timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1354.13,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6662040286593967,-0.3649296760559082,1,4.0581207275390625,1,0.64342286851671,-0.3479055166244507,1,4.190093994140625
1370.796,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.667697270711263,-0.3611263632774353,1,4.0740966796875,1,0.6423560248480903,-0.34479475021362305,1,4.2063446044921875
1387.463,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6707385381062825,-0.36369144916534424,1,4.0877838134765625,1,0.6441266801622179,-0.34724438190460205,1,4.217132568359375
1404.129,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6671483781602647,-0.36066222190856934,1,4.1056365966796875,1,0.6424398422241211,-0.3440883755683899,1,4.2311553955078125
1420.795,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.666897243923611,-0.3605523109436035,1,4.1173248291015625,1,0.6423575083414713,-0.34803271293640137,1,4.2416839599609375
1437.462,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6664353476630317,-0.36089909076690674,1,4.1298828125,1,0.6412977642483181,-0.34099531173706055,1,4.253204345703125
1454.128,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6673672993977864,-0.3600500226020813,1,4.139892578125,1,0.6397965749104817,-0.34057509899139404,1,4.261444091796875
1470.794,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6651030646430122,-0.3599660396575928,1,4.15704345703125,1,0.6423771116468641,-0.34259629249572754,1,4.2720489501953125
1487.46,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6709950764973958,-0.3586108088493347,1,4.166748046875,1,0.639568116929796,-0.3441823720932007,1,4.2803955078125
1504.127,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6664612028333875,-0.3584403991699219,1,4.1785736083984375,1,0.6396267149183484,-0.34125828742980957,1,4.2920684814453125
1520.792,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6649646759033203,-0.35650384426116943,1,4.1852569580078125,1,0.6378457811143663,-0.342470645904541,1,4.295440673828125
1537.458,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6674737930297852,-0.35600733757019043,1,4.1971435546875,1,0.6419609917534722,-0.346838116645813,1,4.3029632568359375
1554.125,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.6521363788180881,-0.356222927570343,1,4.2050628662109375,1,0.6270378960503472,-0.34421879053115845,1,4.3093109130859375
1570.791,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.41347175174289275,-0.32743269205093384,1,4.2216644287109375,1,0.4191723929511176,-0.31515777111053467,1,4.317596435546875
1587.458,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.20537100897894964,-0.2720568776130676,1,4.2117919921875,1,0.2197854783799913,-0.26269519329071045,1,4.323394775390625
1604.125,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,0.02989048428005642,-0.22402465343475342,1,4.209930419921875,1,0.04571300082736545,-0.21507912874221802,1,4.3430328369140625
1620.79,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,1,-0.026466793484157983,-0.2138022780418396,1,4.211700439453125,1,-0.04764694637722439,-0.20510923862457275,1,4.35723876953125
1637.457,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.04136016633775499,-0.2057422399520874,1,4.2279205322265625,1,-0.059166908264160156,-0.19889163970947266,1,4.363006591796875
1654.124,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.032638761732313365,-0.2090720534324646,1,4.2288970947265625,1,-0.05116441514756944,-0.19988608360290527,1,4.3675537109375
1670.79,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03664398193359375,-0.21077287197113037,1,4.23980712890625,1,-0.052317937215169266,-0.19625306129455566,1,4.3765716552734375
1687.456,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03229554494222005,-0.20727276802062988,1,4.24798583984375,1,-0.05537467532687717,-0.19645345211029053,1,4.3854827880859375
1704.123,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03448168436686198,-0.20571470260620117,1,4.2577362060546875,1,-0.05149290296766493,-0.1961507797241211,1,4.393402099609375
1720.789,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03407065073649088,-0.2019726037979126,1,4.2631683349609375,1,-0.05744626786973741,-0.1933755874633789,1,4.39849853515625
1737.456,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03800487518310547,-0.2017420530319214,1,4.2744903564453125,1,-0.05543867746988932,-0.19137811660766602,1,4.4074249267578125
1754.123,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03284062279595269,-0.19818735122680664,1,4.279083251953125,1,-0.055362701416015625,-0.18914389610290527,1,4.414459228515625
1770.789,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03325261010064019,-0.19518327713012695,1,4.289764404296875,1,-0.05661455790201823,-0.18955528736114502,1,4.4191436767578125
1787.458,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03669007619222005,-0.19563376903533936,1,4.295257568359375,1,-0.05573134952121311,-0.18853795528411865,1,4.4182891845703125
1804.127,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.0359195073445638,-0.19403427839279175,1,4.2999114990234375,1,-0.05512852138943142,-0.18897855281829834,1,4.41961669921875
1820.795,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03664377000596788,-0.19435840845108032,1,4.294281005859375,1,-0.056325859493679464,-0.18730682134628296,1,4.41363525390625
1837.465,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.03154235415988498,-0.19384711980819702,1,4.2919158935546875,1,-0.05539766947428385,-0.18760448694229126,1,4.4020538330078125
1854.133,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,-0.036044544643825956,-0.1985025405883789,1,4.2736968994140625,1,-0.05539162953694661,-0.1863994002342224,1,4.385162353515625
1870.802,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.03766314188639323,-0.2309272289276123,1,4.25775146484375,1,0.017078823513454862,-0.2309170961380005,1,4.365875244140625
1887.471,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.2870970831976996,-0.3567161560058594,1,4.2581634521484375,1,0.29701593187120223,-0.3584024906158447,1,4.3238372802734375
1904.14,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.5191029442681206,-0.43533754348754883,1,4.24298095703125,1,0.5506355497572157,-0.44515299797058105,1,4.3042755126953125
1920.808,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6614736980862087,-0.4823579788208008,1,4.2133026123046875,1,0.6365133921305338,-0.4779679775238037,1,4.2655181884765625
1937.478,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6774442460801866,-0.48426228761672974,1,4.2125701904296875,1,0.6541743808322482,-0.4804309606552124,1,4.273956298828125
1954.148,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6748628616333008,-0.48412978649139404,1,4.1868438720703125,1,0.6354704962836372,-0.4805707335472107,1,4.2354736328125
1970.818,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6816585328843858,-0.4857868552207947,1,4.1757354736328125,1,0.6428967581854926,-0.4799480438232422,1,4.2258148193359375
1987.486,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6732117335001627,-0.4858415126800537,1,4.1647491455078125,1,0.6462311214870876,-0.4849199056625366,1,4.21160888671875
2004.156,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6766872406005859,-0.48818981647491455,1,4.153411865234375,1,0.6423536936442057,-0.48234236240386963,1,4.20068359375
2020.825,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6792916191948785,-0.48673343658447266,1,4.146087646484375,1,0.6460653940836588,-0.4823641777038574,1,4.1949005126953125
2037.494,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.68036683400472,-0.48745018243789673,1,4.14288330078125,1,0.6482182608710395,-0.4820341467857361,1,4.190826416015625
2054.165,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.679256969028049,-0.4880087375640869,1,4.1373138427734375,1,0.6500318315294054,-0.48202550411224365,1,4.1854400634765625
2070.833,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.678559833102756,-0.48938101530075073,1,4.1335906982421875,1,0.6462849511040581,-0.482338547706604,1,4.183807373046875
2087.503,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6832667456732856,-0.4898906946182251,1,4.1308441162109375,1,0.6485335032145182,-0.4773826599121094,1,4.18359375
2104.173,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6860975689358181,-0.48675793409347534,1,4.1300811767578125,1,0.646707640753852,-0.4782595634460449,1,4.184722900390625
2120.844,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6815806494818794,-0.4912946820259094,1,4.1258697509765625,1,0.6530847549438477,-0.4796966314315796,1,4.1833648681640625
2137.513,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,1,0.6820316314697266,-0.49061453342437744,1,4.1257781982421875,1,0.654553731282552,-0.4802756905555725,1,4.186248779296875
2154.183,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6860715018378364,-0.49380356073379517,1,4.121337890625,1,0.6541476779513888,-0.4782630205154419,1,4.1845550537109375
2170.852,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6830342610677083,-0.4910731315612793,1,4.12066650390625,1,0.65045960744222,-0.4808313250541687,1,4.1912078857421875
2187.519,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6829728020562066,-0.49030035734176636,1,4.1192779541015625,1,0.6519332461886935,-0.4770689010620117,1,4.190765380859375
2204.186,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6830978393554688,-0.491568922996521,1,4.1199798583984375,1,0.6527609295315212,-0.4837944507598877,1,4.1979522705078125
2220.853,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6832882563273112,-0.48882925510406494,1,4.1206817626953125,1,0.6519601609971788,-0.48056113719940186,1,4.2015533447265625
2237.52,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.6829992930094401,-0.4935420751571655,1,4.122222900390625,1,0.659741825527615,-0.4798600673675537,1,4.2083740234375
