timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5449.345,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.057030465867784284,-0.46468496322631836,1,4.706512451171875,1,0.05704434712727864,-0.4552556276321411,1,4.7207794189453125
5466.011,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05752605862087673,-0.46227240562438965,1,4.706634521484375,1,0.06149514516194661,-0.451992392539978,1,4.7151031494140625
5482.678,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.06028991275363498,-0.4608114957809448,1,4.712738037109375,1,0.05841149224175347,-0.4526471495628357,1,4.7158203125
5499.346,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.056906806098090276,-0.45854872465133667,1,4.7150726318359375,1,0.06202920277913411,-0.4545367956161499,1,4.721343994140625
5516.011,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05462731255425347,-0.45727264881134033,1,4.7111663818359375,1,0.06580787234836154,-0.44964343309402466,1,4.7183990478515625
5532.679,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.058643764919704855,-0.4515879154205322,1,4.7191162109375,1,0.06168937683105469,-0.44883400201797485,1,4.7249298095703125
5549.346,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05381541781955295,-0.4495381712913513,1,4.712738037109375,1,0.06409814622667101,-0.4461827278137207,1,4.724456787109375
5566.012,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05437342325846354,-0.4471582770347595,1,4.718536376953125,1,0.05975956386990017,-0.43792736530303955,1,4.73602294921875
5582.679,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05518552992078993,-0.4447382092475891,1,4.7164306640625,1,0.061575995551215276,-0.4399005174636841,1,4.7374725341796875
5599.346,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.0533148447672526,-0.4394581913948059,1,4.7197418212890625,1,0.05823559231228298,-0.4343894124031067,1,4.7498931884765625
5616.013,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05618148379855686,-0.44229263067245483,1,4.7217559814453125,1,0.05944040086534288,-0.43306243419647217,1,4.7443695068359375
5632.68,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05180803934733073,-0.4362708330154419,1,4.725067138671875,1,0.05835533142089844,-0.4297966957092285,1,4.7534027099609375
5649.347,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",animate_shapes,1,0.05231115553114149,-0.43201178312301636,1,4.7290191650390625,1,0.05674754248725043,-0.42218637466430664,1,4.75653076171875
5666.013,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.04898707071940104,-0.4332132935523987,1,4.7281036376953125,1,0.05892700619167751,-0.4211084246635437,1,4.7539825439453125
5682.68,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.05436118443806966,-0.47467654943466187,1,4.742279052734375,1,-0.020768218570285372,-0.4561159610748291,1,4.7566070556640625
5699.347,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.17732906341552734,-0.5127984285354614,1,4.7031097412109375,1,-0.15285460154215494,-0.4977264404296875,1,4.7587432861328125
5716.013,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1742677158779568,-0.5124486684799194,1,4.7215423583984375,1,-0.14691246880425346,-0.4947780966758728,1,4.75750732421875
5732.68,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.18135187360975477,-0.5154733657836914,1,4.703826904296875,1,-0.1649992201063368,-0.49681901931762695,1,4.751495361328125
5749.347,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1690993309020996,-0.5121625661849976,1,4.705169677734375,1,-0.16123390197753906,-0.4960223436355591,1,4.7457427978515625
5766.014,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.17875242233276367,-0.5132957696914673,1,4.7034454345703125,1,-0.16158056259155273,-0.49229204654693604,1,4.7424163818359375
5782.681,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.18138689464992946,-0.5134396553039551,1,4.6959381103515625,1,-0.15983295440673828,-0.492533802986145,1,4.7420654296875
5799.348,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1771041022406684,-0.5080028772354126,1,4.697601318359375,1,-0.16498019960191515,-0.49135082960128784,1,4.7359161376953125
5816.014,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.18493641747368705,-0.5055848360061646,1,4.68853759765625,1,-0.1625706354777018,-0.49283134937286377,1,4.7281341552734375
5832.681,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.18569744957817924,-0.5090715885162354,1,4.6843414306640625,1,-0.1657369401719835,-0.49446380138397217,1,4.724151611328125
5849.348,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5866.014,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5882.682,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5899.349,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5916.015,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5932.682,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5949.349,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5966.016,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5982.683,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5999.35,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6016.016,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6032.683,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6049.35,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6066.016,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6082.684,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6099.351,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6116.016,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6132.684,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6149.351,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6166.017,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6182.684,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6199.355,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6216.026,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6232.699,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6249.365,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6266.032,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6282.699,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6299.365,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6316.032,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6332.7,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6349.366,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6366.032,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6382.698,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6399.367,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6416.034,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6432.701,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6449.368,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6466.034,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6482.701,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6499.369,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6516.035,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6532.702,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6549.368,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6566.034,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6582.701,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6599.369,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6616.035,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6632.702,121,14,1,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.02363906249999999}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
