timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1361.348,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.12521849738226995,-0.5536696910858154,1,3.4188690185546875,1,-0.15082915623982746,-0.5122978687286377,1,3.466033935546875
1378.014,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13077555762396917,-0.552391529083252,1,3.4173583984375,1,-0.15291203392876518,-0.5125856399536133,1,3.4641876220703125
1394.68,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13181479771931964,-0.5485668182373047,1,3.4274139404296875,1,-0.15074242485894096,-0.5137763023376465,1,3.4662017822265625
1411.346,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13772106170654297,-0.5484052896499634,1,3.429168701171875,1,-0.14576805962456596,-0.5189310312271118,1,3.47003173828125
1428.011,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.1406866709391276,-0.5484660863876343,1,3.4411773681640625,1,-0.1490550571017795,-0.5221974849700928,1,3.48028564453125
1444.678,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.1386983659532335,-0.5424078702926636,1,3.4512939453125,1,-0.14872927135891384,-0.5195114612579346,1,3.488525390625
1461.344,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.139516724480523,-0.538375735282898,1,3.466278076171875,1,-0.1499079598320855,-0.5206520557403564,1,3.5014801025390625
1478.01,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13980971442328557,-0.5450974702835083,1,3.4762115478515625,1,-0.14732758204142252,-0.5187056064605713,1,3.50927734375
1494.676,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13812722100151908,-0.5494511127471924,1,3.4889984130859375,1,-0.14852078755696613,-0.5201470851898193,1,3.5211181640625
1511.342,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13384824328952366,-0.5600717067718506,1,3.505615234375,1,-0.15296045939127603,-0.5126326084136963,1,3.5402374267578125
1528.007,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.13052145640055338,-0.571051836013794,1,3.5268707275390625,1,-0.151469972398546,-0.515304446220398,1,3.55096435546875
1544.673,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.12927738825480142,-0.5803840160369873,1,3.5388946533203125,1,-0.15232308705647785,-0.5125714540481567,1,3.5664215087890625
1561.341,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.12352350023057725,-0.5926820039749146,1,3.5563507080078125,1,-0.15154891543918184,-0.51108717918396,1,3.57843017578125
1578.007,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.11728816562228732,-0.6059975624084473,1,3.5776519775390625,1,-0.1537623405456543,-0.506590723991394,1,3.588897705078125
1594.674,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.1101445092095269,-0.6197291612625122,1,3.597625732421875,1,-0.15484317143758136,-0.5104433298110962,1,3.604461669921875
1611.341,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.10647106170654297,-0.6250413656234741,1,3.6124267578125,1,-0.1483702129787869,-0.5104364156723022,1,3.6111907958984375
1628.007,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.10372167163425021,-0.6290590763092041,1,3.6217498779296875,1,-0.14613946278889972,-0.5186502933502197,1,3.61553955078125
1644.674,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.10294140709771049,-0.6251928806304932,1,3.6419677734375,1,-0.14236789279513887,-0.5234857797622681,1,3.6234130859375
1661.342,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.10650401645236544,-0.6182981729507446,1,3.65362548828125,1,-0.1393669976128472,-0.5297914743423462,1,3.6357269287109375
1678.008,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11251793967352973,-0.6109354496002197,1,3.6669158935546875,1,-0.14522933959960938,-0.537997841835022,1,3.651153564453125
1694.675,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11458476384480794,-0.6003808975219727,1,3.6726837158203125,1,-0.1382773717244466,-0.5388139486312866,1,3.660736083984375
1711.342,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11461268530951606,-0.5932844877243042,1,3.6861419677734375,1,-0.13725980122884113,-0.5415694713592529,1,3.669921875
1728.008,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11832777659098306,-0.584068775177002,1,3.6929473876953125,1,-0.1395502620273166,-0.5352978706359863,1,3.6927337646484375
1744.675,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.12092034022013345,-0.5817382335662842,1,3.70550537109375,1,-0.1429871982998318,-0.5373702049255371,1,3.7091217041015625
1761.343,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.12257618374294704,-0.5807250738143921,1,3.7127685546875,1,-0.14358965555826822,-0.5350475311279297,1,3.7321319580078125
1778.01,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.1203773816426595,-0.5753993988037109,1,3.7196807861328125,1,-0.1430620617336697,-0.5294389724731445,1,3.7482757568359375
1794.678,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11970827314588758,-0.5747761726379395,1,3.733123779296875,1,-0.14999638663397893,-0.5241777896881104,1,3.7643890380859375
1811.346,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.12102762858072916,-0.5696882009506226,1,3.7368621826171875,1,-0.14870357513427734,-0.5228602886199951,1,3.77508544921875
1828.013,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11870929929945204,-0.5701413154602051,1,3.7472686767578125,1,-0.14584382375081378,-0.5193978548049927,1,3.786895751953125
1844.681,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11781040827433267,-0.5691616535186768,1,3.75445556640625,1,-0.13939396540323892,-0.5199145078659058,1,3.78973388671875
1861.349,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11737834082709418,-0.5659060478210449,1,3.7626190185546875,1,-0.1492399639553494,-0.5194634199142456,1,3.8114013671875
1878.016,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.11786588033040364,-0.5639231204986572,1,3.768218994140625,1,-0.14192030164930555,-0.5237143039703369,1,3.8126983642578125
1894.685,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.13067314359876844,-0.45058369636535645,1,3.80133056640625,1,-0.1935133934020996,-0.4492165446281433,1,3.8273773193359375
1911.353,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.14271105660332573,-0.2959623336791992,1,3.8203582763671875,1,-0.2693903181287977,-0.39822566509246826,1,3.7312164306640625
1928.02,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.1456944677564833,-0.16686570644378662,1,3.816436767578125,1,-0.34752321243286133,-0.3132820725440979,1,3.6489105224609375
1944.689,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.13246875339084202,-0.05233871936798096,1,3.742828369140625,1,-0.4182613690694173,-0.23255068063735962,1,3.6318511962890625
1961.357,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.16341336568196613,0.055122584104537964,1,3.905731201171875,1,-0.4723552597893609,-0.07231038808822632,1,3.8651123046875
1978.025,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.16000217861599392,0.08744749426841736,1,3.9255828857421875,1,-0.4638692008124457,-0.011299312114715576,1,3.892913818359375
1994.693,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.17615922292073566,0.10884898900985718,1,3.9423675537109375,1,-0.42911995781792533,0.01614975929260254,1,3.905731201171875
2011.361,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.2021848890516493,0.12255364656448364,1,3.950042724609375,1,-0.40694453981187606,0.03289228677749634,1,3.9213714599609375
2028.028,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.2129803763495551,0.1166914701461792,1,3.9529571533203125,1,-0.39670250150892467,0.04169914126396179,1,3.9273681640625
2044.697,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.22494983673095703,0.11904340982437134,1,3.9579010009765625,1,-0.3877503077189127,0.06378591060638428,1,3.9308013916015625
2061.366,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.22493606143527559,0.11870831251144409,1,3.9597320556640625,1,-0.38219992319742835,0.06778055429458618,1,3.94708251953125
2078.033,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.22845946417914495,0.1222105622291565,1,3.963592529296875,1,-0.3735095130072699,0.08923956751823425,1,3.95245361328125
2094.702,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.2296868430243598,0.1194433867931366,1,3.969482421875,1,-0.3763120439317491,0.08349013328552246,1,3.956695556640625
2111.371,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.23031065199110243,0.11861449480056763,1,3.966766357421875,1,-0.3664769066704644,0.0836699903011322,1,3.96075439453125
2128.039,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.236830817328559,0.11188632249832153,1,3.9591064453125,1,-0.36482689115736217,0.0754719078540802,1,3.9601898193359375
2144.707,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.23393461439344618,0.10965198278427124,1,3.9451904296875,1,-0.3617929882473416,0.07306915521621704,1,3.9596710205078125
2161.376,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.23408370547824434,0.11698693037033081,1,3.9249267578125,1,-0.3610721164279514,0.08378392457962036,1,3.94970703125
2178.042,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.22818401124742294,0.09031206369400024,1,3.9139404296875,1,-0.3570053842332628,0.08215391635894775,1,3.93603515625
2194.71,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.22928969065348306,0.09905731678009033,1,3.89031982421875,1,-0.36124674479166663,0.09567582607269287,1,3.9112396240234375
2211.378,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.22641277313232422,0.08902749419212341,1,3.872711181640625,1,-0.3543667263454861,0.08377695083618164,1,3.8882293701171875
2228.044,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.22585980097452799,0.09702402353286743,1,3.8477020263671875,1,-0.354141288333469,0.09284594655036926,1,3.855682373046875
2244.712,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.22546651628282333,0.0903846025466919,1,3.819000244140625,1,-0.35030200746324325,0.10993409156799316,1,3.833343505859375
2261.379,103,2,4,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.2301455603705512,0.08659538626670837,1,3.8029632568359375,1,-0.35794936286078555,0.10253894329071045,1,3.8162384033203125
