timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2970.623,17,1,1,fixation,1,1.0354209476047092,-0.4928118586540222,1,3.96551513671875,1,1.3715053134494357,-0.4370489716529846,1,4.2697906494140625
2987.289,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3003.955,17,1,1,fixation,1,1.1158731248643663,-0.5063155889511108,1,4.21197509765625,1,1.4126010470920138,-0.43497228622436523,1,4.4385528564453125
3020.621,17,1,1,fixation,1,1.112714131673177,-0.505763053894043,1,3.98394775390625,1,1.4288046095106337,-0.4406854510307312,1,4.2888946533203125
3037.287,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3053.953,17,1,1,fixation,1,1.1139087677001953,-0.5109843015670776,1,4.1756439208984375,1,1.425776163736979,-0.42596203088760376,1,4.43682861328125
3070.618,17,1,1,fixation,1,1.1043983035617404,-0.5139405727386475,1,3.99462890625,1,1.419393327501085,-0.43605029582977295,1,4.3030242919921875
3087.285,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3103.952,17,1,1,fixation,1,1.0891939798990884,-0.5089261531829834,1,4.1540069580078125,1,1.4096590677897134,-0.4381149411201477,1,4.43585205078125
3120.618,17,1,1,fixation,1,1.1041812896728516,-0.5116291046142578,1,4.0088958740234375,1,1.4203018612331813,-0.432076632976532,1,4.3155975341796875
3137.285,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3153.953,17,1,1,fixation,1,1.0971819559733071,-0.5061812400817871,1,4.1550140380859375,1,1.4154555002848306,-0.4366670846939087,1,4.4311065673828125
3170.619,17,1,1,fixation,1,1.1020172966851127,-0.5062596797943115,1,4.0198822021484375,1,1.4181024763319228,-0.435716450214386,1,4.3204498291015625
3187.286,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3203.953,17,1,1,fixation,1,1.089752197265625,-0.5276145935058594,1,4.1927642822265625,1,1.4156229231092665,-0.43322449922561646,1,4.4255828857421875
3220.619,17,1,1,fixation,1,1.105181164211697,-0.5124050378799438,1,4.0194244384765625,1,1.41332032945421,-0.43684375286102295,1,4.31573486328125
3237.287,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3253.954,17,1,1,fixation,1,1.118015925089518,-0.5258485078811646,1,4.1794891357421875,1,1.4228778415256076,-0.4461178779602051,1,4.4221038818359375
3270.62,17,1,1,fixation,1,1.1014412773980033,-0.5129659175872803,1,4.0065765380859375,1,1.4246065351698134,-0.4402461647987366,1,4.2992706298828125
3287.287,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3303.955,17,1,1,fixation,1,1.1157071855333116,-0.5171616077423096,1,4.198272705078125,1,1.426279067993164,-0.445669949054718,1,4.4148712158203125
3320.621,17,1,1,fixation,1,1.0975816514756944,-0.5077623128890991,1,3.997039794921875,1,1.423057132297092,-0.4344441890716553,1,4.2810821533203125
3337.288,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3353.955,17,1,1,fixation,1,1.0862293243408203,-0.5223181247711182,1,4.117095947265625,1,1.409619649251302,-0.4319917559623718,1,4.3751983642578125
3370.622,17,1,1,fixation,1,1.0984920925564237,-0.5100282430648804,1,3.9853515625,1,1.4170943366156683,-0.43235671520233154,1,4.262603759765625
3387.289,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3403.956,17,1,1,fixation,1,1.0848019917805989,-0.5084569454193115,1,4.142303466796875,1,1.4218800862630208,-0.4377613067626953,1,4.4114990234375
3420.622,17,1,1,fixation,1,1.098189247979058,-0.5110858678817749,1,3.98504638671875,1,1.420485602484809,-0.43695324659347534,1,4.2603912353515625
3437.29,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3453.957,17,1,1,fixation,1,1.0880313449435763,-0.5203417539596558,1,4.12188720703125,1,1.4173465304904513,-0.4413086175918579,1,4.40216064453125
3470.623,17,1,1,fixation,1,1.0957132975260415,-0.5139855146408081,1,3.9889984130859375,1,1.4179454379611545,-0.4342171549797058,1,4.268707275390625
3487.29,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3503.958,17,1,1,fixation,1,0.7893827226426866,-0.4454389214515686,1,4.1013336181640625,1,1.123842027452257,-0.3321115970611572,1,4.3738250732421875
3520.624,17,1,1,fixation,1,0.607500500149197,-0.4230318069458008,1,3.976470947265625,1,0.89699829949273,-0.32269012928009033,1,4.262847900390625
3537.291,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3553.958,17,1,1,fixation,1,0.43471633063422305,-0.38353240489959717,1,4.083160400390625,1,0.6760096020168728,-0.285420298576355,1,4.4061279296875
3570.625,17,1,1,fixation,1,0.440389527214898,-0.3763512372970581,1,3.995697021484375,1,0.689353413052029,-0.2893275022506714,1,4.270477294921875
3587.292,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3603.959,17,1,1,fixation,1,0.43177202012803817,-0.3772871494293213,1,4.1102294921875,1,0.6853705512152778,-0.283674955368042,1,4.428131103515625
3620.625,17,1,1,fixation,1,0.4389596515231662,-0.3801403045654297,1,4.019622802734375,1,0.681250360276964,-0.28832757472991943,1,4.2957763671875
3637.293,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3653.96,17,1,1,stimulusMovement,1,0.4293952518039279,-0.3884645700454712,1,4.1481475830078125,1,0.6798395580715603,-0.292758584022522,1,4.43170166015625
3670.626,17,1,1,stimulusMovement,1,0.4278104570176866,-0.38178789615631104,1,4.151092529296875,1,0.673591825697157,-0.2760276794433594,1,4.451446533203125
3687.293,17,1,1,stimulusMovement,1,0.43605815039740664,-0.37828516960144043,1,4.1769561767578125,1,0.677491823832194,-0.280106782913208,1,4.4662628173828125
3703.96,17,1,1,stimulusMovement,1,0.4204353756374783,-0.38059771060943604,1,4.1595001220703125,1,0.6801055272420247,-0.285370409488678,1,4.4557952880859375
3720.627,17,1,1,stimulusMovement,1,0.414764404296875,-0.38846200704574585,1,4.173736572265625,1,0.6759406195746528,-0.2840172052383423,1,4.462615966796875
3737.294,17,1,1,stimulusMovement,1,0.42532242668999565,-0.3811134696006775,1,4.1571502685546875,1,0.677127202351888,-0.28757959604263306,1,4.463531494140625
3753.96,17,1,1,stimulusMovement,1,0.42345534430609805,-0.3821209669113159,1,4.1629638671875,1,0.6781569586859809,-0.29711151123046875,1,4.4730224609375
3770.628,17,1,1,stimulusMovement,1,0.44081009758843315,-0.3843953609466553,1,4.1739501953125,1,0.6923785739474826,-0.2939707040786743,1,4.4705657958984375
3787.295,17,1,1,stimulusMovement,1,0.5668905046251085,-0.3345649242401123,1,4.2003173828125,1,0.8197131686740451,-0.261044979095459,1,4.486236572265625
3803.961,17,1,1,stimulusMovement,1,0.6005889044867622,-0.35053807497024536,1,4.175018310546875,1,0.8525023990207248,-0.2646433115005493,1,4.4521636962890625
3820.628,17,1,1,stimulusMovement,1,0.5983173582288953,-0.34863144159317017,1,4.2034149169921875,1,0.8655946519639757,-0.26173925399780273,1,4.45233154296875
3837.295,17,1,1,stimulusMovement,1,0.5963164435492622,-0.3539314270019531,1,4.1790771484375,1,0.8665713204277886,-0.25773876905441284,1,4.4419097900390625
3853.962,17,1,1,stimulusMovement,1,0.5937442779541016,-0.3444225788116455,1,4.1868743896484375,1,0.8584988911946614,-0.26937246322631836,1,4.4553985595703125
3870.629,17,1,1,stimulusMovement,1,0.5874965455796983,-0.34528183937072754,1,4.18817138671875,1,0.8782992892795138,-0.2669091820716858,1,4.4227294921875
3887.296,17,1,1,stimulusMovement,1,0.5898875130547417,-0.34732741117477417,1,4.167510986328125,1,0.86437013414171,-0.273887574672699,1,4.4300384521484375
3903.962,17,1,1,stimulusMovement,1,0.6008014678955078,-0.3569096326828003,1,4.158416748046875,1,0.8744290669759114,-0.26376253366470337,1,4.461181640625
3920.629,17,1,1,stimulusMovement,1,0.594429228040907,-0.35821598768234253,1,4.1539306640625,1,0.8606007893880208,-0.26491159200668335,1,4.443603515625
3937.295,17,1,1,stimulusMovement,1,0.5895473692152234,-0.35791414976119995,1,4.146575927734375,1,0.8737565146552191,-0.2674115300178528,1,4.4214630126953125
3953.961,17,1,1,stimulusMovement,1,0.5941828621758355,-0.3576638698577881,1,4.1570587158203125,1,0.8813000784979925,-0.2676527500152588,1,4.4219207763671875
3970.627,17,1,1,stimulusMovement,1,0.5971305635240343,-0.35657620429992676,1,4.1479034423828125,1,0.8717368443806965,-0.2728527784347534,1,4.44061279296875
3987.295,17,1,1,stimulusMovement,1,0.5949618021647135,-0.35666364431381226,1,4.1433258056640625,1,0.8762588500976562,-0.27463042736053467,1,4.418792724609375
4003.96,17,1,1,stimulusMovement,1,0.5955204433865017,-0.3614264726638794,1,4.1525726318359375,1,0.8712690141465929,-0.2722790241241455,1,4.4254302978515625
4020.627,17,1,1,stimulusMovement,1,0.5994578467475044,-0.3589249849319458,1,4.1537322998046875,1,0.8516413370768229,-0.2690417170524597,1,4.4484405517578125
4037.293,17,1,1,stimulusMovement,1,0.5847508112589518,-0.35670554637908936,1,4.1495819091796875,1,0.8763150109185113,-0.27790433168411255,1,4.4364776611328125
4053.959,17,1,1,stimulusMovement,1,0.591064453125,-0.35751402378082275,1,4.154205322265625,1,0.8706594043307834,-0.28343886137008667,1,4.4482574462890625
4070.626,17,1,1,stimulusMovement,1,0.6002680460611979,-0.35831743478775024,1,4.139862060546875,1,0.8658987681070963,-0.2724781632423401,1,4.4523773193359375
4087.292,17,1,1,stimulusMovement,1,0.5876973470052083,-0.3508526086807251,1,4.1683502197265625,1,0.8712680604722765,-0.2722671627998352,1,4.4301605224609375
4103.958,17,1,1,stimulusMovement,1,0.6001355912950304,-0.3513091206550598,1,4.1735076904296875,1,0.8693041271633571,-0.2792736887931824,1,4.441162109375
4120.625,17,1,1,stimulusMovement,1,0.5909495883517795,-0.3561958074569702,1,4.1794281005859375,1,0.874323738945855,-0.2702137231826782,1,4.4525299072265625
4137.291,17,1,1,stimulusMovement,1,0.5944439570109049,-0.35742855072021484,1,4.1633453369140625,1,0.870017581515842,-0.26194947957992554,1,4.4466705322265625
4153.957,17,1,1,stimulusMovement,1,0.5908739301893445,-0.3621233105659485,1,4.1765289306640625,1,0.8701886071099175,-0.2822185754776001,1,4.44915771484375
4170.623,17,1,1,stimulusMovement,1,0.597630500793457,-0.3608202338218689,1,4.1717071533203125,1,0.8629923926459417,-0.2691403031349182,1,4.4591064453125
4187.29,17,1,1,stimulusMovement,1,0.5925845040215386,-0.35715150833129883,1,4.1786041259765625,1,0.868420918782552,-0.26780641078948975,1,4.457489013671875
4203.956,17,1,1,stimulusMovement,1,0.5921607547336154,-0.35025978088378906,1,4.1971435546875,1,0.8674865298800998,-0.2791840434074402,1,4.4528350830078125
4220.622,17,1,1,stimulusMovement,1,0.5977683597140842,-0.36288201808929443,1,4.167694091796875,1,0.8731827206081814,-0.2789038419723511,1,4.45758056640625
4237.289,17,1,1,stimulusMovement,1,0.6046621534559461,-0.3613307476043701,1,4.159912109375,1,0.87323792775472,-0.2768441438674927,1,4.4416351318359375
4253.955,17,1,1,stimulusMovement,1,0.5989373524983723,-0.3635145425796509,1,4.152496337890625,1,0.8874049716525607,-0.27591776847839355,1,4.4651336669921875
4270.621,17,1,1,stimulusMovement,1,0.5979117287529839,-0.3625129461288452,1,4.178955078125,1,0.8757670720418294,-0.274908185005188,1,4.458251953125
4287.287,17,1,1,stimulusMovement,1,0.5955920749240451,-0.36333584785461426,1,4.16778564453125,1,0.8866657680935329,-0.2738751173019409,1,4.4452056884765625
4303.953,17,1,1,stimulusMovement,1,0.5989972220526801,-0.3677353858947754,1,4.1520843505859375,1,0.8647641075981988,-0.2674037218093872,1,4.4474945068359375
4320.62,17,1,1,stimulusMovement,1,0.5820175806681315,-0.37412959337234497,1,4.14959716796875,1,0.8793135748969183,-0.2778064012527466,1,4.41632080078125
4337.286,17,1,1,stimulusMovement,1,0.5895661248101128,-0.3622165322303772,1,4.13555908203125,1,0.886741214328342,-0.28322696685791016,1,4.4226837158203125
4353.951,17,1,1,stimulusMovement,1,0.5933479732937282,-0.3640460968017578,1,4.1085205078125,1,0.8816110822889539,-0.27395856380462646,1,4.414093017578125
4370.618,17,1,1,stimulusMovement,1,0.590500619676378,-0.37150728702545166,1,4.115142822265625,1,0.8717282613118489,-0.2757779359817505,1,4.3940887451171875
4387.285,17,1,1,stimulusMovement,1,0.590423583984375,-0.3589329719543457,1,4.119232177734375,1,0.8724055820041232,-0.27421700954437256,1,4.4191131591796875
4403.95,17,1,1,stimulusMovement,1,0.5952796936035156,-0.3680264949798584,1,4.1058807373046875,1,0.8823424445258246,-0.27908575534820557,1,4.3757781982421875
4420.617,17,1,1,stimulusMovement,1,0.5924928453233507,-0.36908990144729614,1,4.0918426513671875,1,0.8729919857449001,-0.28825414180755615,1,4.389495849609375
4437.283,17,1,1,stimulusMovement,1,0.5918673409356011,-0.3625444173812866,1,4.0737457275390625,1,0.8844878938462999,-0.2664833664894104,1,4.37664794921875
4453.949,17,1,1,stimulusMovement,1,0.5941501193576388,-0.37049293518066406,1,4.05438232421875,1,0.8839085896809895,-0.2860561013221741,1,4.3651275634765625
4470.615,17,1,1,stimulusMovement,1,0.5865708457099067,-0.3666723966598511,1,4.0471038818359375,1,0.8876705169677734,-0.28474533557891846,1,4.330963134765625
4487.282,17,1,1,stimulusMovement,1,0.5904417037963867,-0.370654821395874,1,4.0296478271484375,1,0.8938713073730469,-0.2724125385284424,1,4.337860107421875
4503.947,17,1,1,stimulusMovement,1,0.5913504494561089,-0.37197303771972656,1,4.0395050048828125,1,0.8906076219346788,-0.2862294316291809,1,4.3475189208984375
4520.613,17,1,1,stimulusMovement,1,0.5986256069607204,-0.37044239044189453,1,4.02410888671875,1,0.8812247382269964,-0.2809482216835022,1,4.3093719482421875
4537.28,17,1,1,stimulusMovement,1,0.5933630201551648,-0.3680974245071411,1,3.9986114501953125,1,0.8951606750488281,-0.2749941349029541,1,4.3121490478515625
4553.946,17,1,1,stimulusMovement,1,0.5882363849216037,-0.368923544883728,1,3.9915313720703125,1,0.8866040971544054,-0.2858808636665344,1,4.2847747802734375
4570.612,17,1,1,stimulusMovement,1,0.5905543433295356,-0.36474287509918213,1,3.99078369140625,1,0.89262941148546,-0.27831465005874634,1,4.306304931640625
4587.278,17,1,1,stimulusMovement,1,0.5921993255615234,-0.37043726444244385,1,3.960784912109375,1,0.8846384684244791,-0.28179121017456055,1,4.2747802734375
4603.944,17,1,1,stimulusMovement,1,0.6055588192409939,-0.36366260051727295,1,3.9754791259765625,1,0.8848150041368272,-0.27297770977020264,1,4.24871826171875
4620.61,17,1,1,stimulusMovement,1,0.5937919616699219,-0.3659553527832031,1,3.955230712890625,1,0.8893733554416232,-0.2742028832435608,1,4.2758331298828125
4637.276,17,1,1,stimulusMovement,1,0.5972534815470377,-0.3694155812263489,1,3.9442901611328125,1,0.898867713080512,-0.2742687463760376,1,4.2518463134765625
4653.942,17,1,1,stimulusMovement,1,0.5987091064453125,-0.3709180951118469,1,3.9438018798828125,1,0.8978546990288628,-0.2861069440841675,1,4.2640838623046875
4670.609,17,1,1,stimulusMovement,1,0.6028876834445529,-0.3706930875778198,1,3.93804931640625,1,0.9048184288872613,-0.2804620862007141,1,4.2399749755859375
4687.275,17,1,1,stimulusMovement,1,0.5949260923597547,-0.3699713945388794,1,3.9370880126953125,1,0.8867938783433702,-0.28052663803100586,1,4.24737548828125
4703.94,17,1,1,stimulusMovement,1,0.5963131586710612,-0.3645519018173218,1,3.9204254150390625,1,0.8817004097832574,-0.28336095809936523,1,4.259521484375
4720.606,17,1,1,stimulusMovement,1,0.5821357303195529,-0.3653024435043335,1,3.93402099609375,1,0.8978746202256944,-0.2897297143936157,1,4.2498321533203125
4737.273,17,1,1,stimulusMovement,1,0.6068655649820963,-0.36777883768081665,1,3.9289703369140625,1,0.8955427805582682,-0.27373480796813965,1,4.2432403564453125
4753.938,17,1,1,stimulusMovement,1,0.6091336144341363,-0.37076491117477417,1,3.9397430419921875,1,0.8871969646877712,-0.2804826498031616,1,4.2256011962890625
4770.605,17,1,1,stimulusMovement,1,0.6087974972195095,-0.3598218560218811,1,3.9159698486328125,1,0.882017347547743,-0.2877737283706665,1,4.23907470703125
4787.271,17,1,1,stimulusMovement,1,0.5989679760403103,-0.3635241985321045,1,3.9141998291015625,1,0.8896675109863281,-0.288726270198822,1,4.224945068359375
4803.937,17,1,1,stimulusMovement,1,0.6005577511257595,-0.36133241653442383,1,3.9291229248046875,1,0.8910829755995008,-0.281486451625824,1,4.241302490234375
4820.603,17,1,1,stimulusMovement,1,0.5931114620632595,-0.36565178632736206,1,3.9363861083984375,1,0.8952149285210503,-0.2878817319869995,1,4.2336883544921875
4837.269,17,1,1,stimulusMovement,1,0.6034848954942491,-0.3635157346725464,1,3.9196014404296875,1,0.8890031178792317,-0.28781241178512573,1,4.2376861572265625
4853.934,17,1,1,stimulusMovement,1,0.5990362167358398,-0.3645453453063965,1,3.931549072265625,1,0.8891192542182074,-0.28940606117248535,1,4.240386962890625
4870.601,17,1,1,stimulusMovement,1,0.5947580337524414,-0.36012595891952515,1,3.9418487548828125,1,0.8865558836195203,-0.2799344062805176,1,4.241851806640625
4887.267,17,1,1,stimulusMovement,1,0.5999950832790798,-0.3589631915092468,1,3.947540283203125,1,0.870826933119032,-0.28833097219467163,1,4.25421142578125
4903.932,17,1,1,stimulusMovement,1,0.5970277786254883,-0.3661717176437378,1,3.9419097900390625,1,0.8838016721937391,-0.2896044850349426,1,4.244903564453125
4920.599,17,1,1,stimulusMovement,1,0.6025053660074869,-0.37390923500061035,1,3.9357147216796875,1,0.8840788735283746,-0.2886775732040405,1,4.2419586181640625
4937.265,17,1,1,stimulusMovement,1,0.5901817745632595,-0.3586001992225647,1,3.938446044921875,1,0.8893869188096788,-0.2871127724647522,1,4.2562103271484375
4953.93,17,1,1,stimulusMovement,1,0.5968979729546441,-0.36285001039505005,1,3.95428466796875,1,0.8940442403157551,-0.2932300567626953,1,4.252716064453125
4970.597,17,1,1,stimulusMovement,1,0.5911136203342013,-0.36135637760162354,1,3.945709228515625,1,0.8947525024414062,-0.29143035411834717,1,4.2546234130859375
4987.263,17,1,1,stimulusMovement,1,0.5984499189588758,-0.35711920261383057,1,3.9400787353515625,1,0.88753785027398,-0.2965049743652344,1,4.25701904296875
5003.928,17,1,1,stimulusMovement,1,0.5829617182413737,-0.36238527297973633,1,3.9563446044921875,1,0.8856930202907985,-0.29219162464141846,1,4.2561492919921875
5020.595,17,1,1,stimulusMovement,1,0.5995371076795789,-0.35852575302124023,1,3.93414306640625,1,0.8828836017184787,-0.2921043634414673,1,4.2390594482421875
5037.261,17,1,1,stimulusMovement,1,0.5871281094021267,-0.36797386407852173,1,3.9500274658203125,1,0.8895318773057725,-0.30079376697540283,1,4.250579833984375
5053.926,17,1,1,stimulusMovement,1,0.5864285363091363,-0.36140501499176025,1,3.9466552734375,1,0.8859838909573025,-0.30029118061065674,1,4.2553863525390625
5070.593,17,1,1,stimulusMovement,1,0.5857665803697374,-0.3579767346382141,1,3.9560699462890625,1,0.8838529586791992,-0.29192984104156494,1,4.2563629150390625
5087.259,17,1,1,stimulusMovement,1,0.5949346754286023,-0.34919142723083496,1,3.9564361572265625,1,0.8934752146402994,-0.29656803607940674,1,4.2449951171875
5103.924,17,1,1,stimulusMovement,1,0.5956151750352647,-0.3600020408630371,1,3.930450439453125,1,0.8815894656711154,-0.29252469539642334,1,4.245513916015625
5120.59,17,1,1,stimulusMovement,1,0.5874988767835828,-0.3544250726699829,1,3.941192626953125,1,0.8899572160508897,-0.29555046558380127,1,4.237396240234375
