timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1324.023,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.04759661356608073,-0.6447714567184448,1,3.3148345947265625,1,0.06747055053710938,-0.631963849067688,1,3.3557281494140625
1340.69,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.04784965515136719,-0.6450767517089844,1,3.3218994140625,1,0.06745592753092447,-0.6339812278747559,1,3.3602294921875
1357.356,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.047379493713378906,-0.6418371200561523,1,3.322296142578125,1,0.07285308837890625,-0.6337506771087646,1,3.3596038818359375
1374.022,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.04880767398410373,-0.6414923667907715,1,3.334259033203125,1,0.06366581386990017,-0.6327899694442749,1,3.3623199462890625
1390.689,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.049614906311035156,-0.6417875289916992,1,3.3386383056640625,1,0.07105032602945963,-0.635765790939331,1,3.37188720703125
1407.356,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.05413214365641276,-0.6431162357330322,1,3.351165771484375,1,0.0763761732313368,-0.6358064413070679,1,3.38134765625
1424.023,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.05060587988959418,-0.6457891464233398,1,3.356292724609375,1,0.07585059271918403,-0.6334670782089233,1,3.3857421875
1440.69,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.056591033935546875,-0.6393110752105713,1,3.37042236328125,1,0.07432439592149521,-0.6262768507003784,1,3.395538330078125
1457.357,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.051176918877495654,-0.638055682182312,1,3.3845367431640625,1,0.0720227559407552,-0.6265159845352173,1,3.4020233154296875
1474.024,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0550082524617513,-0.6410704851150513,1,3.4039154052734375,1,0.0741589864095052,-0.6236281394958496,1,3.418670654296875
1490.692,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.053913540310329855,-0.6411993503570557,1,3.41778564453125,1,0.06877051459418403,-0.6327710151672363,1,3.430084228515625
1507.359,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.05534214443630642,-0.638996958732605,1,3.437774658203125,1,0.07130728827582465,-0.6243751049041748,1,3.449676513671875
1524.026,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.05903583102756076,-0.6389224529266357,1,3.4555511474609375,1,0.07216178046332465,-0.6302497386932373,1,3.4651947021484375
1540.694,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.05521318647596571,-0.6408329010009766,1,3.4661712646484375,1,0.07334942287868923,-0.6312530040740967,1,3.478424072265625
1557.362,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.08932632870144314,-0.6245737075805664,1,3.4816741943359375,1,0.11417272355821396,-0.6164026260375977,1,3.4964141845703125
1574.028,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09285778469509548,-0.623536229133606,1,3.502349853515625,1,0.1100361082288954,-0.6217994689941406,1,3.50750732421875
1590.694,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.10438654157850477,-0.619735598564148,1,3.5123291015625,1,0.11826737721761067,-0.6146372556686401,1,3.5222320556640625
1607.361,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09921158684624565,-0.6225893497467041,1,3.5245819091796875,1,0.11810853746202256,-0.620273232460022,1,3.5388336181640625
1624.026,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09752178192138672,-0.6222429275512695,1,3.526397705078125,1,0.11084132724338107,-0.6185195446014404,1,3.54608154296875
1640.693,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09441725413004556,-0.6186517477035522,1,3.531951904296875,1,0.11312018500434028,-0.6210427284240723,1,3.5555267333984375
1657.359,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.10000981224907768,-0.6228325366973877,1,3.5328826904296875,1,0.11218304104275173,-0.6197677850723267,1,3.55950927734375
1674.025,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.0940293206108941,-0.6185483932495117,1,3.5328369140625,1,0.11798180474175346,-0.6186195611953735,1,3.567138671875
1690.691,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09691736433241102,-0.6210747957229614,1,3.5232391357421875,1,0.11575073666042751,-0.6185539960861206,1,3.5620574951171875
1707.358,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09473302629258896,-0.6219817399978638,1,3.517578125,1,0.11644363403320312,-0.6201779842376709,1,3.56134033203125
1724.023,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09644190470377603,-0.6202892065048218,1,3.508331298828125,1,0.11512056986490884,-0.6186344623565674,1,3.5527801513671875
1740.69,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.0907038582695855,-0.6237729787826538,1,3.4926300048828125,1,0.1122807396782769,-0.6253137588500977,1,3.5489959716796875
1757.356,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09396659003363715,-0.6201376914978027,1,3.4918365478515625,1,0.11567200554741752,-0.6173231601715088,1,3.5378875732421875
1774.021,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.0899648666381836,-0.6204272508621216,1,3.48284912109375,1,0.1193816926744249,-0.616940975189209,1,3.5354156494140625
1790.688,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09002865685356988,-0.6200755834579468,1,3.4799041748046875,1,0.11741044786241318,-0.6204733848571777,1,3.5304412841796875
1807.354,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08500809139675564,-0.6221476793289185,1,3.46673583984375,1,0.1194006601969401,-0.615308403968811,1,3.525665283203125
1824.02,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08677323659261067,-0.6236740350723267,1,3.46405029296875,1,0.11810578240288627,-0.6195778846740723,1,3.5250244140625
1840.686,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08683480156792535,-0.621923565864563,1,3.4615020751953125,1,0.12030241224500868,-0.6251388788223267,1,3.5206298828125
1857.353,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08813614315456814,-0.6204307079315186,1,3.4608917236328125,1,0.11711894141303168,-0.6277005672454834,1,3.519927978515625
1874.018,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08581659528944227,-0.621895432472229,1,3.4609222412109375,1,0.1205715603298611,-0.6255636215209961,1,3.5208282470703125
1890.685,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.0864824718899197,-0.6207979917526245,1,3.4586944580078125,1,0.11614418029785156,-0.6292014122009277,1,3.5214996337890625
1907.351,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08959240383572048,-0.6207289695739746,1,3.467742919921875,1,0.11375194125705294,-0.6303999423980713,1,3.527313232421875
1924.017,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.07934294806586371,-0.6223804950714111,1,3.45941162109375,1,0.11582162645128037,-0.6314973831176758,1,3.5306243896484375
1940.683,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08387300703260633,-0.6216685771942139,1,3.470977783203125,1,0.1126257578531901,-0.6309177875518799,1,3.535369873046875
1957.35,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08863671620686848,-0.6211826801300049,1,3.4710845947265625,1,0.1180678473578559,-0.6297212839126587,1,3.5410919189453125
1974.015,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08868281046549478,-0.6200652122497559,1,3.48345947265625,1,0.11228677961561415,-0.6262452602386475,1,3.5471343994140625
1990.682,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08669418758816189,-0.6196997165679932,1,3.4928131103515625,1,0.1129468282063802,-0.6279213428497314,1,3.554595947265625
2007.348,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.07949744330512153,-0.6192638874053955,1,3.4912872314453125,1,0.11085128784179688,-0.6282663345336914,1,3.5648956298828125
2024.014,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.09447267320421006,-0.6163512468338013,1,3.5002899169921875,1,0.11406919691297743,-0.6272963285446167,1,3.572601318359375
2040.68,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.08159298366970485,-0.6181000471115112,1,3.5154571533203125,1,0.11680836147732204,-0.6218249797821045,1,3.58294677734375
2057.347,108,5,3,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.0826581319173177,-0.6206405162811279,1,3.525360107421875,1,0.11588976118299696,-0.6243900060653687,1,3.595184326171875
