timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14752.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14769.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14785.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14802.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14819.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14835.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14852.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14869.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14885.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14902.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14919.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14935.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14952.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14969.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14985.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15002.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15019.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15035.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15052.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15069.151,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15085.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15102.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15119.151,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15135.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15152.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15169.151,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15185.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15202.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15219.153,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15235.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15252.486,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15269.154,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15285.822,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15302.489,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15319.154,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15335.82,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15352.487,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15369.155,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15385.823,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15402.488,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15419.154,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15435.822,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15452.489,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15469.156,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15485.824,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15502.492,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15519.159,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15535.827,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15552.487,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15569.155,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15585.823,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15602.49,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15619.158,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15635.826,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15652.494,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15669.152,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15685.82,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15702.488,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15719.156,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15735.824,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15752.491,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15769.159,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15785.819,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15802.487,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15819.154,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15835.822,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15852.49,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15869.158,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15885.824,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15902.484,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15919.152,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15935.82,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15952.488,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15969.155,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15985.823,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16002.491,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16019.159,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16035.818,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16052.486,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16069.154,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16085.821,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16102.488,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16119.156,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16135.824,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16152.484,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16169.152,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16185.819,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16202.487,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16219.155,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16235.823,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16252.49,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16269.15,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16285.818,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16302.486,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16319.154,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16335.821,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16352.489,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16369.157,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16385.817,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16402.484,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16419.152,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16435.82,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16452.488,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16469.154,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16485.822,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16502.49,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16519.15,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16535.818,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16552.485,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16569.153,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16585.819,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16602.486,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16619.153,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16635.819,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16652.486,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16669.152,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16685.818,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16702.484,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16719.15,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16735.816,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16752.484,18,1,1,stimulusMovement,1,-0.22053125169542098,0.13785433769226074,1,2.9237213134765625,0,nan,nan,0,nan
16769.15,18,1,1,stimulusMovement,1,-0.23929437001546222,0.17656269669532776,1,2.8075103759765625,0,nan,nan,0,nan
16785.816,18,1,1,stimulusMovement,1,-0.18083625369601777,0.1516319215297699,1,2.944915771484375,0,nan,nan,0,nan
16802.483,18,1,1,stimulusMovement,1,-0.1283949746025933,0.13374924659729004,1,2.847076416015625,0,nan,nan,0,nan
16819.15,18,1,1,stimulusMovement,1,-0.1817278332180447,0.1693609654903412,1,2.7908477783203125,0,nan,nan,0,nan
16835.816,18,1,1,stimulusMovement,1,-0.1532089975145128,0.1501854658126831,1,2.860198974609375,0,nan,nan,0,nan
16852.483,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16869.149,18,1,1,stimulusMovement,1,-0.13035419252183703,0.1209862232208252,1,2.8106842041015625,0,nan,nan,0,nan
16885.815,18,1,1,stimulusMovement,1,-0.18088399039374456,0.10606187582015991,1,2.9370269775390625,0,nan,nan,0,nan
16902.482,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16919.149,18,1,1,stimulusMovement,1,-0.14093049367268878,0.09094595909118652,1,2.95703125,0,nan,nan,0,nan
16935.815,18,1,1,stimulusMovement,1,-0.18961593839857313,0.13443800806999207,1,2.879302978515625,0,nan,nan,0,nan
16952.482,18,1,1,stimulusMovement,1,-0.12397930357191297,0.1994667649269104,1,2.7341766357421875,0,nan,nan,0,nan
16969.149,18,1,1,stimulusMovement,1,-0.14254909091525605,0.13740086555480957,1,2.8029632568359375,0,nan,nan,0,nan
16985.815,18,1,1,stimulusMovement,1,-0.1823969417148166,0.08304440975189209,1,2.867340087890625,0,nan,nan,0,nan
17002.482,18,1,1,stimulusMovement,1,-0.08523103925916883,0.15219485759735107,1,2.8064422607421875,0,nan,nan,0,nan
17019.149,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17035.815,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17052.482,18,1,1,stimulusMovement,1,-0.15196810828314886,0.11829042434692383,1,2.816253662109375,0,nan,nan,0,nan
17069.148,18,1,1,stimulusMovement,1,-0.13835779825846353,0.12835457921028137,1,2.791717529296875,0,nan,nan,0,nan
17085.814,18,1,1,stimulusMovement,1,-0.10382228427463107,0.0819622278213501,1,2.87603759765625,0,nan,nan,0,nan
17102.481,18,1,1,stimulusMovement,1,-0.12296136220296223,0.08210641145706177,1,2.9478912353515625,0,nan,nan,0,nan
17119.148,18,1,1,stimulusMovement,1,-0.13612079620361328,0.14565658569335938,1,2.8030853271484375,0,nan,nan,0,nan
17135.814,18,1,1,stimulusMovement,1,-0.13215192159016925,0.12758880853652954,1,2.8089599609375,0,nan,nan,0,nan
17152.481,18,1,1,stimulusMovement,1,-0.10596534940931532,0.09055590629577637,1,2.792388916015625,0,nan,nan,0,nan
17169.148,18,1,1,stimulusMovement,1,-0.13671853807237414,0.0794864296913147,1,2.7553253173828125,0,nan,nan,0,nan
17185.814,18,1,1,stimulusMovement,1,-0.14403565724690753,0.17904406785964966,1,2.6208038330078125,0,nan,nan,0,nan
17202.48,18,1,1,stimulusMovement,1,-0.19414371914333767,0.17348963022232056,1,2.5818328857421875,0,nan,nan,0,nan
17219.147,18,1,1,stimulusMovement,1,-0.14160135057237414,0.17061921954154968,1,2.6695556640625,0,nan,nan,0,nan
17235.813,18,1,1,stimulusMovement,1,-0.24521377351548934,0.07421320676803589,1,2.756591796875,0,nan,nan,0,nan
17252.48,18,1,1,stimulusMovement,1,-0.36490053600735134,-0.014615058898925781,1,2.8029937744140625,0,nan,nan,0,nan
17269.148,18,1,1,stimulusMovement,1,-0.3987712860107422,0.024252593517303467,1,2.6837310791015625,0,nan,nan,0,nan
17285.814,18,1,1,stimulusMovement,1,-0.36945258246527773,-0.0071762800216674805,1,2.7876739501953125,0,nan,nan,0,nan
17302.481,18,1,1,stimulusMovement,1,-0.33821047676934135,0.04901072382926941,1,2.639068603515625,0,nan,nan,0,nan
17319.147,18,1,1,stimulusMovement,1,-0.37136517630683047,0.028366833925247192,1,2.719146728515625,0,nan,nan,0,nan
17335.813,18,1,1,stimulusMovement,1,-0.3739353285895453,0.07499140501022339,1,2.597900390625,0,nan,nan,0,nan
17352.48,18,1,1,stimulusMovement,1,-0.36687035030788845,-0.03390944004058838,1,2.8903350830078125,0,nan,nan,0,nan
17369.147,18,1,1,stimulusMovement,1,-0.3544460402594672,-0.058123111724853516,1,2.8161773681640625,0,nan,nan,0,nan
17385.813,18,1,1,stimulusMovement,1,-0.4024506145053439,0.05775594711303711,1,2.5767822265625,0,nan,nan,0,nan
17402.48,18,1,1,stimulusMovement,1,-0.3815049065483941,-0.01805555820465088,1,2.74945068359375,0,nan,nan,0,nan
17419.147,18,1,1,stimulusMovement,1,-0.33860651652018225,0.03285104036331177,1,2.7327117919921875,0,nan,nan,0,nan
17435.813,18,1,1,stimulusMovement,1,-0.4002481036716037,0.06947529315948486,1,2.65155029296875,0,nan,nan,0,nan
17452.48,18,1,1,stimulusMovement,1,-0.4416657553778754,-0.1228322982788086,1,2.902801513671875,0,nan,nan,0,nan
17469.147,18,1,1,stimulusMovement,1,-0.423799090915256,-0.09624254703521729,1,2.9336090087890625,0,nan,nan,0,nan
17485.813,18,1,1,stimulusMovement,1,-0.4082353379991319,-0.03752988576889038,1,2.7617645263671875,0,nan,nan,0,nan
17502.479,18,1,1,stimulusMovement,1,-0.4402748213873969,-0.023824036121368408,1,2.8198089599609375,0,nan,nan,0,nan
17519.146,18,1,1,stimulusMovement,1,-0.4388862186008029,0.029874563217163086,1,2.59161376953125,0,nan,nan,0,nan
17535.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17552.479,18,1,1,stimulusMovement,1,-0.641584555308024,-0.09228217601776123,1,2.76025390625,0,nan,nan,0,nan
17569.146,18,1,1,stimulusMovement,1,-0.6126753754085964,-0.06895995140075684,1,2.793670654296875,0,nan,nan,0,nan
17585.812,18,1,1,stimulusMovement,1,-0.5241275893317329,-0.1791151762008667,1,2.923492431640625,0,nan,nan,0,nan
17602.479,18,1,1,stimulusMovement,1,-0.5752702289157443,-0.0992247462272644,1,2.81988525390625,0,nan,nan,0,nan
17619.146,18,1,1,stimulusMovement,1,-0.6592450936635335,-0.14614194631576538,1,2.8068084716796875,0,nan,nan,0,nan
17635.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17652.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17669.146,18,1,1,stimulusMovement,1,-0.6288263532850477,-0.18097621202468872,1,2.9589385986328125,0,nan,nan,0,nan
17685.811,18,1,1,stimulusMovement,1,-0.67480911148919,-0.1832476258277893,1,2.961212158203125,0,nan,nan,0,nan
17702.478,18,1,1,stimulusMovement,1,-0.5854574574364556,-0.18456768989562988,1,2.9162139892578125,0,nan,nan,0,nan
17719.145,18,1,1,stimulusMovement,1,-0.6528279781341553,-0.2458045482635498,1,2.984649658203125,0,nan,nan,0,nan
17735.811,18,1,1,stimulusMovement,1,-0.7046482827928331,-0.13003140687942505,1,2.760009765625,0,nan,nan,0,nan
17752.478,18,1,1,stimulusMovement,1,-0.5608511235978868,-0.21430480480194092,1,3.1218719482421875,0,nan,nan,0,nan
17769.145,18,1,1,stimulusMovement,1,-0.6550859875149196,-0.20020687580108643,1,3.022796630859375,0,nan,nan,0,nan
17785.811,18,1,1,stimulusMovement,1,-0.6870384613672892,-0.23482578992843628,1,3.0037841796875,0,nan,nan,0,nan
17802.478,18,1,1,stimulusMovement,1,-0.7197168933020698,-0.23708796501159668,1,3.1191558837890625,0,nan,nan,0,nan
17819.145,18,1,1,stimulusMovement,1,-0.6882775359683566,-0.23549813032150269,1,3.064453125,0,nan,nan,0,nan
17835.811,18,1,1,stimulusMovement,1,-0.6914948092566596,-0.34497910737991333,1,3.4295654296875,0,nan,nan,0,nan
17852.478,18,1,1,stimulusMovement,1,-0.5728757911258273,-0.2591898441314697,1,3.138092041015625,0,nan,nan,0,nan
17869.144,18,1,1,stimulusMovement,1,-0.8314367400275335,-0.3901192545890808,1,3.2044677734375,0,nan,nan,0,nan
17885.81,18,1,1,stimulusMovement,1,-0.5352868239084879,-0.4505506157875061,1,3.616180419921875,0,nan,nan,0,nan
17902.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17919.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17935.81,18,1,1,stimulusMovement,1,-0.7222759591208564,-0.3547043800354004,1,3.2718505859375,0,nan,nan,0,nan
17952.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17969.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17985.81,18,1,1,stimulusMovement,1,-0.7221585909525553,-0.37324637174606323,1,3.5030975341796875,0,nan,nan,0,nan
18002.477,18,1,1,stimulusMovement,1,-0.8733392357826233,-0.39174240827560425,1,3.2952880859375,0,nan,nan,0,nan
18019.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18035.81,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18052.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18069.143,18,1,1,stimulusMovement,1,-0.7975155446264478,-0.42219531536102295,1,3.250152587890625,0,nan,nan,0,nan
18085.809,18,1,1,stimulusMovement,1,-0.7564371559354993,-0.4388941526412964,1,3.4666290283203125,0,nan,nan,0,nan
18102.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18119.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18135.809,18,1,1,stimulusMovement,1,-0.7596834235721164,-0.2729356288909912,1,3.2203369140625,0,nan,nan,0,nan
18152.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18169.143,18,1,1,stimulusMovement,1,-0.7500663863288032,-0.384859561920166,1,3.3080596923828125,0,nan,nan,0,nan
18185.809,18,1,1,stimulusMovement,1,-0.866549058092965,-0.36615562438964844,1,3.189208984375,0,nan,nan,0,nan
18202.476,18,1,1,stimulusMovement,1,-0.8335043523046705,-0.31887900829315186,1,3.1425323486328125,0,nan,nan,0,nan
18219.143,18,1,1,stimulusMovement,1,-0.6230179998609754,-0.45432430505752563,1,3.5476531982421875,0,nan,nan,0,nan
18235.808,18,1,1,stimulusMovement,1,-0.8418653243117862,-0.37378817796707153,1,3.3730621337890625,0,nan,nan,0,nan
18252.475,18,1,1,stimulusMovement,1,-0.8295712934599981,-0.29383838176727295,1,3.207916259765625,0,nan,nan,0,nan
18269.142,18,1,1,stimulusMovement,1,-0.836445324950748,-0.3626807928085327,1,3.2615966796875,0,nan,nan,0,nan
18285.81,18,1,1,stimulusMovement,1,-0.8190286556879679,-0.41566193103790283,1,3.4199981689453125,0,nan,nan,0,nan
18302.476,18,1,1,stimulusMovement,1,-0.7372326453526814,-0.4579881429672241,1,3.4800262451171875,0,nan,nan,0,nan
18319.142,18,1,1,stimulusMovement,1,-0.6276751359303792,-0.4438346028327942,1,3.4182891845703125,0,nan,nan,0,nan
18335.808,18,1,1,stimulusMovement,1,-0.8030462993515862,-0.3990480303764343,1,3.3972625732421875,0,nan,nan,0,nan
18352.475,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18369.142,18,1,1,stimulusMovement,1,-0.7574372556474473,-0.4050133228302002,1,3.5118560791015625,0,nan,nan,0,nan
18385.808,18,1,1,stimulusMovement,1,-0.8103835582733154,-0.4788236618041992,1,3.3873748779296875,0,nan,nan,0,nan
18402.475,18,1,1,stimulusMovement,1,-0.8154244091775682,-0.4324887990951538,1,3.3168792724609375,0,nan,nan,0,nan
18419.142,18,1,1,stimulusMovement,1,-0.7240487866931491,-0.43299734592437744,1,3.475128173828125,0,nan,nan,0,nan
18435.808,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18452.475,18,1,1,stimulusMovement,1,-0.848914775583479,-0.4037356376647949,1,3.383758544921875,0,nan,nan,0,nan
18469.142,18,1,1,stimulusMovement,1,-0.7590965562396579,-0.2692033052444458,1,3.140167236328125,0,nan,nan,0,nan
18485.808,18,1,1,stimulusMovement,1,-0.7329234017266167,-0.43612611293792725,1,3.33868408203125,0,nan,nan,0,nan
18502.474,18,1,1,stimulusMovement,1,-0.7860767576429578,-0.37936222553253174,1,3.317535400390625,0,nan,nan,0,nan
18519.141,18,1,1,stimulusMovement,1,-0.7637635204527112,-0.40258467197418213,1,3.3714447021484375,0,nan,nan,0,nan
18535.807,18,1,1,stimulusMovement,1,-0.6875034040874904,-0.3733006715774536,1,3.3390655517578125,0,nan,nan,0,nan
18552.474,18,1,1,stimulusMovement,1,-0.7449627717336018,-0.5015065670013428,1,3.5803680419921875,0,nan,nan,0,nan
18569.141,18,1,1,stimulusMovement,1,-0.7621998522016736,-0.4724140167236328,1,3.58819580078125,0,nan,nan,0,nan
18585.807,18,1,1,stimulusMovement,1,-0.7157279782825046,-0.44662463665008545,1,3.535003662109375,0,nan,nan,0,nan
18602.474,18,1,1,stimulusMovement,1,-0.6907941235436333,-0.4651287794113159,1,3.416351318359375,0,nan,nan,0,nan
18619.141,18,1,1,stimulusMovement,1,-0.8368460105525122,-0.4302941560745239,1,3.2914886474609375,0,nan,nan,0,nan
18635.807,18,1,1,stimulusMovement,1,-0.7256509992811414,-0.3878172039985657,1,3.4394989013671875,0,nan,nan,0,nan
18652.474,18,1,1,stimulusMovement,1,-0.6996177037556965,-0.41686373949050903,1,3.444427490234375,0,nan,nan,0,nan
18669.141,18,1,1,stimulusMovement,1,-0.7582648595174153,-0.4421197175979614,1,3.570037841796875,0,nan,nan,0,nan
18685.806,18,1,1,stimulusMovement,1,-0.8066847721735636,-0.35732460021972656,1,3.3476715087890625,0,nan,nan,0,nan
18702.473,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18719.14,18,1,1,stimulusMovement,1,-0.765112664964464,-0.46516263484954834,1,3.4142608642578125,0,nan,nan,0,nan
18735.805,18,1,1,stimulusMovement,1,-0.7874761621157328,-0.391542911529541,1,3.2210540771484375,0,nan,nan,0,nan
18752.472,18,1,1,stimulusMovement,1,-0.5796412097083198,-0.4670228958129883,1,3.82672119140625,0,nan,nan,0,nan
18769.139,18,1,1,stimulusMovement,1,-0.6984486050075954,-0.3435935974121094,1,3.206817626953125,0,nan,nan,0,nan
18785.805,18,1,1,stimulusMovement,1,-0.6679534779654609,-0.4188421964645386,1,3.475677490234375,0,nan,nan,0,nan
18802.472,18,1,1,stimulusMovement,1,-0.6695199012756348,-0.46929705142974854,1,3.5454254150390625,0,nan,nan,0,nan
18819.139,18,1,1,stimulusMovement,1,-0.7411927514606051,-0.42476773262023926,1,3.4158782958984375,0,nan,nan,0,nan
18835.805,18,1,1,stimulusMovement,1,-0.7543244229422675,-0.43716341257095337,1,3.427337646484375,0,nan,nan,0,nan
18852.472,18,1,1,stimulusMovement,1,-0.6819761991500854,-0.40128040313720703,1,3.50830078125,0,nan,nan,0,nan
18869.139,18,1,1,stimulusMovement,1,-0.710436224937439,-0.42799365520477295,1,3.5028839111328125,0,nan,nan,0,nan
18885.805,18,1,1,stimulusMovement,1,-0.7618047396341959,-0.41984617710113525,1,3.5292205810546875,0,nan,nan,0,nan
18902.472,18,1,1,stimulusMovement,1,-0.6905937592188517,-0.4625053405761719,1,3.60186767578125,0,nan,nan,0,nan
18919.138,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18935.804,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18952.471,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18969.138,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18985.804,18,1,1,stimulusMovement,1,-0.7428281307220459,-0.45093756914138794,1,3.4512176513671875,0,nan,nan,0,nan
19002.471,18,1,1,stimulusMovement,1,-0.6322887473636203,-0.4817647933959961,1,3.6246795654296875,0,nan,nan,0,nan
19019.138,18,1,1,stimulusMovement,1,-0.8320078187518649,-0.35554933547973633,1,3.3377838134765625,0,nan,nan,0,nan
19035.804,18,1,1,stimulusMovement,1,-0.6782046159108479,-0.3945847153663635,1,3.486663818359375,0,nan,nan,0,nan
19052.471,18,1,1,stimulusMovement,1,0.38526450263129336,-0.3239322900772095,1,3.36248779296875,0,nan,nan,0,nan
19069.138,18,1,1,stimulusMovement,1,-0.8610502315892113,-0.27653324604034424,1,3.2245025634765625,0,nan,nan,0,nan
19085.803,18,1,1,stimulusMovement,1,-0.894058593445354,-0.41110122203826904,1,3.4171600341796875,0,nan,nan,0,nan
19102.47,18,1,1,stimulusMovement,1,-0.8034100002712673,-0.4138822555541992,1,3.3285675048828125,0,nan,nan,0,nan
19119.137,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
