timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2400.159,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009179433186848957,0.03415477275848389,1,3.689605712890625,1,0.01431698269314236,0.03212869167327881,1,3.6405792236328125
2416.826,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008543120490180122,0.03184157609939575,1,3.67669677734375,1,0.015987184312608507,0.02639108896255493,1,3.630645751953125
2433.494,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007326655917697482,0.03509312868118286,1,3.6736907958984375,1,0.013410462273491753,0.027621805667877197,1,3.6249237060546875
2450.16,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004690382215711805,0.02964213490486145,1,3.67218017578125,1,0.015487035115559895,0.028478145599365234,1,3.6228179931640625
2466.827,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00960169898139106,0.03454554080963135,1,3.65679931640625,1,0.01695463392469618,0.026946425437927246,1,3.6082611083984375
2483.495,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014670848846435547,0.032845646142959595,1,3.6458282470703125,1,0.015542454189724391,0.02600085735321045,1,3.603729248046875
2500.161,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00833521948920356,0.027083367109298706,1,3.646728515625,1,0.017955885993109807,0.02618563175201416,1,3.597747802734375
2516.828,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01365730497572157,0.030448049306869507,1,3.6332550048828125,1,0.013125313652886285,0.024110257625579834,1,3.5926971435546875
2533.495,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009640958574083116,0.0313338041305542,1,3.638153076171875,1,0.017985555860731337,0.025814712047576904,1,3.5820159912109375
2550.161,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.016162448459201388,0.0316312313079834,1,3.62567138671875,1,0.011900054083930122,0.024959534406661987,1,3.580230712890625
2566.828,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013740327623155382,0.026313811540603638,1,3.627532958984375,1,0.015577952067057291,0.02212977409362793,1,3.572052001953125
2583.495,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011843681335449219,0.02834269404411316,1,3.616546630859375,1,0.010325537787543403,0.019325971603393555,1,3.56878662109375
2600.161,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011161698235405816,0.0302545428276062,1,3.6147613525390625,1,0.007683224148220486,0.021177947521209717,1,3.5604248046875
2616.828,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012270503573947482,0.03626099228858948,1,3.6056671142578125,1,0.008567916022406684,0.018855750560760498,1,3.560577392578125
2633.495,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009959432813856335,0.033724427223205566,1,3.60601806640625,1,0.008569823371039497,0.024664759635925293,1,3.5504150390625
2650.162,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01317808363172743,0.035888075828552246,1,3.607513427734375,1,0.009392632378472222,0.022865355014801025,1,3.5486907958984375
2666.829,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011912981669108072,0.03061234951019287,1,3.60089111328125,1,0.010826852586534288,0.022058486938476562,1,3.5405120849609375
2683.496,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009409586588541666,0.03472262620925903,1,3.60211181640625,1,0.010414547390407985,0.023362815380096436,1,3.542510986328125
2700.162,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012487411499023438,0.03737562894821167,1,3.5934600830078125,1,0.008637746175130207,0.02033233642578125,1,3.5384979248046875
2716.829,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011933485666910807,0.034494370222091675,1,3.5958099365234375,1,0.005994160970052083,0.01248195767402649,1,3.55389404296875
2733.497,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01511043972439236,0.03244280815124512,1,3.592010498046875,1,0.009900516933865016,0.018676072359085083,1,3.532135009765625
2750.163,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008766121334499782,0.03325203061103821,1,3.5974578857421875,1,0.005243089463975694,0.009998023509979248,1,3.5431976318359375
2766.83,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.016845544179280598,0.02848351001739502,1,3.59527587890625,1,0.0024369557698567705,0.01714766025543213,1,3.5286102294921875
2783.497,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014023886786566839,0.030490875244140625,1,3.5997161865234375,1,0.004974365234375,0.006725430488586426,1,3.55120849609375
2800.163,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012854046291775173,0.030396878719329834,1,3.5990142822265625,1,0.005267143249511719,0.018169164657592773,1,3.5296478271484375
2816.83,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008198420206705729,0.028347671031951904,1,3.6054534912109375,1,0.001804351806640625,0.005417734384536743,1,3.5478515625
2833.497,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013024701012505425,0.032350003719329834,1,3.60552978515625,1,0.004162788391113281,0.015139609575271606,1,3.53466796875
2850.164,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011555035909016926,0.03298473358154297,1,3.609375,1,0.0022076500786675345,0.0056996941566467285,1,3.545379638671875
2866.831,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015138096279568141,0.03151524066925049,1,3.6060638427734375,1,0.0016870498657226562,0.017168641090393066,1,3.529327392578125
2883.498,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0137382083468967,0.02991226315498352,1,3.60693359375,1,0.0016423331366644965,0.0052523016929626465,1,3.5508880615234375
2900.164,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01092455122205946,0.03458195924758911,1,3.6092071533203125,1,0.000427458021375868,0.015813171863555908,1,3.52618408203125
2916.831,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010978380839029947,0.028284311294555664,1,3.609130859375,1,0.0009373558892144096,0.013999700546264648,1,3.5378875732421875
2933.498,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01570341322157118,0.029655516147613525,1,3.60650634765625,1,-0.00326999028523763,0.01089012622833252,1,3.53704833984375
2950.164,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012554910447862413,0.030316591262817383,1,3.603057861328125,1,-0.0003467135959201389,0.019970595836639404,1,3.5262298583984375
2966.831,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012386427985297307,0.03268939256668091,1,3.6013336181640625,1,0.0002181794908311632,0.018236756324768066,1,3.5228729248046875
2983.498,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014234542846679688,0.02699744701385498,1,3.600799560546875,1,-0.0017675823635525173,0.01062101125717163,1,3.541717529296875
3000.165,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018943521711561415,0.02742457389831543,1,3.598480224609375,1,-0.001732296413845486,0.011069059371948242,1,3.5352935791015625
3016.832,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015097724066840276,0.028622329235076904,1,3.5962982177734375,1,-0.0005196465386284722,0.011133253574371338,1,3.5390777587890625
3033.499,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.019672711690266926,0.032481372356414795,1,3.5867767333984375,1,-0.00015401840209960938,0.01332181692123413,1,3.534393310546875
3050.165,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01848459243774414,0.024661779403686523,1,3.5886077880859375,1,0.0006857977973090278,0.010500729084014893,1,3.541351318359375
3066.832,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018043624030219182,0.028543710708618164,1,3.5833740234375,1,-0.0004680421617296007,0.020891129970550537,1,3.5211639404296875
3083.499,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012846893734402126,0.025511085987091064,1,3.58343505859375,1,-0.0030771891276041665,0.013777017593383789,1,3.5343780517578125
3100.166,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014991442362467447,0.031116604804992676,1,3.578338623046875,1,-0.004238552517361111,0.015628159046173096,1,3.5269317626953125
3116.833,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01759979459974501,0.02085813879966736,1,3.57861328125,1,-0.0052437252468532985,0.02226439118385315,1,3.514678955078125
3133.5,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014482551150851779,0.030912697315216064,1,3.574676513671875,1,-0.0009215142991807725,0.02292001247406006,1,3.51220703125
3150.166,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01582479476928711,0.03267797827720642,1,3.57525634765625,1,-0.003887600368923611,0.012140244245529175,1,3.5235137939453125
3166.833,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.014477835761176214,0.032227158546447754,1,3.574951171875,1,-0.0028963088989257812,0.02316892147064209,1,3.506988525390625
3183.5,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.010646290249294704,0.03556102514266968,1,3.5796051025390625,1,-0.0031305419074164494,0.014239311218261719,1,3.526123046875
3200.166,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.013924386766221788,0.029959499835968018,1,3.5751953125,1,7.809533013237847e-05,0.02147352695465088,1,3.50823974609375
3216.833,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.006174988216824002,0.027524054050445557,1,3.5858154296875,1,-5.49422370062934e-05,0.011420845985412598,1,3.5327606201171875
3233.5,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.010312557220458984,0.02877497673034668,1,3.5817718505859375,1,-0.0055412716335720485,0.016241073608398438,1,3.5325164794921875
3250.166,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.009682867262098523,0.03142005205154419,1,3.588409423828125,1,-0.0017111036512586805,0.023393601179122925,1,3.52764892578125
3266.834,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.010477119021945529,0.032800137996673584,1,3.591461181640625,1,-0.001506699456108941,0.023291468620300293,1,3.531341552734375
3283.501,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.004285600450303819,0.025494664907455444,1,3.5985107421875,1,-0.0020280414157443577,0.015423893928527832,1,3.5562896728515625
3300.167,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.006163809034559461,0.029693812131881714,1,3.597686767578125,1,0.0014519161648220485,0.02103722095489502,1,3.546142578125
3316.835,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.005675951639811197,0.023512065410614014,1,3.609161376953125,1,-0.0023603969150119354,0.011860013008117676,1,3.56732177734375
3333.502,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.007089085049099392,0.029599547386169434,1,3.612213134765625,1,-0.004888693491617838,0.023500710725784302,1,3.557647705078125
3350.168,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.006228976779513888,0.030598759651184082,1,3.6159820556640625,1,-0.0022172927856445312,0.016085505485534668,1,3.57586669921875
3366.835,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.006039937337239583,0.026840150356292725,1,3.6161651611328125,1,-0.0012190077039930555,0.024513542652130127,1,3.566650390625
3383.502,113,9,3,6,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.007382180955674913,0.02772456407546997,1,3.6143341064453125,1,0.001392364501953125,0.021347880363464355,1,3.5620880126953125
