timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1304.215,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.22774908277723524,-0.25826799869537354,1,3.1480560302734375,1,0.23743788401285806,-0.22652572393417358,1,3.0251617431640625
1320.882,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.19028483496771917,-0.33935898542404175,1,3.145355224609375,1,0.20246187845865884,-0.3131137490272522,1,3.055023193359375
1337.549,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1789345211452908,-0.3202054500579834,1,3.1478424072265625,1,0.1968229081895616,-0.303754985332489,1,3.0549163818359375
1354.216,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.18019496070014104,-0.31664907932281494,1,3.158294677734375,1,0.1959038840399848,-0.2924082279205322,1,3.0487823486328125
1370.883,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.18004353841145831,-0.31301069259643555,1,3.1631011962890625,1,0.19400035010443792,-0.2975904941558838,1,3.073272705078125
1387.551,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.18098788791232637,-0.3152352571487427,1,3.1842193603515625,1,0.188945558336046,-0.2881847620010376,1,3.0728759765625
1404.219,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17091412014431423,-0.3063316345214844,1,3.1885528564453125,1,0.18990453084309894,-0.28806114196777344,1,3.0975341796875
1420.887,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17270787556966144,-0.2958623170852661,1,3.1821746826171875,1,0.19007831149631074,-0.2842090129852295,1,3.0970306396484375
1437.554,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17718834347195095,-0.29164886474609375,1,3.1977996826171875,1,0.1941603554619683,-0.28811442852020264,1,3.1121826171875
1454.223,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.16788344913058809,-0.28863584995269775,1,3.2188568115234375,1,0.1815310584174262,-0.2825983762741089,1,3.11004638671875
1470.89,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17382950252956814,-0.2931596636772156,1,3.2141265869140625,1,0.18800565931532118,-0.2864704132080078,1,3.140411376953125
1487.558,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.16398567623562282,-0.2893592119216919,1,3.2259979248046875,1,0.1890987820095486,-0.28176426887512207,1,3.1507568359375
1504.227,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17141956753200954,-0.2877044677734375,1,3.2341461181640625,1,0.18314827813042533,-0.2799697518348694,1,3.157562255859375
1520.895,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17055034637451172,-0.2846747040748596,1,3.2445831298828125,1,0.1860545476277669,-0.275920569896698,1,3.16656494140625
1537.563,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.16779708862304688,-0.28838270902633667,1,3.2642822265625,1,0.18025080362955728,-0.2749725580215454,1,3.17681884765625
1554.231,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1677989959716797,-0.2775294780731201,1,3.2460479736328125,1,0.1781987084282769,-0.2779075503349304,1,3.190521240234375
1570.899,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17054335276285806,-0.27942848205566406,1,3.2647552490234375,1,0.17997635735405815,-0.2769516706466675,1,3.192230224609375
1587.566,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.16663138071695963,-0.28019213676452637,1,3.2697906494140625,1,0.18073219723171657,-0.2747616767883301,1,3.197662353515625
1604.233,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.17131784227159289,-0.2773679494857788,1,3.267791748046875,1,0.18368911743164062,-0.27739930152893066,1,3.201568603515625
1620.901,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1106371349758572,-0.4072483777999878,1,3.264862060546875,1,0.10939216613769531,-0.40270930528640747,1,3.19805908203125
1637.567,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.08298958672417535,-0.5669175386428833,1,3.276397705078125,1,0.07754951053195529,-0.5484083890914917,1,3.2280426025390625
1654.235,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.04994710286458333,-0.608277440071106,1,3.25701904296875,1,0.045678456624348954,-0.604816198348999,1,3.1999664306640625
1670.902,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.05605072445339626,-0.6133216619491577,1,3.2823333740234375,1,0.06297980414496528,-0.6092922687530518,1,3.207794189453125
1687.569,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.0554862552218967,-0.6088252067565918,1,3.2640533447265625,1,0.05856365627712673,-0.6060994863510132,1,3.2083587646484375
1704.237,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.05641523996988932,-0.6134829521179199,1,3.2886810302734375,1,0.06285487280951606,-0.6026268005371094,1,3.231964111328125
1720.904,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.06042660607231987,-0.6150398254394531,1,3.28863525390625,1,0.05571068657769097,-0.6010540723800659,1,3.22955322265625
1737.571,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.050706969367133245,-0.6143038272857666,1,3.3140869140625,1,0.06326654222276476,-0.6017971038818359,1,3.2465057373046875
1754.238,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.057056427001953125,-0.610466718673706,1,3.303619384765625,1,0.0632433361477322,-0.6063507795333862,1,3.2551727294921875
1770.906,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.055397775438096784,-0.6129202842712402,1,3.3164520263671875,1,0.06307156880696614,-0.6048492193222046,1,3.246337890625
1787.573,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.056553416781955294,-0.6132620573043823,1,3.3248291015625,1,0.061869303385416664,-0.6022884845733643,1,3.2622222900390625
1804.24,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.048979865180121526,-0.6042951345443726,1,3.3391876220703125,1,0.0677194595336914,-0.6011152267456055,1,3.2491302490234375
1820.909,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.05769093831380208,-0.6082025766372681,1,3.3537445068359375,1,0.06665950351291232,-0.6075074672698975,1,3.2896881103515625
1837.575,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.06259769863552517,-0.6133322715759277,1,3.3557281494140625,1,0.06354734632703993,-0.6036567687988281,1,3.283538818359375
1854.243,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.056865480211046,-0.6071014404296875,1,3.3708648681640625,1,0.06759855482313368,-0.5996992588043213,1,3.2866668701171875
1870.911,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.05645995669894748,-0.6163862943649292,1,3.373138427734375,1,0.06370925903320312,-0.6039152145385742,1,3.304962158203125
1887.578,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.050479782952202686,-0.6087050437927246,1,3.3817596435546875,1,0.05220667521158854,-0.6004664897918701,1,3.3066558837890625
1904.246,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1201032002766927,-0.5949798822402954,1,3.3881378173828125,1,-0.1000133090549045,-0.5898863077163696,1,3.29632568359375
1920.913,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.17463800642225477,-0.5800644159317017,1,3.4805755615234375,1,-0.23415660858154297,-0.5793330669403076,1,3.5035400390625
1937.581,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1747985415988498,-0.5795329809188843,1,3.5223846435546875,1,-0.2224776479932997,-0.5700081586837769,1,3.4730072021484375
1954.249,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1755934821234809,-0.5785156488418579,1,3.5292205810546875,1,-0.2345735232035319,-0.5742548704147339,1,3.5063934326171875
1970.917,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.17698785993787977,-0.581235408782959,1,3.526336669921875,1,-0.21998310089111328,-0.5728011131286621,1,3.5040435791015625
1987.584,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.17831961313883463,-0.579939603805542,1,3.5234527587890625,1,-0.22153568267822266,-0.5746879577636719,1,3.511474609375
2004.252,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.17338281207614473,-0.5807154178619385,1,3.5382232666015625,1,-0.23148981730143228,-0.5752391815185547,1,3.5347747802734375
2020.92,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.17069143719143337,-0.583808183670044,1,3.548431396484375,1,-0.22308932410346136,-0.5751124620437622,1,3.548736572265625
