timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7087.315,123,16,4,5,0,0,animate_shapes,1,-0.202190717,-0.254452169,1,2.958435059,1,-0.179410299,-0.282303333,1,2.95072937
7103.982,123,16,4,5,0,0,animate_shapes,1,-0.30422767,-0.229264736,1,2.921356201,1,-0.289547496,-0.270847321,1,2.929290771
7120.648,123,16,4,5,0,0,animate_shapes,1,-0.315985733,-0.239689171,1,2.934585571,1,-0.30599769,-0.290418267,1,2.933914185
7137.315,123,16,4,5,0,0,animate_shapes,1,-0.314800209,-0.235707402,1,2.928253174,1,-0.300365289,-0.284017563,1,2.930633545
7153.982,123,16,4,5,0,0,animate_shapes,1,-0.319479889,-0.232193053,1,2.915908813,1,-0.292988618,-0.29035151,1,2.94078064
7170.648,123,16,4,5,0,0,animate_shapes,1,-0.323244943,-0.230209053,1,2.90788269,1,-0.302059756,-0.287213326,1,2.934463501
7187.315,123,16,4,5,0,0,animate_shapes,1,-0.321769026,-0.226561129,1,2.902404785,1,-0.295748817,-0.298140764,1,2.952880859
7203.981,123,16,4,5,0,0,animate_shapes,1,-0.323596107,-0.228720725,1,2.906051636,1,-0.300010045,-0.290389836,1,2.943893433
7220.647,123,16,4,5,0,0,animate_shapes,1,-0.3216362,-0.228872478,1,2.903762817,1,-0.298066669,-0.292360961,1,2.933761597
7237.314,123,16,4,5,0,0,animate_shapes,1,-0.322190232,-0.235613644,1,2.916442871,1,-0.292843342,-0.290444613,1,2.924682617
7253.981,123,16,4,5,0,0,animate_shapes,1,-0.328316424,-0.243059456,1,2.919494629,1,-0.29980437,-0.288391352,1,2.91078186
7270.647,123,16,4,5,0,0,animate_shapes,1,-0.32644044,-0.24230057,1,2.92980957,1,-0.299177647,-0.29500407,1,2.923187256
7287.314,123,16,4,5,0,0,animate_shapes,1,-0.326152431,-0.246923804,1,2.928604126,1,-0.295328882,-0.292437732,1,2.908737183
7303.981,123,16,4,5,0,0,animate_shapes,1,-0.3252857,-0.253485382,1,2.946411133,1,-0.296280066,-0.300545871,1,2.926589966
7320.647,123,16,4,5,0,0,animate_shapes,1,-0.320944415,-0.256378531,1,2.95022583,1,-0.296797117,-0.297984123,1,2.912414551
7337.314,123,16,4,5,0,0,animate_shapes,1,-0.322849115,-0.260268867,1,2.951156616,1,-0.302932951,-0.296591759,1,2.90222168
7353.981,123,16,4,5,0,0,animate_shapes,1,-0.323088911,-0.261874497,1,2.943435669,1,-0.295123895,-0.297000945,1,2.89755249
7370.647,123,16,4,5,0,0,animate_shapes,1,-0.324755828,-0.258245885,1,2.936019897,1,-0.296646383,-0.296661139,1,2.899368286
7387.314,123,16,4,5,0,0,animate_shapes,1,-0.325941563,-0.257681131,1,2.921340942,1,-0.298625946,-0.300608099,1,2.901184082
7403.981,123,16,4,5,0,0,animate_shapes,1,-0.322953383,-0.25779146,1,2.924468994,1,-0.297293769,-0.294981778,1,2.894439697
7420.647,123,16,4,5,0,0,animate_shapes,1,-0.324270142,-0.261718571,1,2.920959473,1,-0.298393938,-0.299150467,1,2.884735107
7437.313,123,16,4,5,0,0,animate_shapes,1,-0.319197231,-0.267620265,1,2.936782837,1,-0.298005846,-0.298375428,1,2.883300781
7453.98,123,16,4,5,0,0,animate_shapes,1,-0.321014987,-0.273504734,1,2.93850708,1,-0.301211198,-0.297772408,1,2.867599487
7470.646,123,16,4,5,0,0,animate_shapes,1,-0.32313119,-0.27287209,1,2.936050415,1,-0.294655429,-0.299357414,1,2.864257813
7487.313,123,16,4,5,0,0,animate_shapes,1,-0.318224218,-0.275164962,1,2.934570313,1,-0.302414417,-0.309158802,1,2.875671387
7503.98,123,16,4,5,0,0,animate_shapes,1,-0.322335879,-0.274814785,1,2.922576904,1,-0.303154839,-0.30967778,1,2.869064331
7520.646,123,16,4,5,0,0,animate_shapes,1,-0.313685205,-0.276841342,1,2.920623779,1,-0.300899929,-0.296127975,1,2.848205566
7537.313,123,16,4,5,0,0,animate_shapes,1,-0.317635059,-0.284136176,1,2.927230835,1,-0.300364971,-0.299260557,1,2.845840454
7553.98,123,16,4,5,0,0,animate_shapes,1,-0.315128644,-0.280458629,1,2.920516968,1,-0.298542606,-0.306009054,1,2.844345093
7570.646,123,16,4,5,0,0,animate_shapes,1,-0.315087954,-0.28413105,1,2.906494141,1,-0.304626995,-0.305958748,1,2.833312988
7587.313,123,16,4,5,0,0,animate_shapes,1,-0.31462627,-0.285280347,1,2.903869629,1,-0.301524056,-0.30641377,1,2.820831299
7603.98,123,16,4,5,0,0,animate_shapes,1,-0.318725692,-0.292589068,1,2.89541626,1,-0.300247828,-0.306182563,1,2.810134888
7620.646,123,16,4,5,0,0,animate_shapes,1,-0.315934446,-0.293446541,1,2.889480591,1,-0.298705631,-0.308206141,1,2.806686401
7637.313,123,16,4,5,0,0,animate_shapes,1,-0.314711359,-0.293135107,1,2.877502441,1,-0.299183846,-0.30672276,1,2.796112061
7653.979,123,16,4,5,0,0,animate_shapes,1,-0.31601625,-0.29402554,1,2.872177124,1,-0.30078872,-0.30406034,1,2.787017822
7670.645,123,16,4,5,0,0,animate_shapes,1,-0.312534915,-0.295387208,1,2.866943359,1,-0.305091911,-0.304760158,1,2.774154663
7687.312,123,16,4,5,0,0,animate_shapes,1,-0.312865787,-0.291920364,1,2.850753784,1,-0.308121787,-0.303604901,1,2.765731812
7703.979,123,16,4,5,0,0,animate_shapes,1,-0.313841131,-0.292654574,1,2.856384277,1,-0.307249705,-0.304480314,1,2.764541626
7720.645,123,16,4,5,0,0,animate_shapes,1,-0.312935458,-0.298406959,1,2.841323853,1,-0.300778071,-0.31190753,1,2.758987427
7737.312,123,16,4,5,0,0,animate_shapes,1,-0.310448223,-0.298582315,1,2.848754883,1,-0.305457645,-0.30572623,1,2.749176025
7753.979,123,16,4,5,0,0,animate_shapes,1,-0.311500337,-0.296572328,1,2.840408325,1,-0.309615188,-0.303035021,1,2.753677368
7770.645,123,16,4,5,0,0,animate_shapes,1,-0.312546995,-0.296192646,1,2.838928223,1,-0.304633935,-0.310622215,1,2.753051758
7787.312,123,16,4,5,0,0,animate_shapes,1,-0.31320058,-0.298018336,1,2.832061768,1,-0.302845319,-0.311591923,1,2.754150391
7803.979,123,16,4,5,0,0,animate_shapes,1,-0.309663402,-0.299432755,1,2.83493042,1,-0.304074923,-0.30942297,1,2.750167847
7820.645,123,16,4,5,0,0,animate_shapes,1,-0.319145521,-0.300699353,1,2.820999146,1,-0.300928434,-0.310463428,1,2.747512817
7837.312,123,16,4,5,0,0,animate_shapes,1,-0.312314404,-0.294596791,1,2.824203491,1,-0.309640514,-0.307435691,1,2.741516113
7853.979,123,16,4,5,0,0,animate_shapes,1,-0.312740167,-0.298046231,1,2.816040039,1,-0.303920216,-0.309656739,1,2.7472229
7870.645,123,16,4,5,0,0,animate_shapes,1,-0.309395949,-0.294874489,1,2.817367554,1,-0.308316549,-0.313531399,1,2.747909546
7887.311,123,16,4,5,0,0,animate_shapes,1,-0.313964261,-0.293131053,1,2.816497803,1,-0.30794504,-0.309785962,1,2.748519897
7903.978,123,16,4,5,0,0,animate_shapes,1,-0.310824182,-0.298121154,1,2.816757202,1,-0.306196478,-0.307581067,1,2.749847412
7920.644,123,16,4,5,0,0,animate_shapes,1,-0.311693297,-0.298771501,1,2.818206787,1,-0.300333553,-0.306908429,1,2.748901367
7937.311,123,16,4,5,0,0,animate_shapes,1,-0.308971246,-0.301758945,1,2.820266724,1,-0.303279612,-0.305048764,1,2.75
7953.978,123,16,4,5,0,0,animate_shapes,1,-0.310095151,-0.298081577,1,2.827789307,1,-0.3073127,-0.304615557,1,2.751144409
7970.644,123,16,4,5,0,0,animate_shapes,1,-0.308323754,-0.295784712,1,2.828140259,1,-0.302212927,-0.306233048,1,2.760955811
7987.311,123,16,4,5,0,0,shapes_on_2,1,-0.311804295,-0.300718248,1,2.831680298,1,-0.307248645,-0.304688752,1,2.754455566
8003.978,123,16,4,5,0,0,shapes_on_2,1,-0.31093804,-0.299767315,1,2.837982178,1,-0.300631629,-0.300995231,1,2.759796143
8020.644,123,16,4,5,0,0,shapes_on_2,1,-0.30777359,-0.29656446,1,2.844665527,1,-0.302588887,-0.298501313,1,2.761962891
8037.311,123,16,4,5,0,0,shapes_on_2,1,-0.30860689,-0.294942737,1,2.849899292,1,-0.308236864,-0.301554859,1,2.769134521
8053.978,123,16,4,5,0,0,shapes_on_2,1,-0.305180762,-0.29395932,1,2.855682373,1,-0.305520482,-0.300226092,1,2.774414063
8070.644,123,16,4,5,0,0,shapes_on_2,1,-0.309099674,-0.294770718,1,2.858718872,1,-0.30595186,-0.300579667,1,2.775985718
8087.311,123,16,4,5,0,0,shapes_on_2,1,-0.30684238,-0.295613706,1,2.866043091,1,-0.304481082,-0.299207568,1,2.784088135
8103.977,123,16,4,5,0,0,shapes_on_2,1,-0.307685163,-0.292859733,1,2.85824585,1,-0.308500767,-0.298557878,1,2.780105591
8120.643,123,16,4,5,0,0,shapes_on_2,1,-0.306391186,-0.289780736,1,2.866149902,1,-0.301734394,-0.29807657,1,2.787155151
8137.31,123,16,4,5,0,0,shapes_on_2,1,-0.307075342,-0.287267983,1,2.872909546,1,-0.304479016,-0.294871211,1,2.794677734
8153.977,123,16,4,5,0,0,shapes_on_2,1,-0.310174359,-0.293341041,1,2.83190918,1,-0.291826248,-0.284056485,1,2.754226685
8170.643,123,16,4,5,0,0,shapes_on_2,1,-0.311834653,-0.290635943,1,2.8359375,1,-0.291732735,-0.28655237,1,2.761962891
8187.31,123,16,4,5,0,0,shapes_on_2,1,-0.313891305,-0.241030931,1,2.833374023,1,-0.287769741,-0.241962552,1,2.780136108
8203.977,123,16,4,5,0,0,shapes_on_2,1,-0.318516413,0.002918929,1,2.861099243,1,-0.26436064,-0.011354625,1,2.846511841
8220.643,123,16,4,5,0,0,shapes_on_2,1,-0.309949716,0.175379783,1,2.904174805,1,-0.235818863,0.141374379,1,2.858657837
8237.31,123,16,4,5,0,0,shapes_on_2,1,-0.283624755,0.320193172,1,2.910797119,1,-0.199485832,0.304139271,1,2.855056763
8253.977,123,16,4,5,0,0,shapes_on_2,1,-0.250140667,0.309665337,1,2.913757324,1,-0.213106897,0.291497454,1,2.857803345
8270.643,123,16,4,5,0,0,shapes_on_2,1,-0.243510776,0.329457954,1,2.932846069,1,-0.218359841,0.313162953,1,2.872329712
8287.31,123,16,4,5,0,0,shapes_on_2,1,-0.241973771,0.329856396,1,2.931427002,1,-0.220025274,0.307929188,1,2.875289917
8303.977,123,16,4,5,0,0,shapes_on_2,1,-0.241219627,0.333760113,1,2.936004639,1,-0.219068209,0.31010282,1,2.883544922
8320.643,123,16,4,5,0,0,shapes_on_2,1,-0.24445645,0.333767757,1,2.948410034,1,-0.220797963,0.313801557,1,2.887542725
8337.309,123,16,4,5,0,0,shapes_on_2,1,-0.241540644,0.337997064,1,2.950775146,1,-0.223192321,0.309822589,1,2.893661499
8353.976,123,16,4,5,0,0,shapes_on_2,1,-0.242191103,0.339854106,1,2.949737549,1,-0.219451904,0.308134228,1,2.898086548
8370.642,123,16,4,5,0,0,shapes_on_2,1,-0.240517934,0.34036687,1,2.964126587,1,-0.221402592,0.310940713,1,2.902145386
8387.309,123,16,4,5,0,0,shapes_on_2,1,-0.244476212,0.340775102,1,2.968032837,1,-0.220986048,0.310237169,1,2.906768799
8403.976,123,16,4,5,0,0,shapes_on_2,1,-0.242175314,0.346710026,1,2.975646973,1,-0.22524378,0.310322344,1,2.913803101
8420.642,123,16,4,5,0,0,shapes_on_2,1,-0.241021156,0.344826549,1,2.994247437,1,-0.225053681,0.311383933,1,2.922927856
8437.309,123,16,4,5,0,0,shapes_on_2,1,-0.244021734,0.344270259,1,2.999313354,1,-0.229758263,0.309910238,1,2.92616272
8453.976,123,16,4,5,0,0,shapes_on_2,1,-0.240053283,0.341032341,1,3.018966675,1,-0.228314612,0.305951387,1,2.93119812
8470.642,123,16,4,5,0,0,shapes_on_2,1,-0.274676535,0.347065017,1,3.026626587,1,-0.252914535,0.325014114,1,2.948776245
8487.309,123,16,4,5,0,0,shapes_on_2,1,-0.301642683,0.383283108,1,3.01550293,1,-0.290445222,0.359481156,1,2.950546265
8503.976,123,16,4,5,0,0,shapes_on_2,1,-0.30222257,0.366542071,1,3.048904419,1,-0.285034286,0.347786322,1,2.981811523
8520.642,123,16,4,5,0,0,shapes_on_2,1,-0.302059703,0.37651886,1,3.058135986,1,-0.291192796,0.357162908,1,2.986587524
8537.309,123,16,4,5,0,0,shapes_on_2,1,-0.295029004,0.372756958,1,3.067596436,1,-0.288796849,0.352301776,1,3.000137329
8553.975,123,16,4,5,0,0,shapes_on_2,1,-0.299347772,0.374210507,1,3.08631897,1,-0.292955716,0.353546426,1,3.015975952
8570.641,123,16,4,5,0,0,shapes_on_2,1,-0.299083657,0.373903468,1,3.091934204,1,-0.28935655,0.354546845,1,3.029067993
8587.308,123,16,4,5,0,0,shapes_on_2,1,-0.3021467,0.370890066,1,3.112503052,1,-0.28835498,0.352023095,1,3.043319702
8603.975,123,16,4,5,0,0,shapes_on_2,1,-0.299856822,0.374172539,1,3.125030518,1,-0.289870527,0.350154221,1,3.06010437
8620.641,123,16,4,5,0,0,shapes_on_2,1,-0.304022259,0.371762842,1,3.141357422,1,-0.289927695,0.348600894,1,3.078414917
8637.308,123,16,4,5,0,0,shapes_on_2,1,-0.30025159,0.374074042,1,3.161148071,1,-0.289934264,0.346894994,1,3.091888428
8653.975,123,16,4,5,0,0,shapes_on_2,1,-0.301252365,0.369402781,1,3.175857544,1,-0.290390015,0.345016748,1,3.11038208
8670.641,123,16,4,5,0,0,shapes_on_2,1,-0.297107802,0.373121858,1,3.196487427,1,-0.288281441,0.345281959,1,3.12701416
8687.308,123,16,4,5,0,0,shapes_on_2,1,-0.300566991,0.368599683,1,3.208679199,1,-0.291481071,0.339731842,1,3.143615723
8703.975,123,16,4,5,0,0,shapes_on_2,1,-0.294806904,0.369428754,1,3.226257324,1,-0.289511893,0.342041582,1,3.154602051
8720.642,123,16,4,5,0,0,shapes_on_2,1,-0.296971851,0.374004349,1,3.234771729,1,-0.293561088,0.341417909,1,3.17539978
8737.309,123,16,4,5,0,0,shapes_on_2,1,-0.313881291,0.381311722,1,3.255935669,1,-0.303063605,0.360892534,1,3.197128296
8753.976,123,16,4,5,0,0,shapes_on_2,1,-0.311295721,0.376650944,1,3.252105713,1,-0.313468297,0.35396868,1,3.197463989
8770.641,123,16,4,5,0,0,shapes_on_2,1,-0.309456084,0.38508492,1,3.271606445,1,-0.308056513,0.36045,1,3.207290649
8787.308,123,16,4,5,0,0,shapes_on_2,1,-0.313900736,0.38398917,1,3.271209717,1,-0.311506271,0.360071287,1,3.221847534
8803.975,123,16,4,5,0,0,shapes_on_2,1,-0.313472801,0.380026355,1,3.274520874,1,-0.309985267,0.35520573,1,3.236434937
8820.641,123,16,4,5,0,0,shapes_on_2,1,-0.310915152,0.384080447,1,3.279937744,1,-0.31005266,0.354556963,1,3.24822998
8837.308,123,16,4,5,0,0,shapes_on_2,1,-0.310773955,0.386387914,1,3.281082153,1,-0.312587314,0.357146382,1,3.249313354
8853.975,123,16,4,5,0,0,shapes_on_2,1,-0.31237936,0.382993028,1,3.284637451,1,-0.311792798,0.353749335,1,3.252593994
8870.642,123,16,4,5,0,0,shapes_on_2,1,-0.310823123,0.384353146,1,3.280563354,1,-0.309328503,0.351009756,1,3.261657715
8887.309,123,16,4,5,0,0,shapes_on_2,1,-0.309511238,0.382320069,1,3.29385376,1,-0.311649323,0.355318815,1,3.269012451
8903.976,123,16,4,5,0,0,shapes_on_2,1,-0.308732722,0.38195692,1,3.289306641,1,-0.313227018,0.359563351,1,3.275115967
8920.642,123,16,4,5,0,0,shapes_on_2,1,-0.307899157,0.386373386,1,3.290740967,1,-0.311010997,0.354622126,1,3.278656006
8937.309,123,16,4,5,0,0,shapes_on_2,1,-0.308608267,0.385415703,1,3.291885376,1,-0.315407329,0.359071195,1,3.287445068
8953.976,123,16,4,5,0,0,shapes_on_2,1,-0.308660242,0.382712752,1,3.301803589,1,-0.30805609,0.34685187,1,3.285018921
8970.642,123,16,4,5,0,0,shapes_on_2,1,-0.311831792,0.381579176,1,3.305541992,1,-0.313471158,0.357389897,1,3.303405762
8987.309,123,16,4,5,0,0,shapes_on_2,1,-0.306123575,0.3863343,1,3.31048584,1,-0.314356115,0.36160779,1,3.301223755
9003.976,123,16,4,5,0,0,shapes_on_2,1,-0.311097463,0.38174592,1,3.306015015,1,-0.313229455,0.361859486,1,3.306427002
9020.642,123,16,4,5,0,0,shapes_on_2,1,-0.306073772,0.384896517,1,3.312469482,1,-0.310134676,0.353553966,1,3.304656982
9037.309,123,16,4,5,0,0,shapes_on_2,1,-0.307960828,0.381173462,1,3.316146851,1,-0.311107,0.36088106,1,3.310119629
9053.976,123,16,4,5,0,0,shapes_on_2,1,-0.308778657,0.387767822,1,3.309967041,1,-0.309676647,0.362187386,1,3.311706543
9070.642,123,16,4,5,0,0,shapes_on_2,1,-0.333727784,0.384858944,1,3.311965942,1,-0.335911857,0.371022955,1,3.308517456
9087.309,123,16,4,5,0,0,shapes_on_2,1,-0.326232592,0.384898111,1,3.305435181,1,-0.320094056,0.356533796,1,3.308883667
9103.976,123,16,4,5,0,0,shapes_on_2,1,-0.331083192,0.383335009,1,3.29977417,1,-0.330577426,0.369916812,1,3.304199219
9120.642,123,16,4,5,0,0,shapes_on_2,1,-0.3216513,0.38669873,1,3.300598145,1,-0.32451831,0.364962697,1,3.302459717
9137.309,123,16,4,5,0,0,shapes_on_2,1,-0.325486501,0.38323769,1,3.296951294,1,-0.327048937,0.368250817,1,3.300003052
9153.977,123,16,4,5,0,0,shapes_on_2,1,-0.325677289,0.385912865,1,3.29019165,1,-0.325482686,0.368995875,1,3.29359436
9170.643,123,16,4,5,0,0,shapes_on_2,1,-0.326027287,0.384646907,1,3.28755188,1,-0.325714747,0.367770121,1,3.293075562
9187.31,123,16,4,5,0,0,shapes_on_2,1,-0.323298136,0.385760576,1,3.291915894,1,-0.326156828,0.368346795,1,3.287460327
9203.977,123,16,4,5,0,0,shapes_on_2,1,-0.321300348,0.383007199,1,3.290664673,1,-0.326968193,0.366217434,1,3.290115356
9220.642,123,16,4,5,0,0,shapes_on_2,1,-0.320732964,0.384557791,1,3.285873413,1,-0.325556649,0.370298728,1,3.283416748
9237.309,123,16,4,5,0,0,shapes_on_2,1,-0.322719574,0.385304384,1,3.286209106,1,-0.326352066,0.365990952,1,3.290405273
9253.976,123,16,4,5,0,0,shapes_on_2,1,-0.318204986,0.3864737,1,3.288070679,1,-0.32617622,0.369691998,1,3.278198242
9270.642,123,16,4,5,0,0,shapes_on_2,1,-0.319604132,0.383193612,1,3.285369873,1,-0.325152185,0.366174921,1,3.286087036
9287.31,123,16,4,5,0,0,shapes_on_2,1,-0.319465425,0.385615014,1,3.289596558,1,-0.324454519,0.364265278,1,3.284973145
9303.977,123,16,4,5,0,0,shapes_on_2,1,-0.317894459,0.380419046,1,3.286941528,1,-0.324809392,0.366950244,1,3.283508301
9320.643,123,16,4,5,0,0,shapes_on_2,1,-0.319027954,0.381495453,1,3.291778564,1,-0.322344568,0.352874339,1,3.295410156
9337.31,123,16,4,5,0,0,shapes_on_2,1,-0.318402502,0.384742372,1,3.29019165,1,-0.32082706,0.358681694,1,3.300384521
9353.977,123,16,4,5,0,0,shapes_on_2,1,-0.320615239,0.383594617,1,3.295837402,1,-0.322485288,0.364296198,1,3.294540405
9370.643,123,16,4,5,0,0,shapes_on_2,1,-0.31514279,0.379758872,1,3.301132202,1,-0.325408512,0.365274996,1,3.294387817
9387.31,123,16,4,5,0,0,shapes_on_2,1,-0.266859955,0.399991542,1,3.311126709,1,-0.235665957,0.362057194,1,3.290908813
9403.977,123,16,4,5,0,0,shapes_on_2,1,0.022068977,0.439900853,1,3.329940796,1,0.070039113,0.389351435,1,3.303741455
9420.643,123,16,4,5,0,0,shapes_on_2,1,0.244063165,0.430799551,1,3.338058472,1,0.270914396,0.384202927,1,3.28427124
9437.31,123,16,4,5,0,0,shapes_on_2,1,0.456431495,0.455374427,1,3.332794189,1,0.485520999,0.40798828,1,3.267654419
9453.977,123,16,4,5,0,0,shapes_on_2,1,0.425281101,0.444476739,1,3.340118408,1,0.453436322,0.413521618,1,3.254714966
9470.643,123,16,4,5,0,0,shapes_on_2,1,0.474312041,0.450483173,1,3.342788696,1,0.493643655,0.416387297,1,3.269989014
9487.31,123,16,4,5,0,0,shapes_on_2,1,0.455320994,0.449328654,1,3.338577271,1,0.477112558,0.414780229,1,3.257766724
9503.977,123,16,4,5,0,0,shapes_on_2,1,0.456894345,0.451390728,1,3.343215942,1,0.476988686,0.413961589,1,3.259597778
9520.643,123,16,4,5,0,0,shapes_on_2,1,0.46102439,0.453078512,1,3.345932007,1,0.476511425,0.418393321,1,3.258422852
9537.31,123,16,4,5,0,0,shapes_on_2,1,0.459071901,0.450698093,1,3.350784302,1,0.47313118,0.418759704,1,3.257583618
9553.977,123,16,4,5,0,0,shapes_on_2,1,0.459851901,0.451864809,1,3.350906372,1,0.476570341,0.41872032,1,3.26272583
9570.644,123,16,4,5,0,0,shapes_on_2,1,0.456828859,0.448092606,1,3.354171753,1,0.471861733,0.423461556,1,3.261672974
9587.311,123,16,4,5,0,0,shapes_on_2,1,0.460581991,0.450986035,1,3.356536865,1,0.470697827,0.423169672,1,3.264358521
9603.978,123,16,4,5,0,0,shapes_on_2,1,0.460850716,0.452043783,1,3.358612061,1,0.473022991,0.420768552,1,3.264511108
9620.644,123,16,4,5,0,0,shapes_on_2,1,0.40322664,0.431486852,1,3.352310181,1,0.42884477,0.41222056,1,3.258834839
9637.311,123,16,4,5,0,0,shapes_on_2,1,0.274073495,0.38858784,1,3.377349854,1,0.283171336,0.371385396,1,3.291290283
9653.978,123,16,4,5,0,0,shapes_on_2,1,0.297583686,0.395244896,1,3.354049683,1,0.311723921,0.379428208,1,3.288070679
9670.643,123,16,4,5,0,0,shapes_on_2,1,0.276573393,0.385556981,1,3.349914551,1,0.279889213,0.366654769,1,3.277389526
9687.31,123,16,4,5,0,0,shapes_on_2,1,0.285317951,0.389547527,1,3.346618652,1,0.295146942,0.371947616,1,3.272262573
9703.978,123,16,4,5,0,0,shapes_on_2,1,0.282700009,0.38383171,1,3.343292236,1,0.285937627,0.369529679,1,3.268783569
9720.644,123,16,4,5,0,0,shapes_on_2,1,0.283957905,0.386316597,1,3.338821411,1,0.291039785,0.369675487,1,3.266708374
9737.311,123,16,4,5,0,0,shapes_on_2,1,0.279061211,0.379962608,1,3.339385986,1,0.284710778,0.370526254,1,3.263076782
9753.978,123,16,4,5,0,0,shapes_on_2,1,0.277062946,0.380301669,1,3.334518433,1,0.287027359,0.369138762,1,3.26385498
9770.644,123,16,4,5,0,0,shapes_on_2,1,0.278376261,0.380391389,1,3.334732056,1,0.28800869,0.368351728,1,3.260269165
9787.311,123,16,4,5,0,0,shapes_on_2,1,0.276904636,0.379380196,1,3.33531189,1,0.284167608,0.371024638,1,3.256851196
9803.978,123,16,4,5,0,0,shapes_on_2,1,0.284083366,0.383042172,1,3.332061768,1,0.286812464,0.369318694,1,3.256195068
9820.644,123,16,4,5,0,0,shapes_on_2,1,0.277235879,0.377654545,1,3.329650879,1,0.288609399,0.368973851,1,3.257537842
9837.311,123,16,4,5,0,0,shapes_on_2,1,0.276478661,0.376275621,1,3.332443237,1,0.284166972,0.368100837,1,3.255386353
9853.979,123,16,4,5,0,0,shapes_on_2,1,0.28162543,0.383727521,1,3.335632324,1,0.288141251,0.369065389,1,3.257415771
9870.645,123,16,4,5,0,0,shapes_on_2,1,0.279362361,0.380768031,1,3.332244873,1,0.290177239,0.373973712,1,3.255432129
9887.312,123,16,4,5,0,0,shapes_on_2,1,0.278863165,0.382331759,1,3.338607788,1,0.286885897,0.371600091,1,3.256942749
9903.978,123,16,4,5,0,0,shapes_on_2,1,0.279688517,0.381576821,1,3.337509155,1,0.289601856,0.372769311,1,3.260574341
9920.644,123,16,4,5,0,0,shapes_on_2,1,0.276436806,0.380692616,1,3.335678101,1,0.290166855,0.369341105,1,3.267303467
9937.311,123,16,4,5,0,0,shapes_on_2,1,0.274720086,0.374889687,1,3.33732605,1,0.286547555,0.368627474,1,3.266601563
9953.979,123,16,4,5,0,0,shapes_on_2,1,0.274309582,0.377425864,1,3.335617065,1,0.292173174,0.37007682,1,3.268051147
9970.645,123,16,4,5,0,0,shapes_on_2,1,0.275626289,0.376724288,1,3.33253479,1,0.291011598,0.369012251,1,3.26789856
9987.311,123,16,4,5,0,0,curtainDown,1,0.270781199,0.375680275,1,3.331756592,1,0.290412479,0.368650451,1,3.270202637
10003.979,123,16,4,5,0,0,curtainDown,1,0.275584115,0.380092233,1,3.327484131,1,0.291909324,0.373385474,1,3.262313843
10020.645,123,16,4,5,0,0,curtainDown,1,0.271203783,0.375101246,1,3.323287964,1,0.291092343,0.369365364,1,3.258178711
10037.312,123,16,4,5,0,0,curtainDown,1,0.270400153,0.386661515,1,3.324966431,1,0.290210936,0.376804411,1,3.256942749
10053.979,123,16,4,5,0,0,curtainDown,1,0.273675283,0.383093148,1,3.313796997,1,0.284784105,0.370862991,1,3.250442505
10070.645,123,16,4,5,0,0,curtainDown,1,0.268404113,0.381013721,1,3.316757202,1,0.288653904,0.378851235,1,3.253219604
10087.312,123,16,4,5,0,0,curtainDown,1,0.270623949,0.380859926,1,3.31312561,1,0.288088163,0.373830259,1,3.248580933
10103.979,123,16,4,5,0,0,curtainDown,1,0.269586563,0.384986252,1,3.314758301,1,0.289168676,0.376529217,1,3.248413086
10120.645,123,16,4,5,0,0,curtainDown,1,0.271140416,0.384924442,1,3.318572998,1,0.287336561,0.373380885,1,3.243865967
10137.312,123,16,4,5,0,0,curtainDown,1,0.268263287,0.384069368,1,3.313720703,1,0.290860706,0.375051185,1,3.241027832
10153.979,123,16,4,5,0,0,curtainDown,1,0.268503189,0.384815052,1,3.314056396,1,0.291256905,0.370429844,1,3.240234375
10170.645,123,16,4,5,0,0,curtainDown,1,0.269968245,0.381651349,1,3.307434082,1,0.29388788,0.372111082,1,3.237701416
10187.312,123,16,4,5,0,0,curtainDown,1,0.270348443,0.383253247,1,3.303939819,1,0.292060428,0.371724367,1,3.234100342
10203.979,123,16,4,5,0,0,curtainDown,1,0.269638485,0.382721901,1,3.302719116,1,0.289853838,0.372843638,1,3.226516724
10220.645,123,16,4,5,0,0,curtainDown,1,0.271367815,0.383347005,1,3.295471191,1,0.294073105,0.371929571,1,3.225585938
10237.313,123,16,4,5,0,0,curtainDown,1,0.271043354,0.38414377,1,3.290328979,1,0.290636275,0.369860917,1,3.220870972
10253.98,123,16,4,5,0,0,curtainDown,1,0.273343086,0.383273996,1,3.28692627,1,0.292287191,0.367575109,1,3.21836853
10270.645,123,16,4,5,0,0,curtainDown,1,0.273763021,0.383413553,1,3.278778076,1,0.289781994,0.369329557,1,3.211135864
10287.313,123,16,4,5,0,0,curtainDown,1,0.272397783,0.382790461,1,3.270828247,1,0.289272202,0.367993876,1,3.206420898
10303.98,123,16,4,5,0,0,curtainDown,1,0.272970517,0.379856646,1,3.266967773,1,0.288961199,0.368334353,1,3.199249268
10320.646,123,16,4,5,0,0,curtainDown,1,0.271308051,0.38100154,1,3.259735107,1,0.292715602,0.369374752,1,3.193130493
10337.312,123,16,4,5,0,0,curtainDown,1,0.271455447,0.380538873,1,3.253555298,1,0.288161384,0.367167413,1,3.190551758
10353.979,123,16,4,5,0,0,curtainDown,1,0.274728351,0.37824589,1,3.250411987,1,0.292639838,0.368264586,1,3.178909302
