timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1452.019,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1468.688,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1485.358,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1502.026,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1518.695,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1535.365,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1552.034,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1568.701,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1585.369,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1602.035,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1618.703,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1635.37,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.04144159952799479,-0.5878521203994751,1,3.5521392822265625,1,-0.03663931952582465,-0.5538120269775391,1,3.529144287109375
1652.036,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.04015329149034288,-0.582909107208252,1,3.5531768798828125,1,-0.035104327731662326,-0.5483208894729614,1,3.4962310791015625
1668.704,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.034854782952202686,-0.5755605697631836,1,3.552093505859375,1,-0.03671656714545356,-0.5499228239059448,1,3.493438720703125
1685.371,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.04619312286376953,-0.5796788930892944,1,3.5377655029296875,1,-0.03754827711317274,-0.5534801483154297,1,3.5101776123046875
1702.037,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.033750587039523654,-0.584518551826477,1,3.5485992431640625,1,-0.038191000620524086,-0.5408495664596558,1,3.5020599365234375
1718.705,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.04235251744588216,-0.5775943994522095,1,3.5540618896484375,1,-0.030241171518961586,-0.5423718690872192,1,3.4910125732421875
1735.372,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.038042015499538846,-0.5778282880783081,1,3.5534210205078125,1,-0.03158775965372721,-0.53829026222229,1,3.482940673828125
1752.038,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.037752098507351346,-0.5837956666946411,1,3.558563232421875,1,-0.022584703233506944,-0.5416758060455322,1,3.490875244140625
1768.706,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.038928455776638456,-0.5816217660903931,1,3.559967041015625,1,-0.0318293571472168,-0.5480300188064575,1,3.503814697265625
1785.373,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.04019218020968967,-0.5802791118621826,1,3.5716705322265625,1,-0.03485329945882161,-0.5399570465087891,1,3.524383544921875
1802.04,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.028622733222113714,-0.5802350044250488,1,3.5767974853515625,1,-0.03606377707587348,-0.5504946708679199,1,3.5222320556640625
1818.708,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.030838383568657767,-0.5771684646606445,1,3.5877532958984375,1,-0.019889513651529946,-0.542731523513794,1,3.4981842041015625
1835.375,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.041243659125434026,-0.5798439979553223,1,3.588714599609375,1,-0.019947369893391926,-0.5373791456222534,1,3.5148773193359375
1852.043,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.03300068113538954,-0.5796748399734497,1,3.5921478271484375,1,-0.024331251780192055,-0.5397531986236572,1,3.507080078125
1868.71,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.006008678012424045,-0.6010546684265137,1,3.6005401611328125,1,0.006731351216634114,-0.5637120008468628,1,3.5034332275390625
1885.378,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.06098747253417969,-0.68097984790802,1,3.6095733642578125,1,0.06600930955674914,-0.6486939191818237,1,3.5208587646484375
1902.045,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.06835492451985677,-0.6690731048583984,1,3.63018798828125,1,0.08969497680664062,-0.6296586990356445,1,3.5147705078125
1918.713,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07726404401991102,-0.680302619934082,1,3.620819091796875,1,0.09763187832302517,-0.644620418548584,1,3.525665283203125
1935.38,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07428889804416232,-0.6787005662918091,1,3.6289215087890625,1,0.09147834777832031,-0.6355319023132324,1,3.5398406982421875
1952.047,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07497458987765841,-0.6810520887374878,1,3.6379852294921875,1,0.08701568179660372,-0.6436235904693604,1,3.5339813232421875
1968.715,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07318231794569227,-0.6713638305664062,1,3.6480560302734375,1,0.0923057132297092,-0.6435647010803223,1,3.544769287109375
1985.383,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07723045349121094,-0.6804242134094238,1,3.66876220703125,1,0.09784762064615884,-0.6390781402587891,1,3.5572967529296875
2002.05,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.077516237894694,-0.6746549606323242,1,3.663909912109375,1,0.10257000393337673,-0.6449259519577026,1,3.5509490966796875
2018.718,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.0747518539428711,-0.6742407083511353,1,3.672760009765625,1,0.09231556786431207,-0.6397961378097534,1,3.549346923828125
2035.386,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.08002312978108723,-0.679601788520813,1,3.65179443359375,1,0.09596729278564453,-0.6451430320739746,1,3.5590972900390625
2052.053,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07597298092312282,-0.6743977069854736,1,3.683441162109375,1,0.10199832916259766,-0.643964409828186,1,3.5746002197265625
2068.72,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07598389519585504,-0.6793159246444702,1,3.6796112060546875,1,0.10356775919596353,-0.6414470672607422,1,3.5868072509765625
2085.389,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07619878980848524,-0.6732394695281982,1,3.681396484375,1,0.09968747033013237,-0.6356968879699707,1,3.57098388671875
2102.055,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.07583925459120008,-0.67412269115448,1,3.6862030029296875,1,0.10511355929904513,-0.6465886831283569,1,3.575408935546875
2118.723,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",blank_screen,1,0.08094596862792969,-0.6747270822525024,1,3.6969757080078125,1,0.09629631042480469,-0.6400531530380249,1,3.5966339111328125
2135.391,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07967535654703775,-0.6762028932571411,1,3.697174072265625,1,0.09817738003200954,-0.6457411050796509,1,3.5940093994140625
2152.058,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07454988691541883,-0.6801269054412842,1,3.6970367431640625,1,0.10146766238742404,-0.6457785367965698,1,3.606475830078125
2168.726,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.0750380622016059,-0.6707280874252319,1,3.701263427734375,1,0.10423861609564887,-0.636620283126831,1,3.594696044921875
2185.394,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07132657368977864,-0.6782106161117554,1,3.6985931396484375,1,0.10635524325900607,-0.6413388252258301,1,3.602752685546875
2202.06,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07093228234185113,-0.669506311416626,1,3.7021942138671875,1,0.10744052463107638,-0.6354433298110962,1,3.606201171875
2218.728,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07327577802870008,-0.6665647029876709,1,3.715667724609375,1,0.0978515413072374,-0.6436898708343506,1,3.6128692626953125
2235.395,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.0730344984266493,-0.6644567251205444,1,3.7206268310546875,1,0.09351412455240884,-0.637221097946167,1,3.6168365478515625
2252.062,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.069009886847602,-0.6706879138946533,1,3.724945068359375,1,0.09376207987467447,-0.6431957483291626,1,3.622314453125
2268.729,111,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,0.07606718275282118,-0.6739635467529297,1,3.7279205322265625,1,0.0963028801812066,-0.6493592262268066,1,3.614410400390625
