timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8221.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8238.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8255.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8271.92,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8288.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8305.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8321.92,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8338.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8355.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8371.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8388.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8405.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8421.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8438.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8455.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8471.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8488.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8505.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8521.92,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8538.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8555.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8571.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8588.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8605.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8621.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8638.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8655.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8671.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8688.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8705.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8721.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8738.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8755.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8771.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8788.586,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8805.253,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8821.92,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8838.586,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8855.252,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8871.919,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8888.586,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8905.252,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8921.919,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8938.586,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8955.253,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8971.92,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8988.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9005.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9021.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9038.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9055.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9071.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9088.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9105.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9121.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9138.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9155.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9171.922,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9188.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9205.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9221.922,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9238.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9255.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.24574433432685003,0.31479716300964355,1,4.0927734375,0,nan,nan,0,nan
9271.922,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.2541977564493815,0.32083214819431305,1,4.1048583984375,1,-0.19415018293592665,0.2936002314090729,1,4.0492401123046875
9288.588,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.24294217427571613,0.31844207644462585,1,4.1121978759765625,1,-0.20173062218560112,0.3066176176071167,1,4.0640869140625
9305.255,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.24791908264160156,0.32049402594566345,1,4.1243438720703125,1,-0.2088441318935818,0.3324752449989319,1,4.0736541748046875
9321.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.24247471491495767,0.3148687183856964,1,4.1348419189453125,1,-0.20006677839491102,0.31573721766471863,1,4.0887908935546875
9338.587,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.25640132692125106,0.3242161422967911,1,4.156463623046875,1,-0.20732747183905706,0.3163476139307022,1,4.102783203125
9355.254,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.24280023574829102,0.31179124116897583,1,4.167633056640625,1,-0.2016813490125868,0.31013649702072144,1,4.11285400390625
9371.921,121,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.25657521353827584,0.32130005955696106,1,4.1862945556640625,1,-0.20644956164889863,0.32094135880470276,1,4.1288604736328125
