timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3112.092,18,1,1,stimulusMovement,1,-0.10977543724907768,-0.025847792625427246,1,3.7179412841796875,1,0.09121047125922309,0.08570632338523865,1,3.422943115234375
3128.758,18,1,1,stimulusMovement,1,-0.060744921366373696,-0.012440145015716553,1,3.6663818359375,1,0.06701893276638454,0.1063033938407898,1,3.3677825927734375
3145.426,18,1,1,stimulusMovement,1,-0.06505176756117079,0.04914933443069458,1,3.5296173095703125,1,0.07537841796875,0.09952181577682495,1,3.373748779296875
3162.094,18,1,1,stimulusMovement,1,-0.0685169431898329,0.002388596534729004,1,3.5746917724609375,1,0.0893710454305013,0.0711108148097992,1,3.46575927734375
3178.761,18,1,1,stimulusMovement,1,-0.0709991455078125,0.07023346424102783,1,3.48468017578125,1,0.08027034335666232,0.08101671934127808,1,3.335174560546875
3195.428,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10334067874484591,0.07881024479866028,1,3.39337158203125
3212.096,18,1,1,stimulusMovement,1,-0.0663505130343967,0.025210142135620117,1,3.5860748291015625,1,0.07565667894151475,0.07710137963294983,1,3.304840087890625
3228.764,18,1,1,stimulusMovement,1,-0.052189297146267355,0.015160471200942993,1,3.6435546875,1,0.08826849195692274,0.08923971652984619,1,3.3985595703125
3245.431,18,1,1,stimulusMovement,1,-0.07580524020724826,0.021184951066970825,1,3.5753021240234375,1,0.0762133068508572,0.07477617263793945,1,3.413970947265625
3262.099,18,1,1,stimulusMovement,1,-0.05391905042860243,0.01876935362815857,1,3.594390869140625,1,0.11042033301459418,0.07919237017631531,1,3.4160003662109375
3278.766,18,1,1,stimulusMovement,1,-0.0786386595831977,0.018696844577789307,1,3.585174560546875,1,0.09861405690511067,0.029699087142944336,1,3.536102294921875
3295.434,18,1,1,stimulusMovement,1,-0.06762319140964083,0.03048419952392578,1,3.5883026123046875,1,0.09744008382161458,0.06926262378692627,1,3.43902587890625
3312.102,18,1,1,stimulusMovement,1,-0.07099633746676974,0.015995055437088013,1,3.5683746337890625,1,0.09609561496310763,0.08432632684707642,1,3.4221649169921875
3328.769,18,1,1,stimulusMovement,1,-0.039349502987331815,0.026241660118103027,1,3.5626678466796875,1,0.159423828125,0.0014269351959228516,1,3.7429351806640625
3345.437,18,1,1,stimulusMovement,1,-0.04636372460259331,0.06367892026901245,1,3.5252532958984375,1,0.10924869113498263,0.09072035551071167,1,3.426544189453125
3362.106,18,1,1,stimulusMovement,1,-0.06725798712836371,-0.02467060089111328,1,3.816131591796875,1,0.10653601752387153,0.0926932692527771,1,3.4102783203125
3378.772,18,1,1,stimulusMovement,1,-0.0517992443508572,0.07466500997543335,1,3.505462646484375,1,0.11124059889051649,0.08468031883239746,1,3.405242919921875
3395.44,18,1,1,stimulusMovement,1,-0.04491493437025282,0.027160614728927612,1,3.5917510986328125,1,0.11546081966824001,0.0716409683227539,1,3.42132568359375
3412.109,18,1,1,stimulusMovement,1,-0.05568875206841362,0.026039600372314453,1,3.5761260986328125,1,0.10080125596788193,0.10648083686828613,1,3.3432464599609375
3428.776,18,1,1,stimulusMovement,1,-0.054669592115614146,0.03857314586639404,1,3.540496826171875,1,0.109527587890625,0.07470658421516418,1,3.4571075439453125
3445.443,18,1,1,stimulusMovement,1,-0.05495961507161458,0.028297066688537598,1,3.62713623046875,1,0.1103811264038086,0.08452916145324707,1,3.404022216796875
3462.112,18,1,1,stimulusMovement,1,-0.051326751708984375,0.02418065071105957,1,3.638885498046875,1,0.11394755045572916,0.08672946691513062,1,3.407684326171875
3478.779,18,1,1,stimulusMovement,1,-0.036377906799316406,0.0474621057510376,1,3.6065216064453125,1,0.12395964728461371,0.08261221647262573,1,3.464630126953125
3495.448,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12032794952392578,0.08554664254188538,1,3.398651123046875
3512.115,18,1,1,stimulusMovement,1,-0.05734501944647895,0.014981985092163086,1,3.657958984375,1,0.09799151950412326,0.0949021577835083,1,3.37225341796875
3528.783,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12547355228000218,0.0526965856552124,1,3.521759033203125
3545.451,18,1,1,stimulusMovement,1,-0.040081818898518876,0.04120278358459473,1,3.63507080078125,1,0.13300927480061847,0.04729360342025757,1,3.4834442138671875
3562.119,18,1,1,stimulusMovement,1,-0.04683823055691189,0.04513514041900635,1,3.608062744140625,1,0.10035514831542969,0.05093646049499512,1,3.5539398193359375
3578.786,18,1,1,stimulusMovement,1,-0.04642528957790799,0.025352030992507935,1,3.668914794921875,1,0.1271991729736328,0.069835364818573,1,3.4466705322265625
3595.454,18,1,1,stimulusMovement,1,-0.056424511803521045,0.02447432279586792,1,3.6859893798828125,1,0.10425048404269747,0.09743097424507141,1,3.3718109130859375
3612.123,18,1,1,stimulusMovement,1,-0.04982614517211914,0.05622988939285278,1,3.5960693359375,1,0.10941992865668403,0.09800609946250916,1,3.428070068359375
3628.79,18,1,1,stimulusMovement,1,-0.053396013047960066,-0.0002639889717102051,1,3.7373809814453125,1,0.10428418053521049,0.07457894086837769,1,3.44146728515625
3645.459,18,1,1,stimulusMovement,1,-0.032870610555013016,0.05642065405845642,1,3.6122894287109375,1,0.11718951331244574,0.07148125767707825,1,3.4087677001953125
3662.127,18,1,1,stimulusMovement,1,-0.02364057964748806,-0.010187745094299316,1,3.7870330810546875,1,0.13533846537272134,0.07234004139900208,1,3.4862518310546875
3678.794,18,1,1,stimulusMovement,1,-0.049676259358723954,0.005764275789260864,1,3.72821044921875,1,0.11879221598307291,0.09990507364273071,1,3.4079437255859375
3695.462,18,1,1,stimulusMovement,1,-0.044757101270887584,0.04079306125640869,1,3.67474365234375,1,0.1156669192843967,0.08743894100189209,1,3.4294586181640625
3712.131,18,1,1,stimulusMovement,1,-0.0604512956407335,0.01670128107070923,1,3.7118682861328125,1,0.11211585998535156,0.06513091921806335,1,3.4340667724609375
3728.798,18,1,1,stimulusMovement,1,-0.03630871242947049,0.05502009391784668,1,3.6251068115234375,1,0.13381301032172307,0.08715003728866577,1,3.46630859375
3745.466,18,1,1,stimulusMovement,1,-0.02986198001437717,0.024020373821258545,1,3.7107086181640625,1,0.09926107194688584,0.02629995346069336,1,3.5774078369140625
3762.135,18,1,1,stimulusMovement,1,-0.03965081108940972,0.022621244192123413,1,3.742401123046875,1,0.1215026643541124,0.07909983396530151,1,3.46380615234375
3778.802,18,1,1,stimulusMovement,1,-0.051712089114718966,0.038304269313812256,1,3.6902313232421875,1,0.13811249203152126,0.08479434251785278,1,3.4792327880859375
3795.471,18,1,1,stimulusMovement,1,-0.04701868693033854,0.00407177209854126,1,3.7042236328125,0,nan,nan,0,nan
3812.139,18,1,1,stimulusMovement,1,-0.033192687564426,0.011378735303878784,1,3.652496337890625,1,0.13347880045572916,0.059674203395843506,1,3.5323028564453125
3828.805,18,1,1,stimulusMovement,1,-0.06028546227349175,0.021610379219055176,1,3.667694091796875,1,0.14142269558376735,0.07208186388015747,1,3.4753265380859375
3845.472,18,1,1,stimulusMovement,1,-0.04971308178371853,0.03362375497817993,1,3.67535400390625,1,0.13915019565158418,0.06003481149673462,1,3.5258026123046875
3862.139,18,1,1,stimulusMovement,1,-0.04662243525187174,0.02421492338180542,1,3.677734375,1,0.09743838840060763,0.0907697081565857,1,3.429595947265625
3878.805,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12367259131537543,0.08672142028808594,1,3.48333740234375
3895.472,18,1,1,stimulusMovement,1,-0.05253489812215169,-0.01025623083114624,1,3.7344970703125,1,0.12190617455376518,0.06346943974494934,1,3.5455322265625
3912.139,18,1,1,stimulusMovement,1,-0.04868200090196397,0.054311126470565796,1,3.604705810546875,1,0.12706544664171007,0.09377056360244751,1,3.4437255859375
3928.805,18,1,1,stimulusMovement,1,-0.04903761545817057,0.0371706485748291,1,3.6364288330078125,1,0.12790203094482422,0.07272499799728394,1,3.422027587890625
3945.473,18,1,1,stimulusMovement,1,-0.034444332122802734,0.01615196466445923,1,3.7069549560546875,1,0.10877736409505208,0.07336145639419556,1,3.48828125
3962.14,18,1,1,stimulusMovement,1,-0.03961933983696831,0.05734360218048096,1,3.6253509521484375,1,0.11026774512396918,0.10135269165039062,1,3.43701171875
3978.806,18,1,1,stimulusMovement,1,-0.012829780578613281,0.030418366193771362,1,3.68121337890625,1,0.11358504825168185,0.11314523220062256,1,3.3795623779296875
3995.473,18,1,1,stimulusMovement,1,-0.0599116219414605,0.04538032412528992,1,3.6903533935546875,1,0.12084854973687065,0.07986009120941162,1,3.430084228515625
4012.14,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4028.806,18,1,1,stimulusMovement,1,-0.0640707015991211,0.06924992799758911,1,3.5948638916015625,1,0.1274710761176215,0.08366936445236206,1,3.497344970703125
4045.473,18,1,1,stimulusMovement,1,-0.04212718539767795,0.030255436897277832,1,3.722259521484375,1,0.11597749922010633,0.0760543942451477,1,3.5207061767578125
4062.14,18,1,1,stimulusMovement,1,-0.0188190672132704,0.04125294089317322,1,3.7193756103515625,1,0.15442466735839844,0.07164198160171509,1,3.462188720703125
4078.806,18,1,1,stimulusMovement,1,-0.03962543275621202,0.01098334789276123,1,3.7990570068359375,1,0.11367840237087673,0.07234776020050049,1,3.5233001708984375
4095.473,18,1,1,stimulusMovement,1,-0.05086676279703776,0.04254451394081116,1,3.651580810546875,1,0.11238151126437716,0.08018925786018372,1,3.502777099609375
4112.141,18,1,1,stimulusMovement,1,-0.05687342749701606,0.015614151954650879,1,3.767608642578125,1,0.12041664123535156,0.07123163342475891,1,3.499725341796875
4128.807,18,1,1,stimulusMovement,1,-0.052875942654079855,0.02202659845352173,1,3.7125244140625,1,0.10601425170898438,0.08069771528244019,1,3.509765625
4145.474,18,1,1,stimulusMovement,1,-0.04578320185343424,0.048999279737472534,1,3.6943817138671875,1,0.11615435282389322,0.07611852884292603,1,3.5516357421875
4162.141,18,1,1,stimulusMovement,1,-0.04733112123277452,0.02909541130065918,1,3.76361083984375,1,0.10791948106553818,0.06974345445632935,1,3.51104736328125
4178.807,18,1,1,stimulusMovement,1,-0.022166411081949867,0.0182914137840271,1,3.7812957763671875,1,0.1212668948703342,0.09417474269866943,1,3.4854583740234375
4195.474,18,1,1,stimulusMovement,1,-0.05808321634928385,-0.00417017936706543,1,3.845123291015625,0,nan,nan,0,nan
4212.141,18,1,1,stimulusMovement,1,-0.056923495398627386,0.04133006930351257,1,3.7503814697265625,1,0.1318961249457465,0.08059823513031006,1,3.566497802734375
4228.807,18,1,1,stimulusMovement,1,-0.07421318689982095,0.034829020500183105,1,3.7700958251953125,1,0.08258406321207681,0.10171663761138916,1,3.5010986328125
4245.474,18,1,1,stimulusMovement,1,-0.06415303548177083,0.016992032527923584,1,3.817840576171875,1,0.10726430681016709,0.07360184192657471,1,3.563812255859375
4262.142,18,1,1,stimulusMovement,1,-0.057242287529839404,0.050575315952301025,1,3.717803955078125,1,0.10442415873209634,0.06331920623779297,1,3.5795135498046875
4278.808,18,1,1,stimulusMovement,1,-0.028819772932264537,0.0194968581199646,1,3.8193206787109375,1,0.11711904737684461,0.08634147047996521,1,3.578765869140625
4295.475,18,1,1,stimulusMovement,1,-0.05666764577229817,0.037083983421325684,1,3.721435546875,1,0.10886255900065103,0.0844259262084961,1,3.5608978271484375
4312.142,18,1,1,stimulusMovement,1,-0.06888802846272786,0.036397457122802734,1,3.782470703125,1,0.10835753546820746,0.0761173665523529,1,3.556610107421875
4328.808,18,1,1,stimulusMovement,1,-0.05862691667344835,0.04498913884162903,1,3.7688140869140625,1,0.11069361368815103,0.08530083298683167,1,3.5558013916015625
4345.475,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08212237887912326,0.09128350019454956,1,3.535919189453125
4362.142,18,1,1,stimulusMovement,1,-0.061554167005750865,0.004814863204956055,1,3.849212646484375,1,0.10343572828504774,0.06483471393585205,1,3.5590362548828125
4378.808,18,1,1,stimulusMovement,1,-0.08283466762966579,0.014414966106414795,1,3.865997314453125,1,0.1159743203057183,0.0008563101291656494,1,3.77783203125
4395.475,18,1,1,stimulusMovement,1,-0.07692543665568033,0.0030042827129364014,1,3.8773040771484375,1,0.08988655938042535,0.10359925031661987,1,3.497955322265625
4412.142,18,1,1,stimulusMovement,1,-0.08664131164550781,0.04109382629394531,1,3.7569580078125,1,0.10453033447265625,0.08302772045135498,1,3.5303192138671875
4428.809,18,1,1,stimulusMovement,1,-0.06559636857774523,0.03411346673965454,1,3.769744873046875,1,0.09761322869194877,0.09064048528671265,1,3.54669189453125
4445.476,18,1,1,stimulusMovement,1,-0.08000384436713324,0.050605058670043945,1,3.707000732421875,1,0.10406049092610677,0.09131377935409546,1,3.5463409423828125
4462.143,18,1,1,stimulusMovement,1,-0.08231894175211588,-0.008036911487579346,1,3.842559814453125,1,0.1195383071899414,0.06106853485107422,1,3.5545654296875
4478.809,18,1,1,stimulusMovement,1,-0.07636811998155381,0.05445051193237305,1,3.6980438232421875,1,0.0700425042046441,0.07777440547943115,1,3.592071533203125
4495.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08902422587076822,0.08804395794868469,1,3.5117340087890625
4512.143,18,1,1,stimulusMovement,1,-0.10130956437852646,0.05033484101295471,1,3.725616455078125,1,0.08300516340467665,0.08384257555007935,1,3.53179931640625
4528.809,18,1,1,stimulusMovement,1,-0.09488095177544488,0.014012366533279419,1,3.7535552978515625,1,0.09575462341308594,0.09411013126373291,1,3.5176239013671875
4545.476,18,1,1,stimulusMovement,1,-0.08575089772542317,0.05039966106414795,1,3.6775360107421875,1,0.09145726097954644,0.07451790571212769,1,3.5497283935546875
4562.143,18,1,1,stimulusMovement,1,-0.07062096065945095,0.047883808612823486,1,3.693206787109375,1,0.08660411834716797,0.09658569097518921,1,3.5048828125
4578.81,18,1,1,stimulusMovement,1,-0.05823389689127604,0.024079084396362305,1,3.7313995361328125,1,0.09130340152316622,0.0905483067035675,1,3.465057373046875
4595.477,18,1,1,stimulusMovement,1,-0.06458738115098742,0.03598141670227051,1,3.6599273681640625,1,0.07786962721082899,0.08259820938110352,1,3.5158233642578125
4612.143,18,1,1,stimulusMovement,1,-0.09274440341525607,0.001561194658279419,1,3.7860870361328125,0,nan,nan,0,nan
4628.809,18,1,1,stimulusMovement,1,-0.0802654160393609,0.021519839763641357,1,3.7166900634765625,1,0.08877510494656032,0.11190265417098999,1,3.4406280517578125
4645.476,18,1,1,stimulusMovement,1,-0.08223279317220052,0.0522039532661438,1,3.6319732666015625,1,0.0801992416381836,0.09964296221733093,1,3.4636077880859375
4662.143,18,1,1,stimulusMovement,1,-0.09468629625108506,0.03186434507369995,1,3.6934356689453125,1,0.09907764858669704,0.07972902059555054,1,3.540435791015625
4678.808,18,1,1,stimulusMovement,1,-0.0833246972825792,0.047408849000930786,1,3.6908721923828125,1,0.08907879723442926,0.09593752026557922,1,3.49365234375
4695.475,18,1,1,stimulusMovement,1,-0.0972856945461697,0.04786238074302673,1,3.696044921875,1,0.08750163184271918,0.08846485614776611,1,3.447479248046875
4712.142,18,1,1,stimulusMovement,1,-0.0968827141655816,0.027003437280654907,1,3.706573486328125,1,0.0786908467610677,0.08594372868537903,1,3.488372802734375
4728.807,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08571285671657985,0.06118506193161011,1,3.5537567138671875
4745.475,18,1,1,stimulusMovement,1,-0.06915034188164605,0.012189209461212158,1,3.742431640625,1,0.08582984076605903,0.07597798109054565,1,3.4768218994140625
4762.142,18,1,1,stimulusMovement,1,-0.09916432698567708,0.0250014066696167,1,3.641998291015625,1,0.09518750508626302,0.09209579229354858,1,3.442230224609375
4778.807,18,1,1,stimulusMovement,1,-0.07995785607231988,0.032236963510513306,1,3.6944732666015625,1,0.0936027103000217,0.08221670985221863,1,3.473388671875
4795.474,18,1,1,stimulusMovement,1,-0.09025801552666558,0.0372462272644043,1,3.63848876953125,1,0.10437160068088107,0.08432978391647339,1,3.521270751953125
4812.141,18,1,1,stimulusMovement,1,-0.0850635634528266,0.039997398853302,1,3.6484222412109375,1,0.09197277492947048,0.08599400520324707,1,3.4731903076171875
4828.807,18,1,1,stimulusMovement,1,-0.0930998060438368,0.03874349594116211,1,3.64739990234375,1,0.11063893636067708,0.08288413286209106,1,3.4911041259765625
4845.473,18,1,1,stimulusMovement,1,-0.07556173536512586,-0.013445079326629639,1,3.8223724365234375,1,0.07690387301974826,0.10021978616714478,1,3.410552978515625
4862.14,18,1,1,stimulusMovement,1,-0.07755321926540798,0.034691572189331055,1,3.65478515625,1,0.07991875542534722,0.09542620182037354,1,3.4354095458984375
4878.806,18,1,1,stimulusMovement,1,-0.0610966682434082,0.01579955220222473,1,3.5618133544921875,1,0.1208439932929145,0.06652599573135376,1,3.4234619140625
4895.473,18,1,1,stimulusMovement,1,0.1024902131822374,-0.12399351596832275,1,3.570159912109375,1,0.29293166266547305,-0.09905374050140381,1,3.46337890625
4912.14,18,1,1,stimulusMovement,1,0.1172186533610026,-0.175509512424469,1,3.720489501953125,1,0.3154319127400716,-0.1398230791091919,1,3.514434814453125
4928.806,18,1,1,stimulusMovement,1,0.13045130835639104,-0.16476130485534668,1,3.6301422119140625,1,0.2959774865044488,-0.08540821075439453,1,3.345001220703125
4945.472,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.31237496270073783,-0.12273180484771729,1,3.468994140625
4962.139,18,1,1,stimulusMovement,1,0.13375102149115667,-0.1419416069984436,1,3.5627593994140625,1,0.30472638871934676,-0.10320490598678589,1,3.400665283203125
4978.805,18,1,1,stimulusMovement,1,0.14482159084743923,-0.14480561017990112,1,3.6319122314453125,1,0.30466492970784503,-0.1268109679222107,1,3.4310760498046875
4995.471,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.28481292724609375,-0.09521156549453735,1,3.36669921875
5012.138,18,1,1,stimulusMovement,1,0.10845523410373263,-0.19660353660583496,1,3.700225830078125,1,0.30375629001193577,-0.0940479040145874,1,3.37420654296875
5028.804,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3100872039794922,-0.08973431587219238,1,3.422149658203125
5045.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3326009114583333,-0.114510178565979,1,3.4562530517578125
5062.138,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3435407214694553,-0.13477987051010132,1,3.490936279296875
5078.804,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3224864535861545,-0.09146809577941895,1,3.331390380859375
5095.47,18,1,1,stimulusMovement,1,0.1286079618665907,-0.14900273084640503,1,3.6507415771484375,1,0.34217919243706596,-0.13123655319213867,1,3.435516357421875
5112.137,18,1,1,stimulusMovement,1,0.15095880296495226,-0.14376616477966309,1,3.6028289794921875,1,0.3355766932169596,-0.09796559810638428,1,3.386199951171875
5128.803,18,1,1,stimulusMovement,1,0.14037916395399305,-0.1581120491027832,1,3.67816162109375,1,0.3367070092095269,-0.1327551007270813,1,3.469818115234375
