timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1266.063,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.6895193656285603,-0.33792388439178467,1,2.8651123046875,1,-0.6813607613245646,-0.35353195667266846,1,2.89752197265625
1282.729,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.6903827852673,-0.34201622009277344,1,2.8633270263671875,1,-0.6884265475802951,-0.35019218921661377,1,2.8810272216796875
1299.396,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.6889907783932155,-0.3318037986755371,1,2.8463592529296875,1,-0.6807953384187486,-0.34895890951156616,1,2.8789520263671875
1316.064,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.686034361521403,-0.32894814014434814,1,2.8424530029296875,1,-0.6852985752953423,-0.34221482276916504,1,2.866363525390625
1332.73,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.6907358169555664,-0.3275676965713501,1,2.836639404296875,1,-0.6841933727264404,-0.34438014030456543,1,2.864349365234375
1349.397,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.48625363243950737,-0.24415326118469238,1,2.79986572265625,1,-0.4655003547668457,-0.23869818449020386,1,2.8178558349609375
1366.064,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.36013836330837673,-0.1478133201599121,1,2.781402587890625,1,-0.3356485366821289,-0.16479909420013428,1,2.8252105712890625
1382.731,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.28445551130506724,-0.09733384847640991,1,2.8044586181640625,1,-0.25987328423394096,-0.12875497341156006,1,2.8287506103515625
1399.4,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2922292285495334,-0.09097146987915039,1,2.7975006103515625,1,-0.27721918953789604,-0.13306736946105957,1,2.8332366943359375
1416.068,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.28929498460557723,-0.09535902738571167,1,2.812530517578125,1,-0.2719872792561849,-0.12485253810882568,1,2.8300018310546875
1432.735,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2883049647013346,-0.08909976482391357,1,2.8238983154296875,1,-0.266390323638916,-0.12294942140579224,1,2.8394012451171875
1449.403,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.28458918465508354,-0.08949589729309082,1,2.8339996337890625,1,-0.2706229421827528,-0.130340576171875,1,2.848968505859375
1466.071,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2848362922668457,-0.08313727378845215,1,2.8325042724609375,1,-0.26842233869764537,-0.1184890866279602,1,2.8481292724609375
1482.738,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.28639576170179576,-0.08090543746948242,1,2.843170166015625,1,-0.2704712549845377,-0.1188502311706543,1,2.853607177734375
1499.407,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2855638398064507,-0.0814741849899292,1,2.852935791015625,1,-0.2614408599005805,-0.11757099628448486,1,2.8657684326171875
1516.075,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.28107484181722003,-0.07849574089050293,1,2.85821533203125,1,-0.26373153262668186,-0.11544620990753174,1,2.87274169921875
1532.743,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2858441670735677,-0.07980811595916748,1,2.8761749267578125,1,-0.2735983530680338,-0.11081504821777344,1,2.8819427490234375
1549.411,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2809752888149685,-0.07897567749023438,1,2.893035888671875,1,-0.2713502248128255,-0.11245399713516235,1,2.8919525146484375
1566.08,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.27720562616984046,-0.06775999069213867,1,2.8831634521484375,1,-0.2639325459798177,-0.11485928297042847,1,2.904144287109375
1582.746,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2701423433091905,-0.06593072414398193,1,2.8944091796875,1,-0.2716090944078233,-0.11036086082458496,1,2.916748046875
1599.414,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2727641529507107,-0.07085984945297241,1,2.9295806884765625,1,-0.2683794233534071,-0.11081159114837646,1,2.9322052001953125
1616.081,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.27226342095269096,-0.06164824962615967,1,2.923248291015625,1,-0.26354726155598956,-0.10411500930786133,1,2.9359588623046875
1632.748,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.27417193518744576,-0.07257139682769775,1,2.948333740234375,1,-0.2634701199001736,-0.10116493701934814,1,2.950225830078125
1649.415,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.27381791008843315,-0.07705700397491455,1,2.9673919677734375,1,-0.26243506537543404,-0.09810441732406616,1,2.9680938720703125
1666.083,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.26280636257595485,-0.06675565242767334,1,2.9603271484375,1,-0.2575494978162977,-0.10049194097518921,1,2.977508544921875
1682.749,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.27239852481418186,-0.06734448671340942,1,2.972259521484375,1,-0.2737322913275825,-0.11118066310882568,1,2.9980926513671875
1699.417,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.2700513203938802,-0.07601118087768555,1,2.9818878173828125,1,-0.27177540461222327,-0.1098858118057251,1,3.012542724609375
1716.084,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.26663070254855686,-0.08351916074752808,1,3.013946533203125,1,-0.2577704323662652,-0.10571146011352539,1,3.0181732177734375
1732.75,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.26692019568549263,-0.08384537696838379,1,3.024993896484375,1,-0.25786251491970485,-0.0945892333984375,1,3.027679443359375
1749.418,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.25284290313720703,-0.07653886079788208,1,3.0361328125,1,-0.260337405734592,-0.09952712059020996,1,3.0396270751953125
1766.084,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.25282955169677734,-0.08034968376159668,1,3.0525360107421875,1,-0.2547774844699436,-0.09068334102630615,1,3.046966552734375
1782.75,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.2540817790561252,-0.07196015119552612,1,3.067535400390625,1,-0.2529550658331977,-0.08809280395507812,1,3.0652313232421875
1799.416,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.25770176781548393,-0.0574413537979126,1,3.0732421875,1,-0.2495807541741265,-0.08745962381362915,1,3.08319091796875
1816.083,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.062247912089029946,0.06680929660797119,1,3.1351318359375,1,0.002308103773328993,0.07689148187637329,1,3.1525421142578125
1832.748,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.029707484775119357,0.10921072959899902,1,3.1761932373046875,1,0.062497350904676646,0.1413775086402893,1,3.121917724609375
1849.416,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08391539255777994,0.18092939257621765,1,3.1901702880859375,1,0.12518289354112414,0.19990992546081543,1,3.1431121826171875
1866.082,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.07840251922607422,0.17434161901474,1,3.1939697265625,1,0.1102192136976454,0.18388456106185913,1,3.152618408203125
1882.747,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08175924089219834,0.17458608746528625,1,3.20562744140625,1,0.11041874355740017,0.1784154176712036,1,3.1728515625
1899.414,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08582464853922525,0.1725558340549469,1,3.21099853515625,1,0.11318694220648871,0.18076038360595703,1,3.1819305419921875
1916.081,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08883221944173177,0.17111557722091675,1,3.222808837890625,1,0.11651261647542317,0.1835813820362091,1,3.190521240234375
1932.746,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.09004349178738064,0.17262724041938782,1,3.2314300537109375,1,0.11336761050754122,0.17870843410491943,1,3.202117919921875
1949.412,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08823913998074001,0.17173203825950623,1,3.241180419921875,1,0.11791292826334634,0.1802780032157898,1,3.21417236328125
1966.079,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.09003671010335286,0.17842134833335876,1,3.245086669921875,1,0.11963113149007161,0.18270131945610046,1,3.2246856689453125
1982.744,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.08909998999701606,0.17332503199577332,1,3.2624053955078125,1,0.12552822960747612,0.18097200989723206,1,3.22802734375
