timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1358.476,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.33998076121012366,-0.18930375576019287,1,3.24591064453125,1,-0.32767952813042533,-0.23806560039520264,1,3.3919830322265625
1375.144,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3453116946750217,-0.1881595253944397,1,3.24676513671875,1,-0.332713074154324,-0.2708597779273987,1,3.379791259765625
1391.81,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.33869520823160804,-0.19695383310317993,1,3.281219482421875,1,-0.33367734485202366,-0.2508300542831421,1,3.3736114501953125
1408.478,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3444997469584147,-0.17800265550613403,1,3.27069091796875,1,-0.33380805121527773,-0.24403071403503418,1,3.3895721435546875
1425.146,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.34064833323160804,-0.19443076848983765,1,3.294891357421875,1,-0.34831115934583873,-0.23310554027557373,1,3.3944244384765625
1441.813,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.34045982360839844,-0.19421923160552979,1,3.306365966796875,1,-0.3528442912631565,-0.2446138858795166,1,3.418701171875
1458.481,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3465460671318902,-0.19427770376205444,1,3.3066558837890625,0,nan,nan,0,nan
1475.149,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3417554431491428,-0.18212008476257324,1,3.298828125,1,-0.31921503278944224,-0.22717344760894775,1,3.442047119140625
1491.816,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3421408335367838,-0.18760967254638672,1,3.319976806640625,1,-0.308499813079834,-0.2293987274169922,1,3.4449462890625
1508.484,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3478478325737847,-0.1670769453048706,1,3.30670166015625,1,-0.3281393051147461,-0.22594165802001953,1,3.446319580078125
1525.152,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.34291940265231663,-0.17916357517242432,1,3.3289337158203125,1,-0.33475928836398655,-0.22130632400512695,1,3.450653076171875
1541.819,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3389818403455946,-0.18582576513290405,1,3.3438262939453125,1,-0.32726436191134983,-0.22155475616455078,1,3.464813232421875
1558.488,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.3406135771009657,-0.17352843284606934,1,3.3188934326171875,1,-0.3436367246839735,-0.2303982377052307,1,3.434783935546875
1575.154,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.30511898464626735,-0.18703413009643555,1,3.331939697265625,1,-0.3451497819688585,-0.2363051176071167,1,3.4368133544921875
1591.819,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtain_up,1,-0.038445101843939886,-0.2667502760887146,1,3.3455657958984375,1,0.04752466413709852,-0.3104376196861267,1,3.4175567626953125
1608.485,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.2692989773220486,-0.29344838857650757,1,3.36590576171875,1,0.3675001992119683,-0.3115891218185425,1,3.4201202392578125
1625.152,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.5650689866807725,-0.32159388065338135,1,3.4034423828125,1,0.6784852345784504,-0.3090234398841858,1,3.36993408203125
1641.817,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.6696210437350802,-0.3502950668334961,1,3.420318603515625,1,0.7010250091552734,-0.3546556830406189,1,3.362823486328125
1658.483,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7033016416761609,-0.3507886528968811,1,3.42596435546875,1,0.758870866563585,-0.3661431074142456,1,3.3861541748046875
1675.15,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.6899554994371202,-0.34950196743011475,1,3.4095001220703125,1,0.742139180501302,-0.37499135732650757,1,3.386138916015625
1691.815,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.6842496660020616,-0.35110920667648315,1,3.435150146484375,1,0.7745975918240017,-0.3620968461036682,1,3.4205169677734375
1708.481,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7029584248860676,-0.3477362394332886,1,3.4296417236328125,1,0.7152554194132487,-0.37484484910964966,1,3.4429779052734375
1725.147,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.702370007832845,-0.35353225469589233,1,3.4623260498046875,1,0.7565476099650065,-0.37189799547195435,1,3.4128265380859375
1741.813,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.697805298699273,-0.3588780164718628,1,3.468658447265625,1,0.7690953148735894,-0.37055444717407227,1,3.4500732421875
1758.479,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7132902145385742,-0.34960228204727173,1,3.466644287109375,1,0.7438942591349283,-0.3817753195762634,1,3.44873046875
1775.147,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7213289472791883,-0.3439388871192932,1,3.4716644287109375,1,0.7564352883232964,-0.36381471157073975,1,3.450439453125
1791.814,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.71169556511773,-0.3516867756843567,1,3.4850616455078125,1,0.7598361968994141,-0.3687279224395752,1,3.4767913818359375
1808.482,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7180281745062934,-0.34540361166000366,1,3.4898223876953125,1,0.7758821911282009,-0.36948198080062866,1,3.4483795166015625
1825.15,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.709546407063802,-0.35392504930496216,1,3.5015106201171875,0,nan,nan,0,nan
1841.818,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7135688993665906,-0.3511698842048645,1,3.5074005126953125,1,0.7953118218315972,-0.3981814980506897,1,3.4912109375
1858.486,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7213557561238606,-0.3525177836418152,1,3.509613037109375,1,0.7733784781561958,-0.37131595611572266,1,3.48577880859375
1875.154,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7304873996310763,-0.3563019633293152,1,3.5004119873046875,1,0.7577600479125977,-0.3633244037628174,1,3.5084075927734375
1891.821,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7210914823744031,-0.357346773147583,1,3.508087158203125,1,0.7900700039333767,-0.3610442876815796,1,3.53387451171875
1908.49,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7300871743096246,-0.3609411120414734,1,3.5164337158203125,1,0.773696051703559,-0.34930115938186646,1,3.5281829833984375
1925.159,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.729095564948188,-0.37994372844696045,1,3.5314788818359375,1,0.7253326839870876,-0.37364208698272705,1,3.5589752197265625
1941.825,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7855184343126085,-0.6319714784622192,1,3.5224761962890625,1,0.8397117190890842,-0.6105638742446899,1,3.5546875
1958.494,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7668329874674479,-0.640831708908081,1,3.509552001953125,1,0.8371850119696722,-0.6213698387145996,1,3.52557373046875
1975.163,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7793801625569661,-0.6753135919570923,1,3.508636474609375,1,0.8440375857883029,-0.6567995548248291,1,3.53167724609375
1991.831,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7750761244032117,-0.6605205535888672,1,3.5075225830078125,1,0.8285628424750433,-0.6540694236755371,1,3.5407562255859375
2008.499,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.772574848598904,-0.6659259796142578,1,3.49688720703125,1,0.834735976325141,-0.648242712020874,1,3.5432891845703125
2025.168,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7831309636433919,-0.6663954257965088,1,3.5072174072265625,1,0.8275989956325954,-0.6511576175689697,1,3.5348663330078125
2041.836,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7798707750108507,-0.6717150211334229,1,3.5034027099609375,1,0.8411120308770074,-0.6449748277664185,1,3.54852294921875
2058.505,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7796979480319552,-0.6693271398544312,1,3.51495361328125,1,0.8327548768785265,-0.6713120937347412,1,3.552398681640625
2075.174,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7796284357706705,-0.6705154180526733,1,3.5165863037109375,1,0.7769798702663845,-0.6570247411727905,1,3.6187896728515625
2091.842,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7785420947604709,-0.6686815023422241,1,3.52587890625,1,0.8421374426947699,-0.6603295803070068,1,3.5826416015625
2108.511,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,0.7858286963568792,-0.6668723821640015,1,3.519744873046875,1,0.8378401862250433,-0.6350247859954834,1,3.5758056640625
2125.18,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7863410313924153,-0.674068808555603,1,3.520843505859375,1,0.8328997294108073,-0.6713526248931885,1,3.5726776123046875
2141.848,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7866806454128689,-0.6732561588287354,1,3.5245361328125,1,0.8307007683648003,-0.6514849662780762,1,3.57867431640625
2158.517,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7787865532769097,-0.670482873916626,1,3.5306396484375,1,0.8466685612996419,-0.6744778156280518,1,3.5697479248046875
2175.184,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7800695631239148,-0.6687313318252563,1,3.52044677734375,1,0.8490986294216579,-0.6844223737716675,1,3.5833587646484375
2191.85,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7797621621025933,-0.6796305179595947,1,3.5338134765625,1,0.8543612162272135,-0.707836389541626,1,3.58868408203125
2208.517,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7837095260620117,-0.6676748991012573,1,3.5285186767578125,1,0.8599815368652344,-0.7036746740341187,1,3.598968505859375
2225.184,127,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.7829858991834852,-0.6757220029830933,1,3.521820068359375,1,0.8679564793904622,-0.6900054216384888,1,3.603790283203125
