timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1352.589,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.020189073350694444,-0.07415515184402466,1,3.4251251220703125,1,0.06573655870225695,-0.060677409172058105,1,3.5485076904296875
1369.259,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.02435620625813802,-0.07959610223770142,1,3.4341888427734375,1,0.06210305955674913,-0.057032108306884766,1,3.55487060546875
1385.928,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.024884329901801214,-0.07416802644729614,1,3.4444122314453125,1,0.06559244791666666,-0.05862921476364136,1,3.569244384765625
1402.599,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.021701388888888888,-0.07084357738494873,1,3.4429473876953125,1,0.06922298007541232,-0.06104135513305664,1,3.579864501953125
1419.269,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.029588593377007377,-0.0709308385848999,1,3.470184326171875,1,0.05457496643066406,-0.06798577308654785,1,3.6139068603515625
1435.939,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.03165319230821397,-0.07436633110046387,1,3.4853973388671875,1,0.07194741566975911,-0.061652958393096924,1,3.6100921630859375
1452.61,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.027676688300238714,-0.07269781827926636,1,3.496551513671875,1,0.06349754333496094,-0.05748903751373291,1,3.6243896484375
1469.282,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.02457714080810547,-0.07243716716766357,1,3.5100860595703125,1,0.07019159528944227,-0.055106163024902344,1,3.625152587890625
1485.952,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.02709049648708767,-0.07008671760559082,1,3.5182952880859375,1,0.06742583380805121,-0.05477505922317505,1,3.6379852294921875
1502.623,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.02723301781548394,-0.06721192598342896,1,3.525909423828125,1,0.06615575154622395,-0.05111217498779297,1,3.64215087890625
1519.295,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.029662238226996526,-0.06651651859283447,1,3.5364532470703125,1,0.06428400675455728,-0.06112039089202881,1,3.65057373046875
1535.966,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.028253979153103296,-0.07314014434814453,1,3.532623291015625,1,0.0708372328016493,-0.05377781391143799,1,3.638336181640625
1552.638,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.03456740909152561,-0.0756988525390625,1,3.5245361328125,1,0.06600189208984375,-0.054545044898986816,1,3.6363372802734375
1569.306,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.028010898166232638,-0.08567661046981812,1,3.51251220703125,1,0.06690067715115017,-0.0584636926651001,1,3.621063232421875
1585.972,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.02797783745659722,-0.0741073489189148,1,3.4868621826171875,1,0.0643363528781467,-0.0553320050239563,1,3.5921783447265625
1602.64,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.021381166246202257,-0.12270671129226685,1,3.47100830078125,1,0.06579928927951388,-0.05750972032546997,1,3.5696258544921875
1619.307,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.019208590189615883,-0.069724440574646,1,3.440582275390625,1,0.06839667426215278,-0.05667459964752197,1,3.5409088134765625
1635.973,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.029895040724012584,-0.06629270315170288,1,3.3998870849609375,1,0.06779458787706164,-0.062364041805267334,1,3.5277557373046875
1652.641,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.029182857937282983,-0.06560862064361572,1,3.3774871826171875,1,0.06641462114122179,-0.05671614408493042,1,3.4799346923828125
1669.308,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.03980000813802083,-0.07131028175354004,1,3.3594207763671875,1,0.06205961439344618,-0.06580829620361328,1,3.46734619140625
1685.975,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.03333812289767795,-0.07559764385223389,1,3.324462890625,1,0.06641430324978298,-0.06118309497833252,1,3.426513671875
1702.642,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.04067473941379123,-0.08936405181884766,1,3.30218505859375,1,0.06804593404134114,-0.0632028579711914,1,3.4007110595703125
1719.309,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.038689401414659284,-0.07956302165985107,1,3.271636962890625,1,0.0697379642062717,-0.060240089893341064,1,3.37115478515625
1735.976,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.038999981350368924,-0.07596111297607422,1,3.2420806884765625,1,0.06200366550021701,-0.06585443019866943,1,3.348785400390625
1752.642,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.03939342498779297,-0.0769757628440857,1,3.2198486328125,1,0.06461471981472439,-0.07213568687438965,1,3.339752197265625
1769.308,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.040533913506401904,-0.0818905234336853,1,3.19683837890625,1,0.062384499443901904,-0.06526029109954834,1,3.3127593994140625
1785.974,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.026853773328993052,-0.10986548662185669,1,3.169830322265625,1,0.07018809848361544,-0.09386008977890015,1,3.2673797607421875
1802.64,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.008308516608344184,-0.2821086645126343,1,3.1402587890625,1,0.026432673136393227,-0.2479788064956665,1,3.247894287109375
1819.307,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.004153622521294488,-0.27087676525115967,1,3.1017608642578125,1,0.03965939415825737,-0.2490537166595459,1,3.231689453125
1835.971,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.002965079413519965,-0.2919117212295532,1,3.087921142578125,1,0.027417076958550345,-0.2610056400299072,1,3.208831787109375
1852.637,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0013563368055555555,-0.2824711203575134,1,3.0792236328125,1,0.036192788018120654,-0.25375962257385254,1,3.2056427001953125
1869.304,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0009666019015842014,-0.27804893255233765,1,3.0644073486328125,1,0.03349696265326606,-0.25711625814437866,1,3.1988983154296875
1885.968,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.001606835259331597,-0.2848690152168274,1,3.0589141845703125,1,0.03057098388671875,-0.25939202308654785,1,3.187255859375
1902.635,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0024374326070149737,-0.279741108417511,1,3.0522003173828125,1,0.035610093010796436,-0.2528191804885864,1,3.1819305419921875
1919.301,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.000538031260172526,-0.28494930267333984,1,3.049560546875,1,0.03344917297363281,-0.2504771947860718,1,3.182830810546875
1935.965,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0063775380452473955,-0.2833166718482971,1,3.0415496826171875,1,0.033758481343587235,-0.25103235244750977,1,3.177337646484375
1952.631,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0020015504625108507,-0.2812153697013855,1,3.0348052978515625,1,0.03608820173475477,-0.2502176761627197,1,3.1779937744140625
1969.297,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0006022983127170139,-0.2819480299949646,1,3.0406494140625,1,0.041413095262315534,-0.24179065227508545,1,3.160125732421875
1985.962,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.003227445814344618,-0.2775159478187561,1,3.040679931640625,1,0.0371352301703559,-0.25367534160614014,1,3.1832275390625
2002.628,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0028364393446180555,-0.2761150598526001,1,3.05340576171875,1,0.04354943169487847,-0.2529020309448242,1,3.1875762939453125
2019.293,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0021166271633572048,-0.2746049165725708,1,3.050750732421875,1,0.04127979278564453,-0.2506314516067505,1,3.1887969970703125
2035.958,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.003036816914876302,-0.2719384431838989,1,3.049957275390625,1,0.04163222842746311,-0.24364566802978516,1,3.188934326171875
2052.624,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.0008748372395833333,-0.2692088484764099,1,3.0502471923828125,1,0.04522397783067491,-0.24500465393066406,1,3.19317626953125
2069.29,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0024292204115125868,-0.27861011028289795,1,3.0702972412109375,1,0.04638830820719401,-0.24241942167282104,1,3.18988037109375
2085.954,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.005224015977647569,-0.2690657377243042,1,3.06329345703125,1,0.04427931043836805,-0.2438117265701294,1,3.1934967041015625
