timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1277.662,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6519336700439453,-0.46555817127227783,1,4.0004730224609375,1,0.7451354132758247,-0.542003870010376,1,4.21136474609375
1294.328,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6470666461520724,-0.46358180046081543,1,3.99493408203125,1,0.7373189926147461,-0.5421065092086792,1,4.212249755859375
1310.995,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6505459679497613,-0.4633386731147766,1,3.994293212890625,1,0.741005155775282,-0.5412362813949585,1,4.21173095703125
1327.663,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6540674633449978,-0.46393394470214844,1,3.9852752685546875,1,0.7386786142985026,-0.542556643486023,1,4.210968017578125
1344.329,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6509084701538086,-0.4650678038597107,1,3.988677978515625,1,0.7408743964301215,-0.5455892086029053,1,4.2139892578125
1360.995,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6494549645317925,-0.46459120512008667,1,3.991668701171875,1,0.7376233206854926,-0.5441256761550903,1,4.221435546875
1377.662,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6504382027520074,-0.4611470699310303,1,3.9872589111328125,1,0.7443376117282443,-0.544053316116333,1,4.2248687744140625
1394.327,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6486592822604709,-0.46333038806915283,1,3.992523193359375,1,0.7383473714192708,-0.5419235229492188,1,4.23614501953125
1410.993,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6497763527764214,-0.46203094720840454,1,3.993011474609375,1,0.7405039469401041,-0.5434778928756714,1,4.245758056640625
1427.659,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6525260077582465,-0.4619484543800354,1,4.0035400390625,1,0.7403784857855903,-0.5449248552322388,1,4.2539825439453125
1444.324,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6514746348063151,-0.46181046962738037,1,4.009521484375,1,0.7409630881415473,-0.5439999103546143,1,4.260955810546875
1460.99,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6497169070773654,-0.46043580770492554,1,4.0145111083984375,1,0.7396584616767036,-0.545142650604248,1,4.2716217041015625
1477.655,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6531910366482204,-0.46105533838272095,1,4.0229339599609375,1,0.7430198457505968,-0.5430121421813965,1,4.28289794921875
1494.32,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6473763783772786,-0.4572754502296448,1,4.0375213623046875,1,0.7370700836181641,-0.5432618856430054,1,4.2938995361328125
1510.986,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6500711441040039,-0.4609682559967041,1,4.0438995361328125,1,0.7454357147216797,-0.5442674160003662,1,4.3031768798828125
1527.651,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6489604314168294,-0.46299242973327637,1,4.0562896728515625,1,0.7397901746961805,-0.5478284358978271,1,4.3138275146484375
1544.316,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6555711958143445,-0.46048760414123535,1,4.0659027099609375,1,0.7449632220798068,-0.5418438911437988,1,4.3241119384765625
1560.983,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6439881854587131,-0.4560774564743042,1,4.0800628662109375,1,0.7370150883992512,-0.544469952583313,1,4.332855224609375
1577.65,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6505012512207031,-0.46200764179229736,1,4.093109130859375,1,0.7386492623223199,-0.5410882234573364,1,4.3460235595703125
1594.316,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6495610343085395,-0.45825374126434326,1,4.106231689453125,1,0.7410145865546333,-0.5447150468826294,1,4.357574462890625
1610.983,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.6791662640041775,-0.4829205274581909,1,4.1258544921875,1,0.7812010447184244,-0.5725862979888916,1,4.373809814453125
1627.65,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.8727671305338541,-0.6479200124740601,1,4.062774658203125,1,0.9102664523654513,-0.7213319540023804,1,4.365264892578125
1644.316,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8751351038614908,-0.621709942817688,1,4.08599853515625,1,0.9047313266330295,-0.6981039047241211,1,4.4033050537109375
1660.983,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.883400175306532,-0.6400719881057739,1,4.101470947265625,1,0.9157814449734157,-0.7166935205459595,1,4.3940277099609375
1677.65,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8767537011040581,-0.6310462951660156,1,4.098175048828125,1,0.9209618038601345,-0.7074604034423828,1,4.405548095703125
1694.316,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8787220848931206,-0.6407417058944702,1,4.1142730712890625,1,0.9109452565511067,-0.7099423408508301,1,4.4143829345703125
1710.983,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8816311094495984,-0.634821891784668,1,4.1266326904296875,1,0.9226239522298176,-0.7127153873443604,1,4.407806396484375
1727.65,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8808211220635308,-0.6356644630432129,1,4.1397247314453125,1,0.9222821129692925,-0.7132923603057861,1,4.41668701171875
1744.316,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8778502146402994,-0.6369050741195679,1,4.1488800048828125,1,0.9135055541992188,-0.7134060859680176,1,4.43865966796875
1760.983,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8724322848849826,-0.6333446502685547,1,4.1510162353515625,1,0.9181128607855902,-0.7094675302505493,1,4.445648193359375
1777.651,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8803418477376301,-0.6308926343917847,1,4.1672515869140625,1,0.9269845750596788,-0.7139687538146973,1,4.4407196044921875
1794.32,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8734764522976345,-0.6356021165847778,1,4.1787109375,1,0.9127193027072482,-0.709822416305542,1,4.4615020751953125
1810.988,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.876395755343967,-0.6337631940841675,1,4.1917877197265625,1,0.9216382768419054,-0.709456205368042,1,4.4699249267578125
1827.657,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8677970038519964,-0.6362786293029785,1,4.2051239013671875,1,0.9213517506917317,-0.7118841409683228,1,4.4604949951171875
1844.326,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8736313713921441,-0.6367560625076294,1,4.20880126953125,1,0.9211046430799695,-0.7119404077529907,1,4.47509765625
1860.995,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.874636967976888,-0.6340748071670532,1,4.2208251953125,1,0.9156553480360242,-0.7093799114227295,1,4.4925079345703125
1877.664,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.871222178141276,-0.6367652416229248,1,4.2284393310546875,1,0.9136373731825086,-0.7116096019744873,1,4.488861083984375
1894.333,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.849193255106608,-0.6366308927536011,1,4.2366485595703125,1,0.8894159528944227,-0.7030789852142334,1,4.494293212890625
1911.001,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8329855600992838,-0.638096809387207,1,4.25897216796875,1,0.8755380842420789,-0.7065191268920898,1,4.5174560546875
1927.671,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8239635891384548,-0.6348333358764648,1,4.24871826171875,1,0.8684634102715386,-0.7065507173538208,1,4.4990692138671875
1944.34,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8250740898980035,-0.6374443769454956,1,4.2563018798828125,1,0.8689367506239148,-0.7116836309432983,1,4.517364501953125
1961.009,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8314284218682183,-0.6345510482788086,1,4.265960693359375,1,0.8756596247355143,-0.7094292640686035,1,4.513275146484375
1977.678,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8239716423882378,-0.6373934745788574,1,4.2716827392578125,1,0.8768539428710938,-0.7138576507568359,1,4.52490234375
1994.348,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8265656365288628,-0.6382999420166016,1,4.27593994140625,1,0.8782187567816839,-0.7114088535308838,1,4.52191162109375
2011.016,109,6,2,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.8250418768988714,-0.636549711227417,1,4.27667236328125,1,0.876843770345052,-0.7124440670013428,1,4.5341949462890625
