timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1326.428,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.1437320179409451,-0.4562610983848572,1,3.312164306640625,1,-0.21576250924004448,-0.458426296710968,1,3.271087646484375
1343.095,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.1494452158610026,-0.46018344163894653,1,3.31781005859375,1,-0.2036815219455295,-0.45905840396881104,1,3.2666778564453125
1359.761,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.15006324979994032,-0.45859408378601074,1,3.316436767578125,1,-0.19923570421006942,-0.46420228481292725,1,3.2529296875
1376.426,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.15053600735134548,-0.45521676540374756,1,3.29901123046875,1,-0.20876423517862955,-0.4618149995803833,1,3.2709197998046875
1393.093,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.13945123884412977,-0.46106040477752686,1,3.3032684326171875,1,-0.20145416259765625,-0.46931201219558716,1,3.2813720703125
1409.76,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.008070098029242622,-0.5859397649765015,1,3.3165740966796875,1,-0.04801283942328559,-0.5977811813354492,1,3.2913360595703125
1426.426,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05013275146484375,-0.6131508350372314,1,3.3228759765625,1,-0.024368657006157767,-0.618690013885498,1,3.2860260009765625
1443.093,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.054646703932020396,-0.6148989200592041,1,3.33111572265625,1,-0.016510751512315538,-0.6117924451828003,1,3.276641845703125
1459.76,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05479113260904948,-0.6131207942962646,1,3.3172760009765625,1,-0.013340844048394097,-0.6083328723907471,1,3.280670166015625
1476.425,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.050890074835883245,-0.6136665344238281,1,3.352813720703125,1,-0.015849060482449003,-0.611566424369812,1,3.2852020263671875
1493.092,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05001046922471788,-0.6068916320800781,1,3.360015869140625,1,-0.0170339478386773,-0.6141079664230347,1,3.30780029296875
1509.759,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.054570939805772566,-0.6141694784164429,1,3.3814239501953125,1,-0.018178092108832464,-0.6119472980499268,1,3.2923736572265625
1526.425,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05457655588785807,-0.6166362762451172,1,3.380218505859375,1,-0.015375773111979166,-0.6204701662063599,1,3.320068359375
1543.092,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.050642861260308154,-0.6119438409805298,1,3.4013519287109375,1,-0.022061030069986977,-0.6204432249069214,1,3.3488311767578125
1559.759,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.061940299140082464,-0.6088587045669556,1,3.4110107421875,1,-0.017629358503553603,-0.6171078681945801,1,3.34619140625
1576.425,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.0624087651570638,-0.6074018478393555,1,3.4176788330078125,1,-0.015773084428575303,-0.617999792098999,1,3.3650054931640625
1593.091,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05983712938096788,-0.6063176393508911,1,3.42840576171875,1,-0.02527226342095269,-0.6027116775512695,1,3.3658447265625
1609.758,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.05789640214708116,-0.6013054847717285,1,3.44830322265625,1,-0.01651567882961697,-0.6048413515090942,1,3.3815460205078125
1626.424,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.057588683234320745,-0.6110727787017822,1,3.47174072265625,1,-0.0250907474093967,-0.6018356084823608,1,3.3945770263671875
1643.091,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.05270714230007595,-0.6063798666000366,1,3.4833984375,1,-0.024089601304796007,-0.6073925495147705,1,3.4167633056640625
1659.758,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.04355271657307942,-0.6046640872955322,1,3.4808502197265625,1,-0.047122425503200956,-0.6123428344726562,1,3.4219818115234375
1676.424,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.10746118757459852,-0.5888936519622803,1,3.46160888671875,1,-0.17285707261827257,-0.6027239561080933,1,3.4725494384765625
1693.091,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16172970665825737,-0.5883427858352661,1,3.4914703369140625,1,-0.21280744340684676,-0.589961051940918,1,3.454376220703125
1709.757,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16221989525689018,-0.59006667137146,1,3.5175018310546875,1,-0.2076226340399848,-0.5929733514785767,1,3.4803619384765625
1726.423,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16054349475436738,-0.5879993438720703,1,3.511077880859375,1,-0.2195415496826172,-0.5882583856582642,1,3.4568939208984375
1743.09,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.17150677575005424,-0.587915301322937,1,3.5222320556640625,1,-0.20942608515421549,-0.5951292514801025,1,3.5048980712890625
1759.756,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16284672419230142,-0.585444450378418,1,3.5367431640625,1,-0.21295383241441512,-0.588886022567749,1,3.481719970703125
1776.421,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16004625956217447,-0.5875388383865356,1,3.5293426513671875,1,-0.22269116507636175,-0.5879616737365723,1,3.5191497802734375
1793.088,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.1624037954542372,-0.5898703336715698,1,3.5448455810546875,1,-0.21117077933417425,-0.5851002931594849,1,3.5088653564453125
1809.754,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16016112433539495,-0.5913543701171875,1,3.55743408203125,1,-0.21902179718017578,-0.5897688865661621,1,3.5225982666015625
1826.418,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.1624024709065755,-0.5934460163116455,1,3.550201416015625,1,-0.21326128641764322,-0.5956670045852661,1,3.541656494140625
1843.084,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.15577443440755206,-0.5891139507293701,1,3.5689697265625,1,-0.2092157999674479,-0.5886634588241577,1,3.557861328125
1859.75,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.15467670228746203,-0.5914158821105957,1,3.57952880859375,1,-0.21398724450005424,-0.588732123374939,1,3.55340576171875
1876.415,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.1542065938313802,-0.5936505794525146,1,3.5930938720703125,1,-0.21736526489257812,-0.5931193828582764,1,3.5782012939453125
1893.081,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.15085808436075845,-0.5929789543151855,1,3.591064453125,1,-0.21279186672634548,-0.5923168659210205,1,3.5528106689453125
1909.747,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16148175133599174,-0.5888849496841431,1,3.587860107421875,1,-0.21088292863633895,-0.5936529636383057,1,3.5797271728515625
1926.412,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.15558926264444986,-0.5915440320968628,1,3.6007080078125,0,nan,nan,0,nan
1943.077,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.1519362661573622,-0.5863993167877197,1,3.59405517578125,1,-0.21494854821099174,-0.5892986059188843,1,3.5945281982421875
1959.743,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.15579933590359157,-0.5925555229187012,1,3.6100616455078125,1,-0.2184249030219184,-0.5919944047927856,1,3.573944091796875
1976.408,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.16457096735636392,-0.6171305179595947,1,3.6106414794921875,1,-0.21806531482272676,-0.6145493984222412,1,3.600250244140625
1993.074,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.17257632149590385,-0.606103777885437,1,3.6346282958984375,1,-0.2310527165730794,-0.6048374176025391,1,3.5821380615234375
2009.74,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.17785665724012586,-0.6144951581954956,1,3.6339263916015625,1,-0.230949772728814,-0.6121376752853394,1,3.6038360595703125
2026.404,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.17346170213487414,-0.6090972423553467,1,3.63629150390625,1,-0.22508213255140516,-0.6109328269958496,1,3.604827880859375
2043.07,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.17317957348293728,-0.614008903503418,1,3.633392333984375,1,-0.22523026996188691,-0.6148262023925781,1,3.6113433837890625
