timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3463.603,5,1,1,fixation,1,-0.8043637143241034,0.3712368607521057,1,4.5693206787109375,1,-0.5141864087846544,0.43413494527339935,1,4.3983001708984375
3480.269,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3496.936,5,1,1,fixation,0,nan,nan,0,nan,1,-0.540008889304267,0.43697603046894073,1,4.6204833984375
3513.603,5,1,1,fixation,1,-0.8004059261745876,0.36042168736457825,1,4.5726165771484375,1,-0.5189924240112305,0.4387710280716419,1,4.3824615478515625
3530.269,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3546.936,5,1,1,fixation,0,nan,nan,0,nan,1,-0.5289289156595866,0.42705681174993515,1,4.62762451171875
3563.603,5,1,1,fixation,1,-0.8006112310621473,0.3703277260065079,1,4.551849365234375,1,-0.5085591210259331,0.430791512131691,1,4.3661651611328125
3580.269,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3596.936,5,1,1,fixation,0,nan,nan,0,nan,1,-0.5353311432732476,0.4350905418395996,1,4.593231201171875
3613.603,5,1,1,fixation,1,-0.7999212940533955,0.3731282353401184,1,4.5434722900390625,1,-0.5199738078647189,0.4382418245077133,1,4.3507537841796875
3630.269,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3646.936,5,1,1,stimulusMovement,1,-0.8158324956893921,0.37537670135498047,1,4.71539306640625,1,-0.5283760494656032,0.43799395859241486,1,4.591522216796875
3663.603,5,1,1,stimulusMovement,1,-0.8159170813030666,0.3701186925172806,1,4.7060089111328125,1,-0.5387103292677138,0.4394596889615059,1,4.5877227783203125
3680.269,5,1,1,stimulusMovement,1,-0.8111834261152479,0.36948657035827637,1,4.725067138671875,1,-0.5276623302035861,0.4108355939388275,1,4.59649658203125
3696.935,5,1,1,stimulusMovement,1,-0.8190937704510158,0.3640839606523514,1,4.7154388427734375,1,-0.5277208222283257,0.4250832051038742,1,4.558837890625
3713.602,5,1,1,stimulusMovement,1,-0.8153151803546481,0.3599230498075485,1,4.6994171142578125,1,-0.5275472535027398,0.4430820345878601,1,4.519439697265625
3730.269,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.527267403072781,0.4276989549398422,1,4.536468505859375
3746.935,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3763.602,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3780.269,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3796.935,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3813.602,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3830.269,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3846.935,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3863.602,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3880.269,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3896.935,5,1,1,stimulusMovement,1,-0.9086285614305072,0.32150134444236755,1,4.3003082275390625,1,-0.5823556582132975,0.3933179974555969,1,4.2628326416015625
3913.601,5,1,1,stimulusMovement,1,-0.8135454191101922,0.35206764936447144,1,4.538116455078125,1,-0.5376568370395236,0.4069977477192879,1,4.3793182373046875
3930.268,5,1,1,stimulusMovement,1,-0.8190601534313625,0.35421252250671387,1,4.5238494873046875,1,-0.5424949593014187,0.41052815318107605,1,4.3663177490234375
3946.934,5,1,1,stimulusMovement,1,-0.8112155795097351,0.3529306650161743,1,4.49932861328125,1,-0.5426318910386827,0.4147115796804428,1,4.3535614013671875
3963.601,5,1,1,stimulusMovement,1,-0.8117465906673007,0.32734718918800354,1,4.5162506103515625,1,-0.5347725285424126,0.4019988775253296,1,4.3390045166015625
3980.269,5,1,1,stimulusMovement,1,-0.8234649631712171,0.34683293104171753,1,4.4635009765625,1,-0.5336462656656901,0.399203322827816,1,4.325286865234375
3996.935,5,1,1,stimulusMovement,1,-0.815807580947876,0.3460954576730728,1,4.475860595703125,1,-0.5376369688245985,0.40237970650196075,1,4.2997589111328125
4013.602,5,1,1,stimulusMovement,1,-0.8217507070965236,0.3553441911935806,1,4.4062957763671875,1,-0.5330832269456651,0.40844544768333435,1,4.29107666015625
4030.269,5,1,1,stimulusMovement,1,-0.8230892486042446,0.3409903347492218,1,4.4465179443359375,1,-0.5388007693820529,0.40322139859199524,1,4.2789459228515625
4046.936,5,1,1,stimulusMovement,1,-0.8256671693589952,0.34717506170272827,1,4.412384033203125,1,-0.5396852758195665,0.41670893132686615,1,4.2372894287109375
4063.603,5,1,1,stimulusMovement,1,-0.8272853824827405,0.35630980134010315,1,4.3806304931640625,1,-0.5322385364108615,0.4124622941017151,1,4.24212646484375
4080.27,5,1,1,stimulusMovement,1,-0.8142934772703382,0.36085599660873413,1,4.37213134765625,1,-0.5452496210734049,0.4244612753391266,1,4.2001190185546875
4096.936,5,1,1,stimulusMovement,1,-0.8251309461063808,0.3580092489719391,1,4.3268585205078125,1,-0.530673000547621,0.4236694425344467,1,4.2003326416015625
4113.604,5,1,1,stimulusMovement,1,-0.825695448451572,0.3598599284887314,1,4.341552734375,1,-0.5239927503797743,0.4200923591852188,1,4.1820831298828125
4130.271,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5219652122921413,0.46434835717082024,1,4.1843109130859375
4146.936,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.537231339348687,0.44312675297260284,1,4.16705322265625
4163.603,5,1,1,stimulusMovement,1,-0.8323262002733018,0.39338114112615585,1,4.2799530029296875,1,-0.5393487612406412,0.46510789915919304,1,4.1165008544921875
4180.271,5,1,1,stimulusMovement,1,-0.828741086853875,0.39959071576595306,1,4.26922607421875,1,-0.5299282868703206,0.4624631479382515,1,4.1289520263671875
4196.937,5,1,1,stimulusMovement,1,-0.8329483005735608,0.3949650749564171,1,4.2412567138671875,1,-0.5282335811191134,0.45945941284298897,1,4.124053955078125
4213.604,5,1,1,stimulusMovement,1,-0.8311979108386569,0.3983151763677597,1,4.23681640625,1,-0.5363421705034044,0.4595825709402561,1,4.11053466796875
4230.271,5,1,1,stimulusMovement,1,-0.8257958889007568,0.40134643018245697,1,4.2100830078125,1,-0.5294905238681369,0.47013111412525177,1,4.1041717529296875
4246.938,5,1,1,stimulusMovement,1,-0.8283858564164903,0.38975005596876144,1,4.2236785888671875,1,-0.5287614133622911,0.4616493135690689,1,4.0843353271484375
4263.605,5,1,1,stimulusMovement,1,-0.8151055309507581,0.40350477397441864,1,4.1904449462890625,1,-0.5277819633483887,0.4722409099340439,1,4.0553131103515625
4280.272,5,1,1,stimulusMovement,1,-0.8285333779123094,0.4020808935165405,1,4.197418212890625,1,-0.5333935154808892,0.47188141383230686,1,4.027008056640625
4296.939,5,1,1,stimulusMovement,1,-0.8226317034827337,0.41259898245334625,1,4.1495819091796875,1,-0.5330562061733669,0.45721737667918205,1,4.0381622314453125
4313.606,5,1,1,stimulusMovement,1,-0.8285380005836487,0.40551304817199707,1,4.1806488037109375,1,-0.5336827172173394,0.47135962173342705,1,4.0338287353515625
4330.273,5,1,1,stimulusMovement,1,-0.8281986051135592,0.40314891189336777,1,4.1569366455078125,1,-0.5329827202690972,0.46711261942982674,1,4.0008697509765625
4346.939,5,1,1,stimulusMovement,1,-0.8280472225613064,0.4068084806203842,1,4.1382904052734375,1,-0.5422121153937446,0.4559829980134964,1,4.0280914306640625
4363.607,5,1,1,stimulusMovement,1,-0.8255647420883179,0.41255195438861847,1,4.131805419921875,1,-0.5326753722296821,0.46353890374302864,1,3.9950103759765625
4380.273,5,1,1,stimulusMovement,1,-0.8259760273827447,0.39961253106594086,1,4.138336181640625,1,-0.5412018034193251,0.4619659408926964,1,3.980804443359375
4396.94,5,1,1,stimulusMovement,1,-0.8238240745332506,0.4041938930749893,1,4.1151275634765625,1,-0.5399252573649088,0.46553292870521545,1,3.9630279541015625
4413.607,5,1,1,stimulusMovement,1,-0.8313117225964863,0.41160257905721664,1,4.087493896484375,1,-0.5378914939032661,0.46938527934253216,1,3.9942779541015625
4430.274,5,1,1,stimulusMovement,1,-0.8321653074688381,0.40552785992622375,1,4.0873870849609375,1,-0.5379520522223579,0.4875556593760848,1,3.955413818359375
4446.94,5,1,1,stimulusMovement,1,-0.8197711904843648,0.4068620800971985,1,4.087890625,1,-0.5413988961113824,0.47621065378189087,1,3.972686767578125
4463.608,5,1,1,stimulusMovement,1,-0.8237155742115444,0.4071933329105377,1,4.0674896240234375,1,-0.5337705612182617,0.4691034033894539,1,3.9579620361328125
4480.275,5,1,1,stimulusMovement,1,-0.8208762208620707,0.4106311947107315,1,4.0483245849609375,1,-0.5378432273864746,0.4657243825495243,1,3.9343414306640625
4496.941,5,1,1,stimulusMovement,1,-0.8229248325030009,0.40270575881004333,1,4.031097412109375,1,-0.5374917719099257,0.4698433708399534,1,3.9249114990234375
4513.608,5,1,1,stimulusMovement,1,-0.8294617003864712,0.40921060740947723,1,4.0205078125,1,-0.5466109646691216,0.47086395509541035,1,3.9092254638671875
4530.276,5,1,1,stimulusMovement,1,-0.8339374330308702,0.4122438430786133,1,4.0268402099609375,1,-0.5388499630822076,0.4781827926635742,1,3.9117279052734375
4546.942,5,1,1,stimulusMovement,1,-0.8199464215172662,0.41325677931308746,1,3.9922027587890625,1,-0.5366573598649766,0.46832461655139923,1,3.92059326171875
4563.61,5,1,1,stimulusMovement,1,-0.8194537957509358,0.3996644765138626,1,4.016387939453125,1,-0.5400487846798366,0.46773001551628113,1,3.9037322998046875
4580.277,5,1,1,stimulusMovement,1,-0.8275256156921387,0.417184479534626,1,3.9612884521484375,1,-0.543019241756863,0.4775467049330473,1,3.86865234375
4596.943,5,1,1,stimulusMovement,1,-0.8234452406565348,0.4080989882349968,1,3.9918060302734375,1,-0.5450787544250488,0.4685586839914322,1,3.8787841796875
4613.61,5,1,1,stimulusMovement,1,-0.8188434839248657,0.40848206728696823,1,3.9932098388671875,1,-0.5507114728291829,0.47312431037425995,1,3.86199951171875
4630.277,5,1,1,stimulusMovement,1,-0.818147235446506,0.41141434013843536,1,3.98199462890625,1,-0.5316890875498453,0.47792981192469597,1,3.8642578125
4646.944,5,1,1,stimulusMovement,1,-0.8221618996726141,0.40144161880016327,1,3.993072509765625,1,-0.5499437120225694,0.46638841554522514,1,3.842376708984375
4663.611,5,1,1,stimulusMovement,1,-0.8225945631663004,0.4117061197757721,1,3.99090576171875,1,-0.5505822499593098,0.4798957444727421,1,3.8256683349609375
4680.278,5,1,1,stimulusMovement,1,-0.8171869715054829,0.41527389734983444,1,3.9784393310546875,1,-0.5412331422170003,0.47109807282686234,1,3.8711395263671875
4696.944,5,1,1,stimulusMovement,1,-0.8192220528920491,0.40039559453725815,1,3.9930267333984375,1,-0.5432875951131184,0.45749855041503906,1,3.8784332275390625
4713.612,5,1,1,stimulusMovement,1,-0.8158425556288824,0.4020431637763977,1,3.99383544921875,1,-0.5409134229024251,0.4750181511044502,1,3.8412933349609375
4730.279,5,1,1,stimulusMovement,1,-0.8336583707067701,0.4184676706790924,1,3.98248291015625,1,-0.5375597212049696,0.47347793355584145,1,3.8704071044921875
4746.945,5,1,1,stimulusMovement,1,-0.8090791834725274,0.41133595257997513,1,3.9622802734375,1,-0.5318399800194634,0.4616176299750805,1,3.8746337890625
4763.613,5,1,1,stimulusMovement,1,-0.8184510469436646,0.39949972927570343,1,3.988555908203125,1,-0.5332730611165364,0.47897040843963623,1,3.8507080078125
4780.28,5,1,1,stimulusMovement,1,-0.8131175504790411,0.3996935486793518,1,4.0026397705078125,1,-0.5450184610154893,0.46157407760620117,1,3.875152587890625
4796.946,5,1,1,stimulusMovement,1,-0.8159977065192328,0.40249769389629364,1,4.0026397705078125,1,-0.5366286701626247,0.46055615693330765,1,3.904571533203125
4813.613,5,1,1,stimulusMovement,1,-0.8171780970361497,0.40182851254940033,1,4.0186920166015625,1,-0.5420616997612847,0.46639830619096756,1,3.925750732421875
4830.281,5,1,1,stimulusMovement,1,-0.817531665166219,0.40462546050548553,1,4.006927490234375,1,-0.545273568895128,0.46756263077259064,1,3.894561767578125
4846.947,5,1,1,stimulusMovement,1,-0.8196799092822604,0.40740087628364563,1,4.019866943359375,1,-0.5478035344017876,0.4840565789490938,1,3.8856964111328125
4863.615,5,1,1,stimulusMovement,1,-0.8166413240962558,0.40396901220083237,1,4.0384521484375,1,-0.539417478773329,0.451711256057024,1,3.98236083984375
4880.282,5,1,1,stimulusMovement,1,-0.8055264419979519,0.40112699568271637,1,4.033111572265625,1,-0.546383884218004,0.4712895546108484,1,3.9091339111328125
4896.948,5,1,1,stimulusMovement,1,-0.8110044134987725,0.3998856619000435,1,4.053558349609375,1,-0.5465487374199761,0.46617305278778076,1,3.9455718994140625
4913.615,5,1,1,stimulusMovement,1,-0.8150029977162678,0.39624403417110443,1,4.092132568359375,1,-0.5553169780307345,0.4632597118616104,1,3.972686767578125
4930.283,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.553821775648329,0.47653333097696304,1,4.0077972412109375
4946.949,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5680832597944471,0.47331884875893593,1,4.0051422119140625
4963.616,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5534754859076606,0.4736960753798485,1,4.0258331298828125
4980.284,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5562321874830457,0.47770109586417675,1,4.0481414794921875
4996.95,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5462535752190484,0.46904150396585464,1,4.062469482421875
5013.617,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5485403802659776,0.47062307968735695,1,4.076568603515625
5030.285,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5542535252041286,0.4675831310451031,1,4.069366455078125
5046.951,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5581103695763482,0.47040013782680035,1,4.089263916015625
5063.618,5,1,1,stimulusMovement,1,-0.8128247790866427,0.4049499034881592,1,4.241607666015625,1,-0.5600618256462945,0.46910354867577553,1,4.13818359375
5080.285,5,1,1,stimulusMovement,1,-0.8244784474372864,0.4019331634044647,1,4.2572021484375,1,-0.5458961592780219,0.4665119796991348,1,4.1385040283203125
5096.952,5,1,1,stimulusMovement,1,-0.8181525468826294,0.395080029964447,1,4.271270751953125,1,-0.5488363371955024,0.44557416066527367,1,4.2083740234375
5113.619,5,1,1,stimulusMovement,1,-0.8194106684790716,0.4081190899014473,1,4.2835540771484375,1,-0.5286855167812771,0.45793670043349266,1,4.1842041015625
5130.286,5,1,1,stimulusMovement,1,-0.8288726409276326,0.4020749479532242,1,4.301666259765625,1,-0.5506744384765625,0.4738013297319412,1,4.1526031494140625
5146.953,5,1,1,stimulusMovement,1,-0.8158459001117282,0.4023212790489197,1,4.3157806396484375,1,-0.5444675021701388,0.4532637298107147,1,4.1930084228515625
5163.621,5,1,1,stimulusMovement,1,-0.8259730802641974,0.4024456888437271,1,4.3380126953125,1,-0.5494249131944444,0.44816596433520317,1,4.2329254150390625
5180.288,5,1,1,stimulusMovement,1,-0.8159192336930169,0.4056113213300705,1,4.3347320556640625,1,-0.5373218324449327,0.44151782244443893,1,4.248138427734375
5196.954,5,1,1,stimulusMovement,1,-0.8119870026906331,0.37500305473804474,1,4.3982391357421875,1,-0.5563025209638807,0.4674436040222645,1,4.2342529296875
5213.622,5,1,1,stimulusMovement,1,-0.8102206918928357,0.38807036727666855,1,4.3786773681640625,1,-0.548255549536811,0.44774507731199265,1,4.2657928466796875
5230.289,5,1,1,stimulusMovement,1,-0.8046070337295532,0.3736097812652588,1,4.3903656005859375,1,-0.5482801596323649,0.45158375054597855,1,4.2512969970703125
5246.955,5,1,1,stimulusMovement,1,-0.8108209835158453,0.3861006796360016,1,4.406890869140625,1,-0.5436835818820529,0.4581492431461811,1,4.285552978515625
5263.623,5,1,1,stimulusMovement,1,-0.8087271319495306,0.38828131556510925,1,4.4167633056640625,1,-0.5433739291297065,0.44016628712415695,1,4.3139190673828125
5280.29,5,1,1,stimulusMovement,1,-0.8043016261524624,0.3724070191383362,1,4.438323974609375,1,-0.5459852748446994,0.4488174170255661,1,4.315399169921875
5296.956,5,1,1,stimulusMovement,1,-0.8120545148849487,0.37879127264022827,1,4.4473419189453125,1,-0.5406272676255968,0.43439339846372604,1,4.3340911865234375
5313.624,5,1,1,stimulusMovement,1,-0.8010534246762593,0.37592700123786926,1,4.458251953125,1,-0.5534185568491617,0.43467675894498825,1,4.369110107421875
5330.291,5,1,1,stimulusMovement,1,-0.8061213360892401,0.3748479038476944,1,4.460906982421875,1,-0.5383259455362955,0.4275527894496918,1,4.3710174560546875
5346.957,5,1,1,stimulusMovement,1,-0.8108539183934529,0.36848998069763184,1,4.48431396484375,1,-0.5441141128540039,0.43438388407230377,1,4.36798095703125
5363.625,5,1,1,stimulusMovement,1,-0.802765965461731,0.37799957394599915,1,4.4857330322265625,1,-0.5446786880493164,0.4430311247706413,1,4.408172607421875
5380.292,5,1,1,stimulusMovement,1,-0.8017466531859503,0.36543068289756775,1,4.5157012939453125,1,-0.527854495578342,0.4257904663681984,1,4.4039764404296875
5396.958,5,1,1,stimulusMovement,1,-0.8107014099756876,0.364769846200943,1,4.5064849853515625,1,-0.541369809044732,0.4272676184773445,1,4.4042205810546875
5413.626,5,1,1,stimulusMovement,1,-0.8069820801417033,0.3600428104400635,1,4.4879150390625,1,-0.5398617320590549,0.43346796929836273,1,4.4080047607421875
5430.293,5,1,1,stimulusMovement,1,-0.8110317985216776,0.3588677942752838,1,4.52593994140625,1,-0.5353015263875325,0.42748671770095825,1,4.4292144775390625
5446.96,5,1,1,stimulusMovement,1,-0.811063786347707,0.3594725579023361,1,4.5561370849609375,1,-0.5399616824256049,0.4092857241630554,1,4.442901611328125
5463.628,5,1,1,stimulusMovement,1,-0.8078981505499945,0.34010639786720276,1,4.553741455078125,1,-0.5448278056250678,0.4099071994423866,1,4.458343505859375
5480.295,5,1,1,stimulusMovement,1,-0.8044295907020569,0.34174495935440063,1,4.544647216796875,1,-0.5367634296417236,0.3965243250131607,1,4.5058441162109375
5496.961,5,1,1,stimulusMovement,1,-0.812431812286377,0.3265073746442795,1,4.5827178955078125,1,-0.5270380443996853,0.3800233006477356,1,4.4667816162109375
5513.629,5,1,1,stimulusMovement,1,-0.7912114792399936,0.12238961458206177,1,4.592437744140625,1,-0.5330406294928657,0.18430745601654053,1,4.463623046875
5530.296,5,1,1,stimulusMovement,1,-0.8103031449847751,0.07338351011276245,1,4.5719146728515625,1,-0.5157659318712022,0.13679230213165283,1,4.4722747802734375
5546.962,5,1,1,stimulusMovement,1,-0.7972720066706339,0.05428704619407654,1,4.5938720703125,1,-0.5176929103003608,0.1167944073677063,1,4.4525299072265625
5563.629,5,1,1,stimulusMovement,1,-0.819032695558336,0.06068429350852966,1,4.5912628173828125,1,-0.5194307168324788,0.10743236541748047,1,4.4774322509765625
5580.296,5,1,1,stimulusMovement,1,-0.8084068165885077,0.04988107085227966,1,4.5959625244140625,1,-0.5173659324645996,0.11158019304275513,1,4.478759765625
5596.962,5,1,1,stimulusMovement,1,-0.8050828642315334,0.04578602313995361,1,4.61383056640625,1,-0.5226630634731716,0.10558247566223145,1,4.4876861572265625
5613.629,5,1,1,stimulusMovement,1,-0.7992303967475891,0.037187278270721436,1,4.6187744140625,1,-0.5018865267435709,0.09323245286941528,1,4.4948577880859375
5630.296,5,1,1,stimulusMovement,1,-0.8041142821311951,0.03845331072807312,1,4.636474609375,1,-0.5094356007046169,0.09158533811569214,1,4.497100830078125
5646.962,5,1,1,stimulusMovement,1,-0.8000521924760606,0.03253045678138733,1,4.6305389404296875,1,-0.5101852416992188,0.09402626752853394,1,4.4809722900390625
5663.629,5,1,1,stimulusMovement,1,-0.7972003089057074,0.03001326322555542,1,4.6375885009765625,1,-0.5108813444773356,0.09710371494293213,1,4.5080718994140625
5680.296,5,1,1,stimulusMovement,1,-0.8004682328965929,0.0169408917427063,1,4.6565093994140625,1,-0.50463424788581,0.06778344511985779,1,4.529693603515625
5696.962,5,1,1,stimulusMovement,1,-0.7977473934491475,0.018274396657943726,1,4.6514892578125,1,-0.5063183042738173,0.06617361307144165,1,4.5151824951171875
5713.629,5,1,1,stimulusMovement,1,-0.7994275291760762,0.007182717323303223,1,4.6755828857421875,1,-0.510331842634413,0.0725894570350647,1,4.544708251953125
5730.297,5,1,1,stimulusMovement,1,-0.8005938662423028,0.004464268684387207,1,4.658660888671875,1,-0.5128916104634602,0.07559996843338013,1,4.5204620361328125
5746.963,5,1,1,stimulusMovement,1,-0.8032185236612955,0.00027510523796081543,1,4.68359375,1,-0.5155655278099908,0.06941157579421997,1,4.52606201171875
5763.63,5,1,1,stimulusMovement,1,-0.7985060744815402,-0.006493508815765381,1,4.6754913330078125,1,-0.5030394660101997,0.053118228912353516,1,4.5367431640625
5780.297,5,1,1,stimulusMovement,1,-0.7970702714390224,-0.013240993022918701,1,4.6703033447265625,1,-0.5047991540696886,0.04876852035522461,1,4.4983673095703125
5796.963,5,1,1,stimulusMovement,1,-0.804595669110616,-0.01445472240447998,1,4.664093017578125,1,-0.5092049174838595,0.04174000024795532,1,4.504913330078125
5813.63,5,1,1,stimulusMovement,1,-0.7973301410675049,-0.020010828971862793,1,4.641204833984375,1,-0.4975016911824544,0.044326961040496826,1,4.5104522705078125
5830.297,5,1,1,stimulusMovement,1,-0.8127286963992648,-0.03408020734786987,1,4.6427001953125,1,-0.5119215647379557,0.03141939640045166,1,4.4518280029296875
