timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
42.348,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",IntruderTrial,1,0.3094367980957031,0.28954240679740906,1,3.6307525634765625,1,0.3135448031955295,0.29946817457675934,1,3.7428741455078125
59.015,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3079582850138346,0.29754889011383057,1,3.63641357421875,1,0.31068632337782115,0.3072223663330078,1,3.7499542236328125
75.681,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30717510647243923,0.28652502596378326,1,3.6324462890625,1,0.3146631452772352,0.29634813964366913,1,3.7489471435546875
92.348,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3094058566623264,0.3034425377845764,1,3.63470458984375,1,0.3096332550048828,0.30165836215019226,1,3.749267578125
109.015,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30916892157660586,0.28418442606925964,1,3.6328582763671875,1,0.313134405348036,0.2917245924472809,1,3.749908447265625
125.681,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30788241492377383,0.29591625928878784,1,3.6327667236328125,1,0.31332143147786456,0.2973303198814392,1,3.7547454833984375
142.348,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3102974361843533,0.2882903218269348,1,3.6332550048828125,1,0.3143185509575738,0.292079821228981,1,3.7503814697265625
159.015,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30817392137315536,0.2921825051307678,1,3.6320343017578125,1,0.3138655556572808,0.3011125326156616,1,3.7501220703125
175.681,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3048129611545139,0.28359849750995636,1,3.6292266845703125,1,0.3150206671820746,0.2940564751625061,1,3.7545318603515625
192.348,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30853886074490017,0.2821115255355835,1,3.6225128173828125,1,0.31164158715142143,0.30071642994880676,1,3.7570343017578125
209.015,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30680190192328555,0.28662192821502686,1,3.61492919921875,1,0.315990236070421,0.2925516366958618,1,3.7500152587890625
225.681,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3084004720052083,0.2728964686393738,1,3.6050872802734375,1,0.3140297995673285,0.28834564983844757,1,3.7476959228515625
242.348,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.28250143263075084,0.032261788845062256,1,3.5662994384765625,1,0.2543572319878472,0.06053274869918823,1,3.701141357421875
259.015,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26911237504747176,-0.20201945304870605,1,3.5269012451171875,1,0.23235352834065753,-0.19329917430877686,1,3.6891632080078125
275.681,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25588809119330513,-0.3332698345184326,1,3.507415771484375,1,0.24153836568196613,-0.3361952304840088,1,3.6742401123046875
292.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2517681121826172,-0.33573687076568604,1,3.4962158203125,1,0.240623050265842,-0.34718531370162964,1,3.6602630615234375
309.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2508212195502387,-0.3326643109321594,1,3.4959564208984375,1,0.2412016126844618,-0.3392355442047119,1,3.65966796875
325.682,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25524139404296875,-0.3360275626182556,1,3.4942779541015625,1,0.24623489379882812,-0.3436080813407898,1,3.6569061279296875
342.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25728925069173175,-0.3381389379501343,1,3.488311767578125,1,0.24343183305528426,-0.3461967706680298,1,3.6581268310546875
359.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2544920179578993,-0.33819580078125,1,3.48919677734375,1,0.24258571200900605,-0.34844064712524414,1,3.655120849609375
375.682,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2562847137451172,-0.33793652057647705,1,3.4892730712890625,1,0.23938602871365017,-0.34547388553619385,1,3.65191650390625
392.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25896241929796004,-0.33556079864501953,1,3.4937896728515625,1,0.24086973402235243,-0.34533560276031494,1,3.6569976806640625
409.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25867631700303817,-0.3327595591545105,1,3.4899749755859375,1,0.24221240149603948,-0.340718150138855,1,3.6578521728515625
425.682,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25706884596082896,-0.3371845483779907,1,3.4900360107421875,1,0.24136310153537324,-0.3458644151687622,1,3.6600799560546875
442.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25823889838324654,-0.3321288228034973,1,3.485321044921875,1,0.24254184299045137,-0.3419966697692871,1,3.6496124267578125
459.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2557419670952691,-0.33189767599105835,1,3.467620849609375,1,0.2439656787448459,-0.33879774808883667,1,3.6353912353515625
475.682,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25715065002441406,-0.32973748445510864,1,3.430267333984375,1,0.24516805013020831,-0.339205265045166,1,3.606781005859375
492.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2548974355061849,-0.3292675018310547,1,3.3917236328125,1,0.2436826494004991,-0.34039342403411865,1,3.56842041015625
509.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25750403934054905,-0.32716667652130127,1,3.34552001953125,1,0.24434831407335067,-0.33859384059906006,1,3.521820068359375
525.682,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2600135803222656,-0.32624757289886475,1,3.299896240234375,1,0.2443190680609809,-0.3324754238128662,1,3.4766082763671875
542.349,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2534158494737413,-0.3222970962524414,1,3.2461700439453125,1,0.24698734283447266,-0.3310750722885132,1,3.427978515625
559.016,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25552452935112846,-0.32153594493865967,1,3.2094573974609375,1,0.24341021643744573,-0.33032047748565674,1,3.3934326171875
575.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25454457600911456,-0.31692075729370117,1,3.1759490966796875,1,0.2465892367892795,-0.32908105850219727,1,3.351837158203125
592.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25797420077853733,-0.31479412317276,1,3.137298583984375,1,0.2420175340440538,-0.325086772441864,1,3.320037841796875
609.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25975799560546875,-0.31372159719467163,1,3.10992431640625,1,0.23916795518663192,-0.32610952854156494,1,3.3029632568359375
625.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25589752197265625,-0.30712205171585083,1,3.069976806640625,1,0.23961173163519964,-0.32429635524749756,1,3.276947021484375
642.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2595589955647786,-0.3088768720626831,1,3.05303955078125,1,0.24038526746961805,-0.3205052614212036,1,3.25701904296875
659.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26313993665907115,-0.3059741258621216,1,3.0430908203125,1,0.23820675743950737,-0.31834012269973755,1,3.239532470703125
675.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25892194112141925,-0.3034166097640991,1,3.025909423828125,1,0.23639551798502603,-0.31704843044281006,1,3.227630615234375
692.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2609640757242838,-0.3039003610610962,1,3.0064849853515625,1,0.24065780639648438,-0.31362688541412354,1,3.204925537109375
709.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25933074951171875,-0.3018150329589844,1,3.0055694580078125,1,0.23914061652289495,-0.3116757869720459,1,3.19537353515625
725.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.25931549072265625,-0.3019944429397583,1,3.0030059814453125,1,0.23942152659098306,-0.31170475482940674,1,3.1875152587890625
742.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2606521182590061,-0.2990078330039978,1,2.996429443359375,1,0.23606268564860025,-0.31132519245147705,1,3.190826416015625
759.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2634654574924045,-0.29965925216674805,1,2.9974822998046875,1,0.23894309997558594,-0.3074713945388794,1,3.1818695068359375
775.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2648808161417643,-0.2995363473892212,1,3.001068115234375,1,0.23942746056450737,-0.30391931533813477,1,3.1833953857421875
792.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26257536146375865,-0.2965373396873474,1,3.00445556640625,1,0.2361001968383789,-0.30535852909088135,1,3.183258056640625
809.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26335758633083767,-0.2960580587387085,1,3.012420654296875,1,0.23632049560546875,-0.30566859245300293,1,3.19927978515625
825.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26472589704725474,-0.29252445697784424,1,3.0251922607421875,1,0.2383554246690538,-0.3050415515899658,1,3.199493408203125
842.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26529036627875435,-0.29375600814819336,1,3.041107177734375,1,0.23501417371961805,-0.30296504497528076,1,3.2180023193359375
859.017,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2634866502549913,-0.2930307388305664,1,3.05377197265625,1,0.23711246914333767,-0.3001210689544678,1,3.2289886474609375
875.683,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2677052815755208,-0.29053664207458496,1,3.0747222900390625,1,0.23608843485514322,-0.2977858781814575,1,3.252685546875
892.35,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26627932654486763,-0.2918253540992737,1,3.0946502685546875,1,0.2364237043592665,-0.2993755340576172,1,3.270355224609375
909.018,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26554669274224174,-0.2911233901977539,1,3.1146392822265625,1,0.2361814710828993,-0.30050331354141235,1,3.2863311767578125
925.684,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26389408111572266,-0.2889200448989868,1,3.1434783935546875,1,0.2368348439534505,-0.29956185817718506,1,3.3107757568359375
942.351,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.263247807820638,-0.286920428276062,1,3.162994384765625,1,0.23514154222276473,-0.2993835210800171,1,3.3331146240234375
959.018,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.2641241285536024,-0.2866654396057129,1,3.1921539306640625,1,0.23617574903700086,-0.296561062335968,1,3.3575897216796875
975.684,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26361041598849827,-0.28417444229125977,1,3.2116851806640625,1,0.2358305189344618,-0.2991265654563904,1,3.3784942626953125
992.351,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26312340630425346,-0.28388750553131104,1,3.23577880859375,1,0.23633935716417098,-0.2940530776977539,1,3.4042816162109375
1009.018,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.26408788892957896,-0.2822115421295166,1,3.2512054443359375,1,0.24097802903917098,-0.29623687267303467,1,3.4202117919921875
1025.684,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.31694094340006507,-0.29203641414642334,1,3.279052734375,1,0.3002556694878472,-0.31084442138671875,1,3.454132080078125
1042.351,101,1,1,6,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.48945267995198566,-0.3222801685333252,1,3.308441162109375,1,0.48128541310628253,-0.33855879306793213,1,3.46356201171875
