timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1362.722,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.107648532,-0.053756833,1,4.32093811,1,0.133437157,-0.026461005,1,4.498580933
1379.392,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.107206662,-0.051918507,1,4.319168091,1,0.132018619,-0.027252972,1,4.502883911
1396.061,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.108048969,-0.048728585,1,4.324478149,1,0.12515778,-0.021684051,1,4.503311157
1412.73,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.114492098,-0.049529135,1,4.323516846,1,0.127667321,-0.02451247,1,4.499053955
1429.399,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.10797649,-0.04985106,1,4.325439453,1,0.129323535,-0.027606189,1,4.501617432
1446.069,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.115300814,-0.050109684,1,4.320541382,1,0.128991445,-0.026797175,1,4.493835449
1462.738,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.107355012,-0.044910133,1,4.318466187,1,0.126893785,-0.026222289,1,4.492385864
1479.409,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.111033016,-0.046380162,1,4.307952881,1,0.126374986,-0.022522807,1,4.484680176
1496.078,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.10917049,-0.044750631,1,4.308135986,1,0.122577031,-0.022665083,1,4.478027344
1512.748,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.108948814,-0.042139649,1,4.297119141,1,0.129852507,-0.023510814,1,4.465835571
1529.419,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.10552046,-0.040693462,1,4.292663574,1,0.121691492,-0.017978668,1,4.45690918
1546.09,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.1146094,-0.03772223,1,4.280426025,1,0.122836007,-0.016710341,1,4.452011108
1562.757,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.10469087,-0.039243579,1,4.278076172,1,0.120273908,-0.017619789,1,4.445892334
1579.425,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.10808542,-0.042110503,1,4.265396118,1,0.120024999,-0.015201986,1,4.437759399
1596.093,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.103605164,-0.037353039,1,4.26411438,1,0.118314849,-0.017376661,1,4.435546875
1612.76,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.105405384,-0.039008856,1,4.256576538,1,0.116956181,-0.01397413,1,4.428894043
1629.427,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.106645584,-0.032951534,1,4.254837036,1,0.116038322,-0.013530493,1,4.430374146
1646.095,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.10045539,-0.037909627,1,4.249542236,1,0.119124519,-0.017758369,1,4.428863525
1662.762,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.101603932,-0.035139084,1,4.251846313,1,0.11434057,-0.017398298,1,4.430374146
1679.43,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.104207569,-0.035881042,1,4.246765137,1,0.120011118,-0.015980124,1,4.432250977
1696.097,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.096156862,-0.037003279,1,4.250152588,1,0.115758684,-0.01668191,1,4.433425903
1712.764,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.098110305,-0.037041068,1,4.246109009,1,0.122052193,-0.023977041,1,4.433151245
1729.432,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.095862495,-0.036037624,1,4.25177002,1,0.118688689,-0.01989156,1,4.44039917
1746.1,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.095172352,-0.037498772,1,4.24671936,1,0.115540716,-0.016552687,1,4.440231323
1762.765,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.097606659,-0.036472678,1,4.250656128,1,0.110255771,-0.018352568,1,4.450439453
1779.432,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,0.0939259,-0.056883216,1,4.24597168,1,0.100650363,-0.046896279,1,4.446243286
1796.099,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.050223139,-0.27939558,1,4.242828369,1,-0.042197227,-0.270674348,1,4.465744019
1812.765,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.158466074,-0.451052547,1,4.224746704,1,-0.148556232,-0.450095773,1,4.46937561
1829.431,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.207715087,-0.565590858,1,4.21472168,1,-0.20132886,-0.574710488,1,4.462615967
1846.098,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.2103174,-0.559436202,1,4.215911865,1,-0.188104418,-0.571603537,1,4.46182251
1862.764,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.213849174,-0.577492356,1,4.218429565,1,-0.196020232,-0.588022709,1,4.460845947
1879.431,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.21018415,-0.571177959,1,4.2162323,1,-0.188176897,-0.584867358,1,4.466400146
1896.097,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.210672061,-0.574597836,1,4.223297119,1,-0.203479555,-0.588124752,1,4.470062256
1912.763,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.207783593,-0.573132038,1,4.227340698,1,-0.194072141,-0.588154674,1,4.477798462
1929.429,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.214430544,-0.578848362,1,4.230773926,1,-0.191531393,-0.589906931,1,4.478149414
1946.096,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.21032238,-0.570826888,1,4.23550415,1,-0.194992383,-0.585749269,1,4.484039307
1962.761,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.208422343,-0.575452328,1,4.24055481,1,-0.192895677,-0.592642069,1,4.486816406
1979.427,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.209143533,-0.571781993,1,4.24810791,1,-0.194118182,-0.591263533,1,4.493530273
1996.094,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.213547283,-0.579167247,1,4.252319336,1,-0.196859466,-0.593118548,1,4.500686646
2012.759,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.206237475,-0.56839776,1,4.254364014,1,-0.191682922,-0.591153383,1,4.503707886
2029.425,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.211417675,-0.579651475,1,4.25881958,1,-0.195200284,-0.596270323,1,4.501449585
2046.091,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.213564926,-0.574472666,1,4.262039185,1,-0.197100798,-0.592908025,1,4.501037598
2062.756,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.213174873,-0.580811024,1,4.265396118,1,-0.199693415,-0.595326424,1,4.504455566
2079.423,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.206459999,-0.578617692,1,4.267379761,1,-0.19652568,-0.596173406,1,4.500656128
2096.089,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.252828068,-0.545492768,1,4.272125244,1,-0.241347101,-0.551300883,1,4.49559021
2112.754,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.307239691,-0.556162834,1,4.272064209,1,-0.291987843,-0.555618405,1,4.495788574
2129.419,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.37860473,-0.562559962,1,4.268478394,1,-0.371354527,-0.565931559,1,4.494689941
2146.086,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.412790563,-0.565445781,1,4.270935059,1,-0.413750701,-0.566962123,1,4.491043091
2162.752,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.414611075,-0.564420462,1,4.267578125,1,-0.40808132,-0.568529963,1,4.477996826
2179.419,125,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.416641765,-0.565768838,1,4.267807007,1,-0.409414874,-0.564940095,1,4.472290039
