timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2529.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.021867752075195312,-0.006637871265411377,1,4.23583984375,1,-0.0155540042453342,0.007279247045516968,1,4.6531982421875
2546.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.017486042446560327,-0.00705188512802124,1,4.2230377197265625,1,-0.01561556922064887,0.007067292928695679,1,4.6457061767578125
2563.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.019776503245035805,-0.008437871932983398,1,4.2029266357421875,1,-0.019357787238226995,0.006751120090484619,1,4.631256103515625
2579.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.024210453033447266,-0.009561598300933838,1,4.192413330078125,1,-0.022192531161838107,0.005082637071609497,1,4.621551513671875
2596.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.021306355794270832,-0.010965347290039062,1,4.1768341064453125,1,-0.019022517734103732,0.00394594669342041,1,4.6103668212890625
2613.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.018035464816623263,-0.015126168727874756,1,4.1691741943359375,1,-0.01490942637125651,0.004382401704788208,1,4.6044921875
2629.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.020981470743815102,-0.015528261661529541,1,4.157440185546875,1,-0.017445246378580727,0.0007840991020202637,1,4.590728759765625
2646.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.02033074696858724,-0.016988515853881836,1,4.1489410400390625,1,-0.017946349249945745,0.001135408878326416,1,4.5886383056640625
2663.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.018932130601671007,-0.018935203552246094,1,4.144073486328125,1,-0.01786465115017361,-0.005043983459472656,1,4.5745849609375
2679.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.01969358656141493,-0.018279969692230225,1,4.1360015869140625,1,-0.013920572068956163,-0.005154013633728027,1,4.57086181640625
2696.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.01565530565049913,-0.024264752864837646,1,4.1270294189453125,1,-0.016618728637695312,-0.007770121097564697,1,4.559906005859375
2713.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.016778204176161025,-0.0292244553565979,1,4.1195831298828125,1,-0.012470722198486328,-0.01119542121887207,1,4.553741455078125
2729.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.016968727111816406,-0.024910330772399902,1,4.106353759765625,1,-0.014156447516547307,-0.01185750961303711,1,4.5416107177734375
2746.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.01738325754801432,-0.029992878437042236,1,4.10260009765625,1,-0.01218854056464301,-0.014418959617614746,1,4.534027099609375
2763.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.013621701134575738,-0.03242594003677368,1,4.087066650390625,1,-0.013365056779649522,-0.015314102172851562,1,4.5255126953125
2779.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.017556561364067923,-0.030855178833007812,1,4.0802154541015625,1,-0.0070445802476671,-0.017231643199920654,1,4.5176849365234375
2796.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014052020178900823,-0.032063841819763184,1,4.06658935546875,1,-0.005742920769585503,-0.01970374584197998,1,4.5016326904296875
2813.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014329804314507378,-0.033913373947143555,1,4.064117431640625,1,-0.008205254872639973,-0.021984994411468506,1,4.4971160888671875
2829.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.015037112765842013,-0.03652006387710571,1,4.0504302978515625,1,-0.0023713111877441406,-0.025376498699188232,1,4.4823455810546875
2846.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014520221286349826,-0.03603571653366089,1,4.0399322509765625,1,-0.006711430019802517,-0.025243401527404785,1,4.473175048828125
2863.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.016519122653537326,-0.036279916763305664,1,4.0282745361328125,1,-0.0028255250718858507,-0.02718132734298706,1,4.4580841064453125
2879.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.015053537156846788,-0.03897523880004883,1,4.0185394287109375,1,-0.004055341084798177,-0.027650177478790283,1,4.4476776123046875
2896.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.01702843772040473,-0.036614835262298584,1,3.9969024658203125,1,-0.016704400380452473,-0.02235943078994751,1,4.4124755859375
2913.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.015324486626519097,-0.03704798221588135,1,3.989166259765625,1,-0.013877974616156682,-0.02306675910949707,1,4.4057464599609375
2929.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.020488315158420138,-0.03543853759765625,1,3.9642181396484375,1,-0.012928326924641926,-0.023676931858062744,1,4.397491455078125
2946.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014099333021375867,-0.039398014545440674,1,3.96807861328125,1,-0.012240250905354817,-0.022774875164031982,1,4.3860015869140625
2963.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014792813195122613,-0.04101008176803589,1,3.95538330078125,1,-0.015803602006700303,-0.025762081146240234,1,4.371002197265625
2979.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.014305538601345485,-0.03774464130401611,1,3.9493408203125,1,-0.01568036609225803,-0.02761077880859375,1,4.36419677734375
2996.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.00847519768608941,-0.0394974946975708,1,3.9471893310546875,1,-0.013559659322102863,-0.025829434394836426,1,4.3618011474609375
3013.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.013461748758951822,-0.041029274463653564,1,3.941314697265625,1,-0.014902909596761067,-0.029196619987487793,1,4.3477935791015625
3029.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.009482648637559678,-0.04156947135925293,1,3.936431884765625,1,-0.013346142239040798,-0.03237265348434448,1,4.34710693359375
3046.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.00869501961602105,-0.03917109966278076,1,3.9293365478515625,1,-0.015830887688530814,-0.03068298101425171,1,4.33514404296875
3063.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.011302736070421007,-0.03860980272293091,1,3.928131103515625,1,-0.015133221944173176,-0.030391275882720947,1,4.3376617431640625
3079.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.013684908548990885,-0.04006922245025635,1,3.9178619384765625,1,-0.013057920667860242,-0.03379553556442261,1,4.3303985595703125
3096.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.010644912719726562,-0.04134345054626465,1,3.9190216064453125,1,-0.01342169443766276,-0.03377199172973633,1,4.3309326171875
3113.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.007631460825602213,-0.04111665487289429,1,3.912200927734375,1,-0.01340394549899631,-0.03432255983352661,1,4.3240203857421875
3129.992,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.006147172715928819,-0.04239976406097412,1,3.9169921875,1,-0.014890935685899522,-0.035604894161224365,1,4.322998046875
3146.659,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.007083521948920355,-0.042596399784088135,1,3.90716552734375,1,-0.012304200066460503,-0.03256279230117798,1,4.314056396484375
3163.325,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.0019786092970106336,-0.04560518264770508,1,3.9084625244140625,1,-0.011649396684434678,-0.03265196084976196,1,4.312408447265625
3179.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.005778683556450738,-0.045368492603302,1,3.903533935546875,1,-0.010764757792154947,-0.03610539436340332,1,4.30224609375
3196.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.0019144482082790798,-0.04454612731933594,1,3.894500732421875,1,-0.010137557983398438,-0.03945052623748779,1,4.305328369140625
3213.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.00022761027018229166,-0.045487284660339355,1,3.8858489990234375,1,-0.00641028086344401,-0.03903853893280029,1,4.2872314453125
3229.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0012033250596788193,-0.04741466045379639,1,3.8831329345703125,1,-0.006161212921142578,-0.040754616260528564,1,4.2781829833984375
3246.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0033560858832465275,-0.047688424587249756,1,3.8733062744140625,1,-0.005165947808159722,-0.03862929344177246,1,4.2649078369140625
3263.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.002060148451063368,-0.04841095209121704,1,3.8671875,1,-0.004816426171196831,-0.039533138275146484,1,4.253143310546875
3279.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.005503654479980469,-0.05124258995056152,1,3.8583526611328125,1,-0.007402684953477647,-0.042330145835876465,1,4.2489013671875
3296.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.001163482666015625,-0.04984700679779053,1,3.8433074951171875,1,-0.0042752159966362845,-0.04505676031112671,1,4.232330322265625
3313.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.006616380479600694,-0.05322533845901489,1,3.8375091552734375,0,nan,nan,0,nan
3329.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0018679300944010415,-0.053349852561950684,1,3.819305419921875,1,-0.005218611823187933,-0.04582339525222778,1,4.20196533203125
3346.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0071561601426866316,-0.05267179012298584,1,3.81121826171875,1,-0.0037369728088378906,-0.046836018562316895,1,4.1900177001953125
3363.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.007971339755588107,-0.04963815212249756,1,3.795196533203125,1,-0.004067209031846788,-0.046070635318756104,1,4.1809539794921875
3379.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.00692960951063368,-0.05284690856933594,1,3.784210205078125,1,-0.0021109051174587673,-0.051293015480041504,1,4.169189453125
3396.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0037573708428276908,-0.05263078212738037,1,3.7750091552734375,1,0.0009183883666992188,-0.04896104335784912,1,4.155364990234375
3413.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.007073932223849826,-0.05156445503234863,1,3.762298583984375,1,-0.0011882781982421875,-0.05081140995025635,1,4.1464385986328125
3429.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.007801055908203125,-0.056399405002593994,1,3.748992919921875,1,0.0016316307915581595,-0.05188959836959839,1,4.1294097900390625
3446.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.009513325161404079,-0.056021928787231445,1,3.7390899658203125,1,-0.001316706339518229,-0.048830628395080566,1,4.12139892578125
3463.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.009866502549913194,-0.059417009353637695,1,3.737518310546875,1,-0.0025778876410590275,-0.04872286319732666,1,4.10089111328125
3479.993,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.012172275119357638,-0.05513495206832886,1,3.7209625244140625,1,-0.00025775697496202256,-0.05612635612487793,1,4.1033477783203125
3496.66,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.013199488321940104,-0.05964076519012451,1,3.7086944580078125,1,-0.0018382602267795138,-0.052137672901153564,1,4.0818939208984375
3513.326,124,17,1,6,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.020260175069173176,0.004258006811141968,1,3.72821044921875,1,-0.008314768473307291,0.01633724570274353,1,4.08197021484375
