timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5586.173,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.15264659457736543,-0.47495806217193604,1,2.47796630859375,1,0.13781526353624132,-0.43457770347595215,1,2.4305572509765625
5602.841,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.15814717610677081,-0.47878068685531616,1,2.47735595703125,1,0.13316228654649523,-0.43565279245376587,1,2.4267730712890625
5619.507,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.15712547302246094,-0.48120784759521484,1,2.4834136962890625,1,0.13568411933051214,-0.4376324415206909,1,2.4351806640625
5636.175,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.16264226701524523,-0.48594367504119873,1,2.4908294677734375,1,0.13570679558648002,-0.4411141872406006,1,2.437713623046875
5652.843,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,0,nan,nan,0,nan,1,0.13061851925320095,-0.43907225131988525,1,2.4257354736328125
5669.51,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.17143143547905815,-0.5027934312820435,1,2.5038909912109375,1,0.13196616702609593,-0.44003981351852417,1,2.4348602294921875
5686.177,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1479856703016493,-0.5288119316101074,1,2.5205230712890625,1,0.12547577752007377,-0.4645639657974243,1,2.4299468994140625
5702.845,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1278972625732422,-0.5415631532669067,1,2.517333984375,1,0.12519041697184244,-0.5011029243469238,1,2.4582061767578125
5719.512,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1426899168226454,-0.536130428314209,1,2.535614013671875,1,0.12336285909016927,-0.5053658485412598,1,2.4610443115234375
5736.18,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13858116997612846,-0.5378398895263672,1,2.54473876953125,1,0.11845069461398654,-0.5137944221496582,1,2.46722412109375
5752.847,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1378653844197591,-0.5341869592666626,1,2.5598907470703125,1,0.11935626135932074,-0.5167059898376465,1,2.4791717529296875
5769.514,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13893911573621961,-0.53355872631073,1,2.5710601806640625,1,0.11756727430555555,-0.5214701890945435,1,2.4916839599609375
5786.182,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13717492421468097,-0.5378711223602295,1,2.5792694091796875,1,0.11670854356553818,-0.5251661539077759,1,2.508758544921875
5802.85,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1389328638712565,-0.5356699228286743,1,2.6029815673828125,1,0.11770799424913193,-0.5244729518890381,1,2.5301361083984375
5819.516,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1359427769978841,-0.5323667526245117,1,2.604705810546875,1,0.12148602803548177,-0.5257216691970825,1,2.550445556640625
5836.184,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13858138190375432,-0.537484884262085,1,2.62548828125,1,0.11502054002549912,-0.529129147529602,1,2.5601043701171875
5852.852,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13864114549424914,-0.5313302278518677,1,2.6389923095703125,1,0.11665450202094184,-0.530646800994873,1,2.5876617431640625
5869.519,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.14055739508734807,-0.5392695665359497,1,2.6605377197265625,1,0.11719979180230033,-0.5315096378326416,1,2.6013641357421875
5886.186,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13824303944905597,-0.5362309217453003,1,2.67706298828125,1,0.11407555474175346,-0.5319324731826782,1,2.61700439453125
5902.854,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13890700870090059,-0.535606861114502,1,2.69390869140625,1,0.11589092678493923,-0.5332794189453125,1,2.6272735595703125
5919.521,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.14009200202094182,-0.5362370014190674,1,2.70599365234375,1,0.11933390299479166,-0.5341367721557617,1,2.6522979736328125
5936.189,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.14158905877007377,-0.5372614860534668,1,2.7263946533203125,1,0.11861324310302734,-0.5340254306793213,1,2.6709136962890625
5952.857,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13399198320176867,-0.5390715599060059,1,2.7276153564453125,1,0.11523755391438802,-0.5365607738494873,1,2.69580078125
5969.523,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13788721296522352,-0.539970874786377,1,2.753082275390625,1,0.11882252163357204,-0.5365453958511353,1,2.7018585205078125
5986.191,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.14069059160020617,-0.5442624092102051,1,2.7650146484375,1,0.1168624030219184,-0.5370397567749023,1,2.715545654296875
6002.859,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1350029839409722,-0.5423167943954468,1,2.7753753662109375,1,0.11772770351833767,-0.534277081489563,1,2.7373046875
6019.526,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.13788318634033203,-0.5436618328094482,1,2.7946014404296875,1,0.11902883317735459,-0.5289028882980347,1,2.7451934814453125
6036.193,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.1423482894897461,-0.5439540147781372,1,2.803619384765625,1,0.11750814649793836,-0.5272815227508545,1,2.7547454833984375
6052.861,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.14440928565131292,-0.4903230667114258,1,2.82489013671875,1,0.11989869011773002,-0.47661006450653076,1,2.7687530517578125
6069.528,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.162883546617296,-0.33699995279312134,1,2.8224945068359375,1,0.07362217373318142,-0.346377968788147,1,2.7560577392578125
6086.196,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.21015940772162542,-0.21899157762527466,1,2.814453125,1,0.11546760135226779,-0.23200321197509766,1,2.8172149658203125
6102.863,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.23623805575900605,-0.20913970470428467,1,2.8571014404296875,1,0.14175393846299914,-0.1788640022277832,1,2.8392333984375
6119.53,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,0,nan,nan,0,nan,1,0.158511479695638,-0.16382378339767456,1,2.872161865234375
6136.198,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",animate_shapes,0,nan,nan,0,nan,1,0.16027715471055773,-0.15939033031463623,1,2.870208740234375
6152.866,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2013387680053711,-0.17085140943527222,1,2.88909912109375,1,0.15949694315592447,-0.1654146909713745,1,2.882476806640625
6169.532,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.19509622785780165,-0.1626484990119934,1,2.89794921875,1,0.159304936726888,-0.16579586267471313,1,2.8925628662109375
6186.2,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.18824312422010633,-0.15692317485809326,1,2.9004974365234375,1,0.157126956515842,-0.16362786293029785,1,2.8906402587890625
6202.868,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.18344985114203557,-0.1606805920600891,1,2.915283203125,1,0.1545662350124783,-0.16179394721984863,1,2.889984130859375
6219.535,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.183595339457194,-0.16187924146652222,1,2.9100799560546875,1,0.1505227618747287,-0.1613084077835083,1,2.891265869140625
6236.202,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.18437957763671875,-0.16336536407470703,1,2.9031982421875,1,0.15299246046278211,-0.16071486473083496,1,2.8985748291015625
6252.87,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.19430647956000432,-0.16357052326202393,1,2.89569091796875,1,0.14764955308702257,-0.1548815369606018,1,2.8911590576171875
6269.537,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.19736978742811415,-0.1694859266281128,1,2.88946533203125,1,0.14851739671495226,-0.15313363075256348,1,2.89697265625
6286.205,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.20621850755479598,-0.17154955863952637,1,2.8748779296875,1,0.14523294236924914,-0.14626222848892212,1,2.89239501953125
6302.873,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.14419428507486978,-0.1452387571334839,1,2.89483642578125
6319.539,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.14410760667588976,-0.14234143495559692,1,2.8959197998046875
6336.207,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.23034413655598956,-0.24368256330490112,1,2.89141845703125,1,0.1429499520195855,-0.141074538230896,1,2.89276123046875
6352.875,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22684012518988714,-0.23407554626464844,1,2.8614959716796875,1,0.1428050994873047,-0.13831961154937744,1,2.88580322265625
6369.542,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2292275958591037,-0.23346489667892456,1,2.865203857421875,1,0.14278878106011283,-0.14067083597183228,1,2.888763427734375
6386.209,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22788598802354598,-0.23666918277740479,1,2.857666015625,1,0.144989013671875,-0.14272069931030273,1,2.8816375732421875
6402.877,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22370751698811847,-0.23529082536697388,1,2.85394287109375,1,0.14528560638427734,-0.15093004703521729,1,2.882171630859375
6419.544,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22215980953640407,-0.23446029424667358,1,2.841461181640625,1,0.14478492736816406,-0.1537175178527832,1,2.8716278076171875
6436.212,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.21794594658745658,-0.24149632453918457,1,2.8631591796875,1,0.147189458211263,-0.15992653369903564,1,2.86798095703125
6452.879,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.14846547444661456,-0.16303104162216187,1,2.8621063232421875
6469.546,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.1508642832438151,-0.16617000102996826,1,2.86138916015625
6486.214,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.15768146514892578,-0.17044484615325928,1,2.8680572509765625
6502.882,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2598904503716363,-0.1949375867843628,1,2.8411407470703125,1,0.20770030551486543,-0.16489994525909424,1,2.8837890625
6519.548,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.26194074418809676,-0.20039451122283936,1,2.8512420654296875,1,0.1993558671739366,-0.17137938737869263,1,2.8831787109375
6536.216,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2595770094129774,-0.2060776948928833,1,2.8717193603515625,1,0.201052983601888,-0.16737735271453857,1,2.8809356689453125
6552.884,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2598616282145182,-0.20256704092025757,1,2.8744049072265625,1,0.19869052039252386,-0.17075657844543457,1,2.88079833984375
6569.551,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2616371578640408,-0.20483624935150146,1,2.8774261474609375,1,0.20105372534857854,-0.16933226585388184,1,2.88720703125
6586.218,103,2,2,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.264839596218533,-0.20830857753753662,1,2.8823699951171875,1,0.2003865771823459,-0.16958796977996826,1,2.88690185546875
