timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1353.749,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.065480338,0.128622532,1,4.023651123,1,-0.073908064,0.130024791,1,4.132888794
1370.414,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.067385144,0.136547536,1,4.0181427,1,-0.074764358,0.125472784,1,4.133483887
1387.078,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.068169064,0.133564413,1,4.015426636,1,-0.07320616,0.12725836,1,4.129745483
1403.743,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.06730477,0.133779764,1,4.022064209,1,-0.071693844,0.125161231,1,4.139175415
1420.408,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.070776304,0.133535922,1,4.029312134,1,-0.074717416,0.124005705,1,4.136611938
1437.072,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.063804891,0.130935073,1,4.03364563,1,-0.075089508,0.12517792,1,4.13180542
1453.737,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.070549011,0.131291091,1,4.031799316,1,-0.075150914,0.130215585,1,4.119522095
1470.401,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.069077068,0.130792975,1,4.03137207,1,-0.069767634,0.122782171,1,4.122573853
1487.065,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.068176799,0.132357925,1,4.016479492,1,-0.077420976,0.1306777,1,4.106384277
1503.729,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.065982395,0.127080262,1,4.014053345,1,-0.068172243,0.127281129,1,4.087402344
1520.394,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.070285002,0.130475521,1,4.00213623,1,-0.075440778,0.129870832,1,4.071228027
1537.057,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.062999354,0.123015463,1,3.9974823,1,-0.067218939,0.124610484,1,4.061233521
1553.723,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.072999901,0.134449303,1,3.981033325,1,-0.068103313,0.126745522,1,4.038345337
1570.39,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.07453039,0.13669163,1,3.978637695,1,-0.065938155,0.122226477,1,4.028289795
1587.056,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.070924335,0.136242688,1,3.976074219,1,-0.073503865,0.126960307,1,4.009521484
1603.722,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.061586592,0.129715383,1,3.961868286,1,-0.068027337,0.119348377,1,4.011062622
1620.389,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",curtain_up,1,-0.063808335,0.132300854,1,3.962387085,1,-0.064068635,0.128569365,1,3.998275757
1637.055,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.063693947,0.129932761,1,3.968917847,1,-0.0619643,0.122486264,1,3.995346069
1653.722,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.070171462,0.135103256,1,3.962982178,1,-0.06588618,0.123686552,1,3.990402222
1670.389,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.06107076,0.129935771,1,3.977401733,1,-0.074027697,0.128142655,1,3.983917236
1687.055,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.062806871,0.121987402,1,3.977600098,1,-0.060065905,0.115720958,1,3.992233276
1703.722,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.073537721,0.142701358,1,3.981445313,1,-0.063839912,0.119770795,1,3.986434937
1720.389,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,-0.054737303,0.140281767,1,3.973999023,1,-0.043730153,0.121029377,1,3.996734619
1737.055,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.173597018,0.14625597,1,4.009429932,1,0.256732517,0.120253921,1,4.004867554
1753.721,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,0,nan,nan,0,nan,1,0.503958384,0.11793673,1,4.016174316
1770.388,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,0,nan,nan,0,nan,1,0.674710168,0.108500004,1,4.02520752
1787.053,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.650781526,0.169742882,1,4.053787231,1,0.676541646,0.123863667,1,4.037628174
1803.718,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.664690124,0.177774429,1,4.064361572,1,0.682318793,0.121003866,1,4.022857666
1820.384,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.674097061,0.186057627,1,4.066375732,1,0.692659272,0.131749511,1,4.026397705
1837.049,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,0,nan,nan,0,nan,1,0.684353193,0.125524789,1,4.047515869
1853.715,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.670763652,0.178207368,1,4.094116211,1,0.693179237,0.13193357,1,4.040618896
1870.381,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.662547853,0.171547949,1,4.107208252,1,0.682931052,0.128183573,1,4.05670166
1887.046,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.672130161,0.186939716,1,4.10748291,1,0.683102714,0.134770483,1,4.061264038
1903.712,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.670029958,0.176159084,1,4.12612915,1,0.677944925,0.128813267,1,4.077819824
1920.378,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.675664902,0.183103323,1,4.124786377,1,0.677723991,0.128908455,1,4.074905396
1937.043,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.667844666,0.175442338,1,4.140838623,1,0.687751558,0.130387127,1,4.090560913
1953.709,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.677494685,0.181237638,1,4.142089844,1,0.685960558,0.131941706,1,4.097015381
1970.374,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.673559507,0.176344007,1,4.155181885,1,0.672319412,0.12019372,1,4.12487793
1987.039,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.674041854,0.180253327,1,4.155303955,1,0.685189353,0.132881224,1,4.110107422
2003.705,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.669128842,0.172992349,1,4.162139893,1,0.675909042,0.126758337,1,4.119796753
2020.37,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.6788311,0.179647475,1,4.160766602,1,0.686267005,0.130930394,1,4.119888306
2037.035,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.664595922,0.173172534,1,4.168899536,1,0.672070609,0.12083602,1,4.139144897
2053.701,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.759453244,0.259656161,1,4.175628662,1,0.798688041,0.191992015,1,4.153961182
2070.366,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.817056762,0.308123365,1,4.205459595,1,0.854175144,0.265040338,1,4.166183472
2087.031,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.848765903,0.341408089,1,4.192886353,1,0.840039783,0.269184947,1,4.182510376
2103.696,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.833802965,0.316238195,1,4.215316772,1,0.844591777,0.276627123,1,4.188079834
2120.362,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.847186406,0.342400506,1,4.198196411,1,0.839186562,0.280840993,1,4.192214966
2137.026,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.834911346,0.310237288,1,4.222930908,1,0.837885433,0.266088367,1,4.188369751
2153.692,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.849909888,0.338351071,1,4.215118408,1,0.843512747,0.27755484,1,4.200515747
2170.358,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.84633912,0.325903565,1,4.231048584,1,0.841693666,0.274282798,1,4.205780029
2187.024,107,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.839620908,0.333448738,1,4.208953857,1,0.8381798,0.275983274,1,4.204116821
