timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16453.041,3,1,1,stimulusMovement,1,0.49237389034695095,-0.3624974489212036,1,3.84417724609375,1,0.9338141547309027,-0.36682063341140747,1,3.92108154296875
16469.708,3,1,1,stimulusMovement,1,0.5108862982855903,-0.43922537565231323,1,3.974700927734375,1,0.9199328952365451,-0.3648175597190857,1,3.8924102783203125
16486.375,3,1,1,stimulusMovement,1,0.537236213684082,-0.4290642738342285,1,3.9252471923828125,1,0.9008123609754773,-0.3551402688026428,1,4.0037384033203125
16503.04,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8998101552327473,-0.3885871171951294,1,3.9230499267578125
16519.707,3,1,1,stimulusMovement,1,0.5361435148451064,-0.452899694442749,1,3.94873046875,1,0.9117342631022135,-0.3696953058242798,1,3.9354248046875
16536.374,3,1,1,stimulusMovement,1,0.5246996349758571,-0.45715004205703735,1,3.883941650390625,1,0.9234244028727213,-0.40737974643707275,1,3.8684844970703125
16553.04,3,1,1,stimulusMovement,1,0.5096842447916666,-0.4409974217414856,1,3.8701019287109375,1,0.9167753855387369,-0.41831284761428833,1,3.86871337890625
16569.707,3,1,1,stimulusMovement,1,0.5093792809380425,-0.4373512268066406,1,3.85009765625,1,0.9125016530354817,-0.41755902767181396,1,3.8152313232421875
16586.374,3,1,1,stimulusMovement,1,0.4999717076619466,-0.4132500886917114,1,3.7401123046875,1,0.911836200290256,-0.4030430316925049,1,3.82196044921875
16603.04,3,1,1,stimulusMovement,1,0.5243852403428819,-0.42647409439086914,1,3.7606048583984375,1,0.9042366875542535,-0.4000735282897949,1,3.7920074462890625
16619.707,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.942511240641276,-0.425076961517334,1,3.8430023193359375
16636.374,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.912017822265625,-0.4188290238380432,1,3.767242431640625
16653.04,3,1,1,stimulusMovement,1,0.5126377741495768,-0.36124831438064575,1,3.7937774658203125,1,0.947572284274631,-0.32120347023010254,1,3.8145599365234375
16669.707,3,1,1,stimulusMovement,1,0.48525555928548175,-0.24683141708374023,1,3.7449951171875,1,0.9337728288438585,-0.24799907207489014,1,3.727508544921875
16686.373,3,1,1,stimulusMovement,1,0.49882835812038845,-0.31132203340530396,1,3.8275299072265625,1,0.928278817070855,-0.2777876853942871,1,3.75238037109375
16703.039,3,1,1,stimulusMovement,1,0.4864296383327908,-0.26885563135147095,1,3.676849365234375,1,0.9132734934488932,-0.26595932245254517,1,3.7315673828125
16719.707,3,1,1,stimulusMovement,1,0.5002763536241319,-0.24921512603759766,1,3.6645965576171875,1,0.9189879099527994,-0.2718232274055481,1,3.7691497802734375
16736.374,3,1,1,stimulusMovement,1,0.48789819081624347,-0.26861387491226196,1,3.7049102783203125,1,0.9256740146213107,-0.2741127014160156,1,3.7766876220703125
16753.039,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9434642791748047,-0.25915759801864624,1,3.7581939697265625
16769.706,3,1,1,stimulusMovement,1,0.499391131930881,-0.2641564607620239,1,3.7357025146484375,1,0.9314032660590277,-0.257097065448761,1,3.710113525390625
16786.373,3,1,1,stimulusMovement,1,0.48427157931857634,-0.26863670349121094,1,3.7750701904296875,1,0.9086704254150391,-0.22708433866500854,1,3.81597900390625
16803.04,3,1,1,stimulusMovement,1,0.4829157723320855,-0.2630079984664917,1,3.752960205078125,1,0.901725345187717,-0.2741403579711914,1,3.7509307861328125
16819.706,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9132571750217013,-0.2642973065376282,1,3.71563720703125
16836.373,3,1,1,stimulusMovement,1,0.4740486145019531,-0.25767016410827637,1,3.7324066162109375,1,0.9065420362684461,-0.2821615934371948,1,3.7617950439453125
16853.039,3,1,1,stimulusMovement,1,0.49881532457139754,-0.2533227801322937,1,3.734710693359375,1,0.9258787367078992,-0.26599061489105225,1,3.72320556640625
16869.706,3,1,1,stimulusMovement,1,0.4838548236423068,-0.27267777919769287,1,3.7711334228515625,1,0.9200180901421441,-0.2624589204788208,1,3.7591705322265625
16886.373,3,1,1,stimulusMovement,1,0.4899694654676649,-0.25730305910110474,1,3.7363739013671875,1,0.9288573794894748,-0.2574347257614136,1,3.7792816162109375
16903.039,3,1,1,stimulusMovement,1,0.4865660137600369,-0.2576768398284912,1,3.7873077392578125,1,0.9075419108072916,-0.26159071922302246,1,3.7416839599609375
16919.706,3,1,1,stimulusMovement,1,0.4985978868272569,-0.2838730216026306,1,3.83770751953125,1,0.9139020707872179,-0.25652825832366943,1,3.7611541748046875
16936.373,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9353718227810329,-0.24870359897613525,1,3.81768798828125
16953.038,3,1,1,stimulusMovement,1,0.5272566477457682,-0.3183838129043579,1,3.7953643798828125,1,0.9222276475694444,-0.31585198640823364,1,3.8168487548828125
16969.705,3,1,1,stimulusMovement,1,0.5020296308729384,-0.33232736587524414,1,3.8754730224609375,1,0.92547607421875,-0.3092045783996582,1,3.7903594970703125
16986.372,3,1,1,stimulusMovement,1,0.5185703701443142,-0.29634982347488403,1,3.805816650390625,1,0.9264708624945746,-0.3098762035369873,1,3.7803497314453125
17003.038,3,1,1,stimulusMovement,1,0.5017299652099609,-0.3313552141189575,1,3.867706298828125,1,0.9354544745551214,-0.28278857469558716,1,3.79364013671875
17019.705,3,1,1,stimulusMovement,1,0.5150619082980685,-0.3114715814590454,1,3.8003997802734375,1,0.9449568854437933,-0.3063996434211731,1,3.851837158203125
17036.372,3,1,1,stimulusMovement,1,0.5162898169623481,-0.3105952739715576,1,3.87335205078125,1,0.9436524709065754,-0.2962802052497864,1,3.8474273681640625
17053.038,3,1,1,stimulusMovement,1,0.5113051732381184,-0.36536943912506104,1,4.0131378173828125,1,0.9414259592692057,-0.3071784973144531,1,3.8197479248046875
17069.705,3,1,1,stimulusMovement,1,0.5089739693535699,-0.3006110191345215,1,3.85662841796875,1,0.9262665642632378,-0.3063828945159912,1,3.8434906005859375
17086.372,3,1,1,stimulusMovement,1,0.5011808607313368,-0.30159568786621094,1,3.92987060546875,1,0.9327064090304904,-0.2813023328781128,1,3.98175048828125
17103.038,3,1,1,stimulusMovement,1,0.5336517757839626,-0.34222710132598877,1,3.9225616455078125,1,0.9366010030110676,-0.31073737144470215,1,3.92340087890625
17119.704,3,1,1,stimulusMovement,1,0.5179903242323134,-0.3095186948776245,1,3.949188232421875,1,0.9415344662136501,-0.31091535091400146,1,3.846588134765625
17136.372,3,1,1,stimulusMovement,1,0.531325446234809,-0.297884464263916,1,3.848297119140625,1,0.9132372538248698,-0.27888667583465576,1,4.01654052734375
17153.038,3,1,1,stimulusMovement,1,0.5154423183865017,-0.3141806721687317,1,3.95623779296875,1,0.934001710679796,-0.29985523223876953,1,3.9560394287109375
17169.705,3,1,1,stimulusMovement,1,0.5313822428385416,-0.30542314052581787,1,3.929107666015625,1,0.9438523186577691,-0.29136329889297485,1,3.9329681396484375
17186.372,3,1,1,stimulusMovement,1,0.5424078835381402,-0.3473284840583801,1,4.0737762451171875,1,0.936133066813151,-0.3031141757965088,1,3.958038330078125
17203.037,3,1,1,stimulusMovement,1,0.51456175910102,-0.3292437791824341,1,4.0249176025390625,1,0.9282165103488498,-0.2921944260597229,1,3.9428558349609375
17219.705,3,1,1,stimulusMovement,1,0.5191514756944444,-0.3064662218093872,1,3.97247314453125,1,0.9207246568467882,-0.30987536907196045,1,3.902740478515625
17236.372,3,1,1,stimulusMovement,1,0.5243002573649088,-0.32452964782714844,1,4.0056304931640625,1,0.9070559607611761,-0.30725109577178955,1,3.978912353515625
17253.037,3,1,1,stimulusMovement,1,0.5411800808376735,-0.2936793565750122,1,3.979827880859375,1,0.9312008751763238,-0.30521535873413086,1,4.025604248046875
17269.704,3,1,1,stimulusMovement,1,0.5101556777954102,-0.37520891427993774,1,4.1292572021484375,1,0.9062090979682074,-0.3285226821899414,1,3.9514923095703125
17286.371,3,1,1,stimulusMovement,1,0.526871575249566,-0.34595155715942383,1,4.1081695556640625,1,0.9267249637179904,-0.3002694845199585,1,3.9372406005859375
17303.037,3,1,1,stimulusMovement,1,0.5359897613525391,-0.3316386938095093,1,4.07220458984375,1,0.9318250020345051,-0.3048669099807739,1,3.95709228515625
17319.704,3,1,1,stimulusMovement,1,0.5488006803724501,-0.33502089977264404,1,4.1021881103515625,1,0.9374332427978516,-0.2999277710914612,1,3.9529266357421875
17336.371,3,1,1,stimulusMovement,1,0.5242873297797309,-0.3499455451965332,1,4.027801513671875,1,0.9228043026394314,-0.28707730770111084,1,3.9718170166015625
17353.037,3,1,1,stimulusMovement,1,0.5055474175347222,-0.30196285247802734,1,4.026947021484375,1,0.9074081844753689,-0.2976318597793579,1,3.981109619140625
17369.703,3,1,1,stimulusMovement,1,0.516836060418023,-0.3342334032058716,1,4.0839996337890625,1,0.9373942481146917,-0.317665696144104,1,3.9929656982421875
17386.37,3,1,1,stimulusMovement,1,0.501535521613227,-0.3368806838989258,1,4.0809478759765625,1,0.9171657562255859,-0.2944091558456421,1,3.9912109375
17403.036,3,1,1,stimulusMovement,1,0.5217258665296767,-0.3149173855781555,1,3.999176025390625,1,0.9181289672851562,-0.31729066371917725,1,3.9776611328125
17419.703,3,1,1,stimulusMovement,1,0.5125359429253472,-0.33075273036956787,1,4.16455078125,1,0.9293126000298394,-0.3000524044036865,1,4.0331573486328125
17436.37,3,1,1,stimulusMovement,1,0.5024800830417209,-0.3174024820327759,1,4.0990753173828125,1,0.906593534681532,-0.3046693205833435,1,4.011077880859375
17453.036,3,1,1,stimulusMovement,1,0.5302360322740343,-0.3274567127227783,1,4.041595458984375,1,0.9038514031304253,-0.3152281641960144,1,3.99493408203125
17469.703,3,1,1,stimulusMovement,1,0.5176137288411458,-0.3154881000518799,1,4.039154052734375,1,0.9175809224446614,-0.30652153491973877,1,3.9871063232421875
17486.37,3,1,1,stimulusMovement,1,0.5343089633517795,-0.3110790252685547,1,4.08929443359375,1,0.9394302368164062,-0.28473615646362305,1,3.9996490478515625
17503.036,3,1,1,stimulusMovement,1,0.5344878302680122,-0.33169394731521606,1,4.0913543701171875,1,0.9255379570855035,-0.31224966049194336,1,4.038543701171875
17519.703,3,1,1,stimulusMovement,1,0.5265907711452907,-0.3299083709716797,1,4.0644989013671875,1,0.8825869030422634,-0.2746936082839966,1,4.11767578125
17536.369,3,1,1,stimulusMovement,1,0.5311997731526692,-0.2971310019493103,1,4.0349884033203125,1,0.9177091386583116,-0.31292468309402466,1,4.0506591796875
17553.035,3,1,1,stimulusMovement,1,0.515848371717665,-0.29096317291259766,1,4.075775146484375,1,0.9280094570583767,-0.30695945024490356,1,4.03955078125
17569.703,3,1,1,stimulusMovement,1,0.5272642771402994,-0.2955923080444336,1,4.0968170166015625,1,0.9265558454725477,-0.3124855160713196,1,4.0533599853515625
17586.37,3,1,1,stimulusMovement,1,0.49887635972764754,-0.3286331295967102,1,4.1953277587890625,1,0.9302084181043836,-0.30506235361099243,1,4.0181121826171875
17603.036,3,1,1,stimulusMovement,1,0.5335184733072916,-0.323356032371521,1,4.1002960205078125,1,0.9047510359022352,-0.3037705421447754,1,4.0774078369140625
17619.703,3,1,1,stimulusMovement,1,0.5401504304673936,-0.3039066195487976,1,4.055511474609375,1,0.9158236185709635,-0.3025803565979004,1,4.064056396484375
17636.37,3,1,1,stimulusMovement,1,0.5206591288248698,-0.2905542254447937,1,4.136077880859375,1,0.9356755150689019,-0.29093247652053833,1,4.0259246826171875
17653.035,3,1,1,stimulusMovement,1,0.5068267186482747,-0.3118913173675537,1,4.1615753173828125,1,0.9296576182047526,-0.29517078399658203,1,4.074554443359375
17669.702,3,1,1,stimulusMovement,1,0.5180854797363281,-0.32231539487838745,1,4.1414337158203125,1,0.9239544338650173,-0.28549617528915405,1,4.08056640625
17686.369,3,1,1,stimulusMovement,1,0.5382379955715603,-0.3085918426513672,1,4.1102447509765625,1,0.9367436303032769,-0.31383728981018066,1,4.076995849609375
17703.035,3,1,1,stimulusMovement,1,0.5160231060451931,-0.29751384258270264,1,4.0813446044921875,1,0.9363511403401692,-0.30871713161468506,1,4.1065521240234375
17719.702,3,1,1,stimulusMovement,1,0.5330164167616103,-0.3212994933128357,1,4.1313323974609375,1,0.9248852199978298,-0.28472161293029785,1,4.0393218994140625
17736.369,3,1,1,stimulusMovement,1,0.5249829822116427,-0.3376185894012451,1,4.150299072265625,1,0.916751225789388,-0.2835385203361511,1,4.0900726318359375
17753.035,3,1,1,stimulusMovement,1,0.529847674899631,-0.31806254386901855,1,4.1572723388671875,1,0.9164483812120225,-0.28119659423828125,1,4.1020965576171875
17769.701,3,1,1,stimulusMovement,1,0.5433687633938259,-0.32224851846694946,1,4.1207427978515625,1,0.9211067623562282,-0.29140210151672363,1,4.10687255859375
17786.368,3,1,1,stimulusMovement,1,0.5184461805555556,-0.34009361267089844,1,4.230560302734375,1,0.9402934180365667,-0.30052876472473145,1,4.097503662109375
17803.034,3,1,1,stimulusMovement,1,0.5190072589450412,-0.3391176462173462,1,4.1401519775390625,1,0.9337554507785373,-0.2821913957595825,1,4.0855865478515625
17819.701,3,1,1,stimulusMovement,1,0.511810408698188,-0.3201988935470581,1,4.1554412841796875,1,0.8890020582411023,-0.28061771392822266,1,4.10284423828125
17836.368,3,1,1,stimulusMovement,1,0.527226554022895,-0.34019333124160767,1,4.1319427490234375,1,0.9269710116916232,-0.2943081855773926,1,3.9983673095703125
17853.034,3,1,1,stimulusMovement,1,0.5392966800265842,-0.30317091941833496,1,4.1588287353515625,1,0.92177857293023,-0.2905312180519104,1,4.0325164794921875
17869.701,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9461055331759982,-0.29256200790405273,1,4.0511627197265625
17886.368,3,1,1,fixation,1,0.521418465508355,-0.31767940521240234,1,4.06781005859375,1,0.928070068359375,-0.3112436532974243,1,4.0539703369140625
17903.034,3,1,1,fixation,1,0.5397800869411892,-0.32047027349472046,1,3.8044586181640625,1,0.9492810567220051,-0.2878980040550232,1,3.81353759765625
17919.7,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17936.367,3,1,1,fixation,1,0.5230848524305556,-0.3187108635902405,1,4.0684356689453125,1,0.9253332349989148,-0.29334336519241333,1,4.048919677734375
17953.033,3,1,1,fixation,1,0.5376920700073242,-0.31748104095458984,1,3.797576904296875,1,0.9441121419270833,-0.2918750047683716,1,3.8187408447265625
17969.7,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17986.368,3,1,1,fixation,0,nan,nan,0,nan,1,0.8990607791476779,-0.28271687030792236,1,4.0965423583984375
18003.034,3,1,1,fixation,1,0.5382684071858723,-0.32017982006073,1,3.793365478515625,1,0.936857435438368,-0.2885591387748718,1,3.8343505859375
18019.701,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18036.368,3,1,1,fixation,1,0.5295286178588867,-0.3143046498298645,1,4.08685302734375,1,0.9473944769965277,-0.2821063995361328,1,4.0429229736328125
18053.033,3,1,1,fixation,1,0.5387843449910481,-0.3184310793876648,1,3.7867279052734375,1,0.9360908932156032,-0.2880381941795349,1,3.8406982421875
18069.7,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18086.367,3,1,1,fixation,1,0.5325920316908095,-0.33485525846481323,1,4.033660888671875,1,0.9279526604546441,-0.2967034578323364,1,4.031982421875
18103.033,3,1,1,fixation,1,0.5394564734564887,-0.3185470700263977,1,3.7889404296875,1,0.936875237358941,-0.288726806640625,1,3.848785400390625
18119.7,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18136.367,3,1,1,fixation,1,0.526606559753418,-0.32406437397003174,1,4.03253173828125,1,0.9359461466471354,-0.2799631357192993,1,4.05322265625
18153.033,3,1,1,fixation,1,0.5355728997124566,-0.31516361236572266,1,3.796844482421875,1,0.9390773773193359,-0.291027307510376,1,3.8538360595703125
18169.699,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18186.366,3,1,1,fixation,1,0.5309689839680989,-0.3147096037864685,1,4.0541229248046875,1,0.9318934546576605,-0.3164125680923462,1,4.1060333251953125
18203.032,3,1,1,fixation,1,0.5372509426540798,-0.31082600355148315,1,3.80426025390625,1,0.9349884457058376,-0.28977155685424805,1,3.8645477294921875
18219.699,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18236.366,3,1,1,fixation,1,0.5196895599365234,-0.3242092728614807,1,4.0813140869140625,1,0.9300505320231119,-0.298506498336792,1,4.075714111328125
18253.032,3,1,1,fixation,1,0.5410996543036567,-0.31963950395584106,1,3.80230712890625,1,0.9386073218451605,-0.28817206621170044,1,3.8665924072265625
18269.699,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18286.366,3,1,1,fixation,1,0.5010979970296223,-0.33148157596588135,1,4.059051513671875,1,0.9237141079372829,-0.3067799210548401,1,4.0674285888671875
18303.031,3,1,1,fixation,1,0.5356227027045356,-0.31712210178375244,1,3.7988433837890625,1,0.9347843594021267,-0.2947588562965393,1,3.876068115234375
18319.698,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18336.365,3,1,1,fixation,1,0.5056723488701714,-0.30127018690109253,1,3.9601593017578125,1,0.9231442345513238,-0.29181545972824097,1,4.121490478515625
18353.031,3,1,1,fixation,1,0.5403805838690864,-0.31529879570007324,1,3.782012939453125,1,0.9349952273898654,-0.29193878173828125,1,3.88189697265625
18369.698,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18386.365,3,1,1,fixation,1,0.5251534779866536,-0.28684449195861816,1,3.9492034912109375,1,0.930223888821072,-0.2997003197669983,1,4.06207275390625
18403.031,3,1,1,fixation,1,0.5421470006306965,-0.3222113251686096,1,3.7774505615234375,1,0.929048114352756,-0.2920953035354614,1,3.8906097412109375
18419.698,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18436.365,3,1,1,fixation,1,0.5055652194552951,-0.2900518774986267,1,3.9516143798828125,1,0.9318447113037109,-0.27328604459762573,1,4.12322998046875
18453.031,3,1,1,fixation,1,0.5364442401462131,-0.3135561943054199,1,3.786956787109375,1,0.9258259667290581,-0.2932593822479248,1,3.9012298583984375
18469.698,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18486.365,3,1,1,fixation,1,0.5149928198920356,-0.2919996976852417,1,3.9960174560546875,1,0.92162111070421,-0.29752302169799805,1,4.1026153564453125
18503.031,3,1,1,fixation,1,0.535801887512207,-0.3118854761123657,1,3.809600830078125,1,0.9233025444878472,-0.29374319314956665,1,3.923004150390625
18519.698,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18536.364,3,1,1,fixation,1,0.5119397905137804,-0.2916644811630249,1,4.0305328369140625,1,0.938323974609375,-0.30003172159194946,1,4.0806884765625
18553.03,3,1,1,fixation,1,0.5364805857340494,-0.3111919164657593,1,3.8386383056640625,1,0.9291157192654079,-0.2934691309928894,1,3.94122314453125
18569.697,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18586.364,3,1,1,fixation,1,0.5050184461805556,-0.2946774959564209,1,4.0951690673828125,1,0.8956186506483289,-0.29284900426864624,1,4.185333251953125
18603.03,3,1,1,fixation,1,0.5336925718519423,-0.30891895294189453,1,3.8590545654296875,1,0.9312735663519964,-0.2925739288330078,1,3.95635986328125
18619.697,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18636.364,3,1,1,fixation,1,0.4908404880099826,-0.28549325466156006,1,4.0556640625,1,0.9318118625217013,-0.289242148399353,1,4.151580810546875
18653.029,3,1,1,fixation,1,0.5314202838473849,-0.3037217855453491,1,3.88494873046875,1,0.9237564934624566,-0.29195255041122437,1,3.9756011962890625
18669.696,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18686.363,3,1,1,fixation,1,0.5020150078667535,-0.27961915731430054,1,4.0794525146484375,1,0.9174666934543185,-0.26970791816711426,1,4.21826171875
18703.029,3,1,1,fixation,1,0.5350475311279297,-0.3097348213195801,1,3.88714599609375,1,0.9265573289659288,-0.2886615991592407,1,3.9847564697265625
