timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3227.685,14,1,1,fixation,1,-0.8596437904569837,0.4765402991324663,1,3.7655792236328125,1,-0.6366896364423963,0.48954981565475464,1,3.8507080078125
3244.352,14,1,1,fixation,1,-0.9151980015966626,0.4920309679582715,1,3.3167724609375,1,-0.6226558155483669,0.47220223397016525,1,3.394989013671875
3261.019,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3277.686,14,1,1,fixation,1,-0.9139037099149492,0.5052582607604563,1,3.6841583251953125,0,nan,nan,0,nan
3294.354,14,1,1,fixation,1,-0.9205265045166016,0.4876760132610798,1,3.339874267578125,1,-0.620566897922092,0.47308768704533577,1,3.420501708984375
3311.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3327.688,14,1,1,fixation,1,-0.8722282697757084,0.46622542664408684,1,3.761383056640625,1,-0.6431413226657443,0.3493275046348572,1,4.2808380126953125
3344.355,14,1,1,fixation,1,-0.9190778467390271,0.49354716250672936,1,3.3622283935546875,1,-0.6247511969672309,0.4737295061349869,1,3.4497222900390625
3361.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3377.688,14,1,1,fixation,1,-0.8982972966300116,0.5039239320904016,1,3.790802001953125,1,-0.6604582468668619,0.44924937933683395,1,4.070526123046875
3394.355,14,1,1,fixation,1,-0.9206405977408091,0.4928590813651681,1,3.3814239501953125,1,-0.6189550028906928,0.47210013680160046,1,3.4732818603515625
3411.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3427.688,14,1,1,fixation,1,-0.9143357939190334,0.5089662615209818,1,3.6730804443359375,1,-0.6463236014048258,0.4707235377281904,1,4.0236968994140625
3444.355,14,1,1,fixation,1,-0.9213370415899488,0.48886006604880095,1,3.3929290771484375,1,-0.6196381515926784,0.4688879754394293,1,3.495819091796875
3461.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3477.688,14,1,1,fixation,1,-0.8783070966601372,0.5138445068150759,1,3.8065948486328125,0,nan,nan,0,nan
3494.355,14,1,1,fixation,1,-0.9210521247651842,0.49411096097901464,1,3.3993377685546875,1,-0.6175311936272515,0.4647768437862396,1,3.50396728515625
3511.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3527.688,14,1,1,fixation,1,-0.8868438303470612,0.4794895891100168,1,3.8250579833984375,1,-0.6564160452948676,0.4740551859140396,1,4.0793304443359375
3544.355,14,1,1,fixation,1,-0.9188492099444071,0.491995164193213,1,3.4047698974609375,1,-0.6194686624738904,0.4670126289129257,1,3.499359130859375
3561.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3577.688,14,1,1,fixation,1,-0.9037598454289966,0.4949743072502315,1,3.774932861328125,1,-0.6720678541395398,0.3914793133735657,1,4.29779052734375
3594.355,14,1,1,fixation,1,-0.920426693227556,0.4971079749520868,1,3.40087890625,1,-0.6204400327470567,0.46763068437576294,1,3.481353759765625
3611.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3627.688,14,1,1,fixation,1,-0.873623788356781,0.526293383911252,1,3.6741180419921875,1,-0.6304065386454264,0.4142472445964813,1,4.1195220947265625
3644.355,14,1,1,fixation,1,-0.9244513842794629,0.4968135457020253,1,3.3963623046875,1,-0.6219971709781222,0.4700922742486,1,3.4613189697265625
3661.021,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3677.688,14,1,1,fixation,1,-0.9091467708349228,0.505884709302336,1,3.73516845703125,1,-0.6397669315338135,0.475452808663249,1,3.920623779296875
3694.355,14,1,1,stimulusMovement,1,-0.9239207241270276,0.4974492406472564,1,3.3961944580078125,1,-0.6179258558485242,0.47116686776280403,1,3.4460296630859375
3711.022,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3727.689,14,1,1,stimulusMovement,1,-0.8980997072325811,0.4988268157467246,1,3.827301025390625,1,-0.6207220554351807,0.47984931617975235,1,3.88275146484375
3744.356,14,1,1,stimulusMovement,1,-0.8872007363372378,0.5065718973055482,1,3.801849365234375,0,nan,nan,0,nan
3761.022,14,1,1,stimulusMovement,1,-0.9186742537551456,0.5192381832748652,1,3.7845458984375,0,nan,nan,0,nan
3777.689,14,1,1,stimulusMovement,1,-0.8900789933072195,0.5248563010245562,1,3.72210693359375,0,nan,nan,0,nan
3794.356,14,1,1,stimulusMovement,1,-0.9023594268494182,0.5043421126902103,1,3.7248687744140625,1,-0.630190372467041,0.4766000658273697,1,3.9515228271484375
3811.022,14,1,1,stimulusMovement,1,-0.9074193620019488,0.5090964008122683,1,3.76751708984375,1,-0.6201983292897542,0.4461184851825237,1,4.0789642333984375
3827.689,14,1,1,stimulusMovement,1,-0.8881414847241507,0.5081296125426888,1,3.7649078369140625,0,nan,nan,0,nan
3844.356,14,1,1,stimulusMovement,1,-0.888874954647488,0.5004756283015013,1,3.7808380126953125,0,nan,nan,0,nan
3861.022,14,1,1,stimulusMovement,1,-0.8976214594311184,0.5079959724098444,1,3.8340911865234375,0,nan,nan,0,nan
3877.689,14,1,1,stimulusMovement,1,-0.9361984994676378,0.4909808337688446,1,3.760223388671875,1,-0.6381520960066053,0.4648423194885254,1,4.0233154296875
3894.356,14,1,1,stimulusMovement,1,-0.8882361054420471,0.5331858284771442,1,3.7955780029296875,1,-0.6119208070966932,0.4674232341349125,1,3.9559326171875
3911.022,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3927.689,14,1,1,stimulusMovement,1,-0.7736341820822822,0.3473750650882721,1,4.34356689453125,1,-0.6225264072418213,0.4374304711818695,1,4.1428070068359375
3944.356,14,1,1,stimulusMovement,1,-0.9111309548219044,0.4962100712582469,1,3.8929443359375,0,nan,nan,0,nan
3961.022,14,1,1,stimulusMovement,1,-0.8586406972673204,0.5008890405297279,1,3.868011474609375,1,-0.5990578333536783,0.48162546195089817,1,3.924041748046875
3977.689,14,1,1,stimulusMovement,1,-0.8776971217658784,0.5229711551219225,1,3.8084259033203125,0,nan,nan,0,nan
3994.356,14,1,1,stimulusMovement,1,-0.8369723459084828,0.47921815142035484,1,3.916900634765625,1,-0.6035168435838487,0.4779365547001362,1,4.0595703125
4011.022,14,1,1,stimulusMovement,1,-0.8788831068409814,0.48277474008500576,1,3.9603271484375,1,-0.5896900229983859,0.4737209677696228,1,3.991119384765625
4027.689,14,1,1,stimulusMovement,1,-0.8354380594359503,0.4260168671607971,1,4.12823486328125,0,nan,nan,0,nan
4044.356,14,1,1,stimulusMovement,1,-0.8880060021248128,0.502094684401527,1,3.8528289794921875,1,-0.6462453736199273,0.473896412178874,1,4.2122039794921875
4061.022,14,1,1,stimulusMovement,1,-0.9045079681608411,0.5022242283448577,1,3.92913818359375,1,-0.6398280726538764,0.4440065324306488,1,4.2267303466796875
4077.689,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4094.356,14,1,1,stimulusMovement,1,-0.8727360765139262,0.4566185846924782,1,4.052215576171875,0,nan,nan,0,nan
4111.023,14,1,1,stimulusMovement,1,-0.865299372209443,0.5236926432698965,1,3.9486541748046875,0,nan,nan,0,nan
4127.69,14,1,1,stimulusMovement,1,-0.8799361892872386,0.4940127939917147,1,3.9842529296875,0,nan,nan,0,nan
4144.357,14,1,1,stimulusMovement,1,-0.8818339233597119,0.5135765485465527,1,3.9255218505859375,0,nan,nan,0,nan
4161.023,14,1,1,stimulusMovement,1,-0.9248744812276628,0.527425941079855,1,3.999847412109375,1,-0.6291766166687012,0.43860791996121407,1,4.2515411376953125
4177.689,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4194.356,14,1,1,stimulusMovement,1,-0.8670561528868145,0.4918517218902707,1,4.0318450927734375,0,nan,nan,0,nan
4211.022,14,1,1,stimulusMovement,1,-0.8678541315926446,0.4796336404979229,1,4.0637359619140625,1,-0.6461226675245496,0.4636376053094864,1,4.3228302001953125
4227.689,14,1,1,stimulusMovement,1,-0.8444696863492329,0.5107694957405329,1,3.9784088134765625,1,-0.6001122527652316,0.4675159752368927,1,4.1046600341796875
4244.356,14,1,1,stimulusMovement,1,-0.8685998436477449,0.5008950978517532,1,4.0830230712890625,1,-0.6493811872270372,0.451372355222702,1,4.349090576171875
4261.021,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6297744909922282,0.43502894043922424,1,4.4080657958984375
4277.688,14,1,1,stimulusMovement,1,-0.8657262573639551,0.533183753490448,1,3.917816162109375,1,-0.6631686157650417,0.4492619000375271,1,4.3693084716796875
4294.355,14,1,1,stimulusMovement,1,-0.8681799107127719,0.500107140513137,1,4.0406951904296875,1,-0.6141502857208252,0.49139480479061604,1,4.1793365478515625
4311.021,14,1,1,stimulusMovement,1,-0.8740975989235772,0.4627020098268986,1,4.0754547119140625,1,-0.6599031819237603,0.4662729576230049,1,4.2973480224609375
4327.688,14,1,1,stimulusMovement,1,-0.9024380933907297,0.5059999246150255,1,4.031280517578125,0,nan,nan,0,nan
4344.354,14,1,1,stimulusMovement,1,-0.8509076800611284,0.4675941504538059,1,4.229949951171875,1,-0.6305254565344917,0.37498243153095245,1,4.6146697998046875
4361.02,14,1,1,stimulusMovement,1,-0.8287910223007202,0.46479934081435204,1,4.2725830078125,0,nan,nan,0,nan
4377.687,14,1,1,stimulusMovement,1,-0.8743157370222939,0.4930795659311116,1,4.188812255859375,1,-0.6311995983123779,0.4517337754368782,1,4.418365478515625
4394.354,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6538372834523518,0.42780551314353943,1,4.5179443359375
4411.02,14,1,1,stimulusMovement,1,-0.7937537431716919,0.43834107369184494,1,4.361602783203125,0,nan,nan,0,nan
4427.687,14,1,1,stimulusMovement,1,-0.891105078988605,0.504673657938838,1,4.037689208984375,0,nan,nan,0,nan
4444.353,14,1,1,stimulusMovement,1,-0.8697854777177174,0.4902110584080219,1,4.109832763671875,0,nan,nan,0,nan
4461.019,14,1,1,stimulusMovement,1,-0.8408919241693285,0.4735449105501175,1,4.164642333984375,0,nan,nan,0,nan
4477.686,14,1,1,stimulusMovement,1,-0.8499643372164831,0.4443931058049202,1,4.2374114990234375,0,nan,nan,0,nan
4494.353,14,1,1,stimulusMovement,1,-0.8685832735564973,0.45379067212343216,1,4.2769775390625,0,nan,nan,0,nan
4511.019,14,1,1,stimulusMovement,1,-0.8441823720932007,0.435224749147892,1,4.315643310546875,1,-0.6360933250851101,0.38076768070459366,1,4.6259765625
4527.686,14,1,1,stimulusMovement,1,-0.8863566699955198,0.4919867105782032,1,4.057342529296875,0,nan,nan,0,nan
4544.353,14,1,1,stimulusMovement,1,-0.8728475603792402,0.4587346538901329,1,4.2159271240234375,1,-0.6010338200463189,0.4525766484439373,1,4.3531341552734375
4561.019,14,1,1,stimulusMovement,1,-0.9169481164879268,0.481657300144434,1,4.095306396484375,0,nan,nan,0,nan
4577.686,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6299097802903917,0.5101657900959253,1,4.225982666015625
4594.352,14,1,1,stimulusMovement,1,-0.891758334926433,0.4999963727314025,1,4.0477294921875,1,-0.6299488544464111,0.35895805060863495,1,4.6996002197265625
4611.018,14,1,1,stimulusMovement,1,-0.8552517626020643,0.4376218914985657,1,4.2689666748046875,0,nan,nan,0,nan
4627.685,14,1,1,stimulusMovement,1,-0.8954237558775477,0.4752601124346256,1,4.132415771484375,0,nan,nan,0,nan
4644.352,14,1,1,stimulusMovement,1,-0.815034098095364,0.43591996282339096,1,4.2089080810546875,0,nan,nan,0,nan
4661.018,14,1,1,stimulusMovement,1,-0.8781760442588064,0.4827607739716768,1,4.104888916015625,1,-0.6227726406521267,0.4827907383441925,1,4.213836669921875
4677.684,14,1,1,stimulusMovement,1,-0.8604599999056921,0.4765489660203457,1,4.1009368896484375,0,nan,nan,0,nan
4694.351,14,1,1,stimulusMovement,1,-0.8913178369402885,0.503275012364611,1,4.024078369140625,1,-0.6307097011142306,0.4272436276078224,1,4.3698272705078125
4711.017,14,1,1,stimulusMovement,1,-0.8728903333346049,0.4862787462770939,1,4.10406494140625,1,-0.6284937328762478,0.37480849027633667,1,4.57244873046875
4727.683,14,1,1,stimulusMovement,1,-0.8839473120040363,0.4870717255398631,1,4.0208587646484375,0,nan,nan,0,nan
4744.35,14,1,1,stimulusMovement,1,-0.874728446205457,0.46895999275147915,1,4.0924072265625,0,nan,nan,0,nan
4761.016,14,1,1,stimulusMovement,1,-0.8868544374903042,0.5120451003313065,1,4.00140380859375,0,nan,nan,0,nan
4777.683,14,1,1,stimulusMovement,1,-0.8570110499858856,0.4297712370753288,1,4.1601104736328125,1,-0.6128493150075276,0.45990437641739845,1,4.253570556640625
4794.35,14,1,1,stimulusMovement,1,-0.842231896188524,0.45520171895623207,1,4.1613311767578125,0,nan,nan,0,nan
4811.015,14,1,1,stimulusMovement,1,-0.8840356874797078,0.5073275901377201,1,4.038055419921875,1,-0.6531549029880099,0.41926680505275726,1,4.3645477294921875
4827.682,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.63527422481113,0.44150151312351227,1,4.304107666015625
4844.349,14,1,1,stimulusMovement,1,-0.8515609569019741,0.4652522839605808,1,4.0960235595703125,0,nan,nan,0,nan
4861.015,14,1,1,stimulusMovement,1,-0.9092547032568189,0.49289603577926755,1,4.0255889892578125,0,nan,nan,0,nan
4877.682,14,1,1,stimulusMovement,1,-0.8757372697194417,0.47285121306777,1,4.015350341796875,1,-0.665493435329861,0.31996405124664307,1,4.7154693603515625
4894.348,14,1,1,stimulusMovement,1,-0.9201478295856051,0.5112469866871834,1,3.9810791015625,1,-0.6205309496985542,0.449894517660141,1,4.2515869140625
4911.014,14,1,1,stimulusMovement,1,-0.8295222851965162,0.4475734494626522,1,4.226104736328125,1,-0.6351795196533203,0.3793606013059616,1,4.48779296875
4927.681,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4944.348,14,1,1,stimulusMovement,1,-0.905700663725535,0.5155260153114796,1,4.02789306640625,0,nan,nan,0,nan
4961.014,14,1,1,stimulusMovement,1,-0.9086297121312883,0.5158752650022507,1,3.987579345703125,1,-0.6565899319118923,0.4161243289709091,1,4.369293212890625
4977.681,14,1,1,stimulusMovement,1,-0.8827743033568064,0.5283037591725588,1,3.9620819091796875,0,nan,nan,0,nan
4994.348,14,1,1,stimulusMovement,1,-0.8843968941105737,0.49423679476603866,1,4.0404052734375,1,-0.6419661309983995,0.4682692438364029,1,4.3226776123046875
5011.013,14,1,1,stimulusMovement,1,-0.8967418099443117,0.5107461158186197,1,3.99371337890625,0,nan,nan,0,nan
5027.68,14,1,1,stimulusMovement,1,-0.873192235827446,0.5076195131987333,1,4.087005615234375,0,nan,nan,0,nan
5044.346,14,1,1,stimulusMovement,1,-0.8881695402993096,0.5061821397393942,1,4.017303466796875,1,-0.6327901416354709,0.4744730144739151,1,4.2895965576171875
5061.012,14,1,1,stimulusMovement,1,-0.8579474257098303,0.49028007686138153,1,4.0295562744140625,1,-0.6233388053046333,0.4613438658416271,1,4.3066558837890625
5077.679,14,1,1,stimulusMovement,1,-0.8257241116629706,0.47045294754207134,1,4.1092376708984375,1,-0.6000428199768066,0.4846800547093153,1,4.18402099609375
5094.346,14,1,1,stimulusMovement,1,-0.8623460680246353,0.45837584882974625,1,4.1827850341796875,0,nan,nan,0,nan
5111.011,14,1,1,stimulusMovement,1,-0.8813681676983833,0.5192594137042761,1,3.9851531982421875,1,-0.5537996027204726,0.5204035043716431,1,4.0161285400390625
5127.678,14,1,1,stimulusMovement,1,-0.882670607831743,0.507205166388303,1,4.0336151123046875,0,nan,nan,0,nan
5144.345,14,1,1,stimulusMovement,1,-0.801131182246738,0.4430626183748245,1,4.1535186767578125,0,nan,nan,0,nan
5161.011,14,1,1,stimulusMovement,1,-0.8661919716331693,0.49605813389644027,1,4.08709716796875,0,nan,nan,0,nan
5177.678,14,1,1,stimulusMovement,1,-0.8276651634110345,0.46847089007496834,1,4.13079833984375,1,-0.6384860939449734,0.49037299770861864,1,4.303009033203125
5194.344,14,1,1,stimulusMovement,1,-0.8505223194758097,0.5322164259850979,1,3.9401702880859375,1,-0.6029340161217583,0.4837707467377186,1,4.2296905517578125
5211.01,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5227.677,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5244.344,14,1,1,stimulusMovement,1,-0.8806158122089174,0.5207458287477493,1,4.0080413818359375,0,nan,nan,0,nan
5261.009,14,1,1,stimulusMovement,1,-0.9039679798814985,0.5187061596661806,1,3.976409912109375,0,nan,nan,0,nan
5277.676,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5294.343,14,1,1,stimulusMovement,1,-0.9010062863429387,0.5128255188465118,1,3.966033935546875,1,-0.6462787257300483,0.4025964066386223,1,4.4345703125
5311.009,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5327.675,14,1,1,stimulusMovement,1,-0.8883812162611219,0.5172878727316856,1,4.0396881103515625,0,nan,nan,0,nan
5344.343,14,1,1,stimulusMovement,1,-0.9244950877295599,0.4734706822782755,1,3.8474578857421875,1,-0.6173132790459527,0.4782095346599817,1,4.236907958984375
5361.008,14,1,1,stimulusMovement,1,-0.8901736595564418,0.5079438742250204,1,3.971710205078125,1,-0.552949587504069,0.31481583416461945,1,4.7310638427734375
5377.674,14,1,1,stimulusMovement,1,-0.8571697374184926,0.4826096072793007,1,4.068817138671875,1,-0.6185364458296033,0.40287190675735474,1,4.42327880859375
5394.341,14,1,1,stimulusMovement,1,-0.8994301027721828,0.5035438877530396,1,4.0225830078125,1,-0.5707296265496148,0.4795526135712862,1,4.171478271484375
5411.007,14,1,1,stimulusMovement,1,-0.8826245855953958,0.5162290520966053,1,3.9380340576171875,0,nan,nan,0,nan
5427.674,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.640070464875963,0.4253662973642349,1,4.458953857421875
5444.34,14,1,1,stimulusMovement,1,-0.838563130961524,0.4773918632417917,1,4.0688629150390625,0,nan,nan,0,nan
5461.006,14,1,1,stimulusMovement,1,-0.8767953755127058,0.5089333485811949,1,3.9739837646484375,1,-0.5768422550625271,0.4409611113369465,1,4.185699462890625
5477.673,14,1,1,stimulusMovement,1,-0.7891823781861199,0.44175299629569054,1,4.256927490234375,1,-0.6227122412787544,0.4143952280282974,1,4.4183349609375
5494.34,14,1,1,stimulusMovement,1,-0.8472097350491418,0.4907436426728964,1,4.05078125,0,nan,nan,0,nan
5511.005,14,1,1,stimulusMovement,1,-0.8866509397824605,0.5121225491166115,1,4.003204345703125,0,nan,nan,0,nan
5527.672,14,1,1,stimulusMovement,1,-0.8581481708420647,0.4806378483772278,1,3.9592132568359375,1,-0.6025961769951714,0.41183509677648544,1,4.39678955078125
5544.339,14,1,1,stimulusMovement,1,-0.8826541180411974,0.49618352204561234,1,3.9707489013671875,0,nan,nan,0,nan
5561.005,14,1,1,stimulusMovement,1,-0.8744412826167212,0.5007048128172755,1,3.92523193359375,0,nan,nan,0,nan
5577.671,14,1,1,stimulusMovement,1,-0.8701605581574969,0.48792409524321556,1,4.003997802734375,0,nan,nan,0,nan
5594.338,14,1,1,stimulusMovement,1,-0.841541075044208,0.45218493789434433,1,4.0775909423828125,0,nan,nan,0,nan
5611.004,14,1,1,stimulusMovement,1,-0.8740788367059495,0.2563391625881195,1,3.8696441650390625,1,-0.6444741090138753,0.08270576596260071,1,4.409149169921875
5627.671,14,1,1,stimulusMovement,1,-0.8731728957759008,0.2352960705757141,1,4.1371612548828125,1,-0.6076713138156467,0.11508446931838989,1,4.44024658203125
5644.337,14,1,1,stimulusMovement,1,-0.8632183521986008,0.13624131679534912,1,4.0092926025390625,1,-0.6255503230624728,0.0326804518699646,1,4.43951416015625
5661.003,14,1,1,stimulusMovement,1,-0.8858353487319416,0.16854995489120483,1,4.0502471923828125,0,nan,nan,0,nan
5677.67,14,1,1,stimulusMovement,1,-0.868483199013604,0.14049917459487915,1,3.974517822265625,0,nan,nan,0,nan
5694.336,14,1,1,stimulusMovement,1,-0.8702145947350396,0.16065704822540283,1,4.013946533203125,1,-0.6218493514590793,0.006960570812225342,1,4.5350341796875
5711.001,14,1,1,stimulusMovement,1,-0.8974957971109284,0.19018644094467163,1,3.9466705322265625,1,-0.6280759175618489,0.0545734167098999,1,4.28582763671875
5727.668,14,1,1,stimulusMovement,1,-0.8878934300608105,0.16510435938835144,1,3.9826507568359375,0,nan,nan,0,nan
5744.335,14,1,1,stimulusMovement,1,-0.8983173825674586,0.14757654070854187,1,3.919342041015625,0,nan,nan,0,nan
5761.001,14,1,1,stimulusMovement,1,-0.8870277528961499,0.15067288279533386,1,3.9536590576171875,0,nan,nan,0,nan
5777.668,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5794.335,14,1,1,stimulusMovement,1,-0.8530864980485704,0.11158826947212219,1,4.0546722412109375,0,nan,nan,0,nan
5811.001,14,1,1,stimulusMovement,1,-0.8456874589125315,0.09998935461044312,1,4.012847900390625,0,nan,nan,0,nan
5827.668,14,1,1,stimulusMovement,1,-0.9095070858796437,0.09989002346992493,1,3.880340576171875,1,-0.6333607567681206,0.05461597442626953,1,4.2863311767578125
5844.335,14,1,1,stimulusMovement,1,-0.8799748900863859,0.10624760389328003,1,3.9216156005859375,1,-0.6192576885223389,0.021840661764144897,1,4.3332672119140625
