timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9238.362,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.13914834128485784,-0.5850487947463989,1,4.4569091796875,1,0.19128873613145617,-0.6501907110214233,1,4.4285125732421875
9255.029,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.1387767791748047,-0.5856854915618896,1,4.4702606201171875,1,0.1797949473063151,-0.6685112714767456,1,4.42926025390625
9271.696,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.14479499393039277,-0.5749658346176147,1,4.46270751953125,1,0.19386927286783853,-0.6438125371932983,1,4.4355926513671875
9288.362,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.1287904315524631,-0.5692946910858154,1,4.485809326171875,1,0.18086285061306423,-0.6588867902755737,1,4.4498291015625
9305.029,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.13222614924112955,-0.5912359952926636,1,4.486541748046875,1,0.1864418453640408,-0.6625449657440186,1,4.4496917724609375
9321.696,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.13806528515285915,-0.5822157859802246,1,4.49200439453125,1,0.18561130099826387,-0.6603227853775024,1,4.452362060546875
9338.362,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.13129070070054796,-0.5712401866912842,1,4.4833221435546875,1,0.19364017910427517,-0.6578202247619629,1,4.47039794921875
9355.029,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.12031597561306423,-0.5687847137451172,1,4.5035400390625,1,0.17881329854329425,-0.6635434627532959,1,4.4752960205078125
9371.697,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.11466911103990342,-0.5731594562530518,1,4.496063232421875,1,0.19183307223849824,-0.650540828704834,1,4.4667816162109375
9388.363,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.1261686748928494,-0.5775808095932007,1,4.5132293701171875,1,0.20033804575602213,-0.6688482761383057,1,4.44580078125
9405.03,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.14638683531019422,-0.7190283536911011,1,4.28936767578125,1,0.20912996927897134,-0.7950363159179688,1,4.2916259765625
9421.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,1,-0.1636532147725423,-0.6821620464324951,1,4.135894775390625,0,nan,nan,0,nan
9438.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9455.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9471.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9488.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9505.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9521.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9538.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9555.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9571.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9588.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9605.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9621.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9638.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9655.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9671.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9688.364,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9705.031,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9721.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9738.365,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9755.032,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9771.698,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9788.365,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9805.032,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9821.699,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9838.366,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9855.033,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9871.699,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9888.366,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9905.033,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9921.7,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9938.366,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9955.034,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9971.701,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9988.367,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10005.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10021.702,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10038.368,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10055.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10071.702,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10088.368,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10105.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10121.702,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10138.368,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10155.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10171.702,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10188.368,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10205.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10221.702,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10238.368,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10255.035,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10271.703,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10288.369,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10305.036,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10321.703,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10338.369,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10355.036,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10371.703,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
10388.369,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
