timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9844.023,15,1,1,stimulusMovement,1,0.6921299828423394,0.47050548903644085,1,3.0435028076171875,1,0.9145325554741753,0.551874291151762,1,3.0957183837890625
9860.69,15,1,1,stimulusMovement,1,0.6903386645846896,0.47372737154364586,1,3.03753662109375,1,0.9157276153564453,0.5557977296411991,1,3.1002349853515625
9877.357,15,1,1,stimulusMovement,1,0.6854347652859157,0.46869997307658195,1,3.0370635986328125,1,0.9046094682481554,0.5582419894635677,1,3.074310302734375
9894.023,15,1,1,stimulusMovement,1,0.6946471532185872,0.4722856543958187,1,3.0388946533203125,1,0.9084733327229817,0.5513764098286629,1,3.0824432373046875
9910.69,15,1,1,stimulusMovement,1,0.6858459048800998,0.4747331663966179,1,3.021270751953125,1,0.9037348429361979,0.5490157157182693,1,3.1026763916015625
9927.356,15,1,1,stimulusMovement,1,0.6850223541259766,0.4692048504948616,1,3.023956298828125,1,0.907568613688151,0.5599882379174232,1,3.07666015625
9944.022,15,1,1,stimulusMovement,1,0.6883996327718098,0.4693833664059639,1,2.9964599609375,1,0.9112923940022786,0.5632024705410004,1,3.0302276611328125
9960.689,15,1,1,stimulusMovement,1,0.6936937967936198,0.4766453430056572,1,2.99188232421875,1,0.914455837673611,0.560245156288147,1,3.0347137451171875
9977.356,15,1,1,stimulusMovement,1,0.6911222669813367,0.4702140502631664,1,2.981903076171875,1,0.9109374152289496,0.5647369101643562,1,3.023773193359375
9994.021,15,1,1,stimulusMovement,1,0.6887698703342013,0.4635371305048466,1,3.005767822265625,1,0.9147875044080945,0.5526379533112049,1,3.0206146240234375
10010.688,15,1,1,stimulusMovement,1,0.6926375495062934,0.4690220542252064,1,2.983184814453125,1,0.9118482801649305,0.5548343658447266,1,3.0305023193359375
10027.355,15,1,1,stimulusMovement,1,0.6884582307603624,0.46511154994368553,1,2.9656524658203125,1,0.9142570495605469,0.557714868336916,1,3.002777099609375
10044.021,15,1,1,stimulusMovement,1,0.6941212548149956,0.46788501366972923,1,2.97625732421875,1,0.9121170043945312,0.5521468743681908,1,2.995849609375
10060.688,15,1,1,stimulusMovement,1,0.6952499813503689,0.47482581436634064,1,2.971649169921875,1,0.9005037943522135,0.544025644659996,1,2.997039794921875
10077.354,15,1,1,stimulusMovement,1,0.6982959111531575,0.47324899211525917,1,2.973541259765625,1,0.9140684339735242,0.5649485439062119,1,2.9827117919921875
10094.02,15,1,1,stimulusMovement,1,0.7000001271565754,0.4716676287353039,1,2.9569854736328125,1,0.9186460706922742,0.5580808967351913,1,2.9925079345703125
10110.687,15,1,1,stimulusMovement,1,0.6949786080254449,0.4644882380962372,1,2.95361328125,1,0.9066526624891492,0.5566925182938576,1,2.987762451171875
10127.354,15,1,1,stimulusMovement,1,0.6895944807264539,0.47368689626455307,1,2.96075439453125,1,0.8969497680664062,0.558137983083725,1,2.9752655029296875
10144.02,15,1,1,stimulusMovement,1,0.6948880089653863,0.4723122715950012,1,2.958038330078125,1,0.9152384863959417,0.5531287528574467,1,2.9767913818359375
10160.686,15,1,1,stimulusMovement,1,0.6884497536553277,0.4745611511170864,1,2.9538116455078125,1,0.9123725891113281,0.5528609119355679,1,2.9729766845703125
10177.353,15,1,1,stimulusMovement,1,0.6886153750949435,0.4694215878844261,1,2.945526123046875,1,0.9120655059814453,0.5490450859069824,1,2.98480224609375
10194.019,15,1,1,stimulusMovement,1,0.6898589664035373,0.46540844440460205,1,2.961944580078125,1,0.911347919040256,0.5535858683288097,1,2.970947265625
10210.686,15,1,1,stimulusMovement,1,0.6863887574937608,0.4643532708287239,1,2.96630859375,1,0.9132001664903429,0.5454321801662445,1,2.9791107177734375
10227.352,15,1,1,stimulusMovement,1,0.6881785922580295,0.4628332890570164,1,2.9666900634765625,1,0.9024081759982638,0.5481482483446598,1,2.9811248779296875
10244.018,15,1,1,stimulusMovement,1,0.6932625240749782,0.4681352898478508,1,2.9741363525390625,1,0.8981208801269531,0.5440976358950138,1,2.97674560546875
10260.685,15,1,1,stimulusMovement,1,0.6768489413791232,0.4641740098595619,1,2.978851318359375,1,0.9049040476481119,0.5444118790328503,1,2.971588134765625
10277.352,15,1,1,stimulusMovement,1,0.6820348103841145,0.46228276938199997,1,2.946624755859375,1,0.8933116065131292,0.5305413380265236,1,2.964019775390625
10294.018,15,1,1,stimulusMovement,1,0.6651984320746528,0.44948187470436096,1,2.9662628173828125,1,0.8900133768717448,0.5283993687480688,1,2.9788818359375
10310.684,15,1,1,stimulusMovement,1,0.6046802732679578,0.41508565843105316,1,2.959320068359375,1,0.8266720241970485,0.4877493269741535,1,2.9452056884765625
10327.351,15,1,1,stimulusMovement,1,0.5462205674913194,0.3307304233312607,1,2.951751708984375,1,0.7402539783053927,0.41402599960565567,1,2.9516143798828125
10344.017,15,1,1,stimulusMovement,1,0.5319436391194661,0.3363986909389496,1,2.9357452392578125,1,0.7418858210245768,0.4170648604631424,1,2.934722900390625
10360.684,15,1,1,stimulusMovement,1,0.5378083123101128,0.3241276144981384,1,2.9205780029296875,1,0.7346380021837022,0.39911747723817825,1,2.926483154296875
10377.35,15,1,1,stimulusMovement,1,0.5216367509629991,0.3132955878973007,1,2.9579620361328125,1,0.7243374718560113,0.3969503194093704,1,2.93072509765625
10394.016,15,1,1,stimulusMovement,1,0.5268980662027994,0.3153207302093506,1,2.925872802734375,1,0.7184967464870876,0.39530882239341736,1,2.9277801513671875
10410.683,15,1,1,stimulusMovement,1,0.5137776268853081,0.31506872177124023,1,2.9356689453125,1,0.7056606080796983,0.3857608586549759,1,2.9160308837890625
10427.35,15,1,1,stimulusMovement,1,0.5120320849948459,0.3102526068687439,1,2.9487762451171875,1,0.7005811267428927,0.38913697749376297,1,2.9197540283203125
10444.015,15,1,1,stimulusMovement,1,0.4961869981553819,0.3107527196407318,1,2.930816650390625,1,0.692856682671441,0.3852062448859215,1,2.91265869140625
10460.682,15,1,1,stimulusMovement,1,0.4968504375881619,0.3122565448284149,1,2.92431640625,1,0.6863604651557075,0.3872172683477402,1,2.918060302734375
10477.349,15,1,1,stimulusMovement,1,0.49562115139431423,0.30083970725536346,1,2.9436798095703125,1,0.6933068169487847,0.3825669437646866,1,2.9300537109375
10494.015,15,1,1,stimulusMovement,1,0.48430665334065753,0.30246981978416443,1,2.9478912353515625,1,0.6743404600355359,0.3798558712005615,1,2.940765380859375
10510.682,15,1,1,stimulusMovement,1,0.47611681620279944,0.3015216141939163,1,2.9343414306640625,1,0.6736434300740559,0.3756495341658592,1,2.9414520263671875
10527.349,15,1,1,stimulusMovement,1,0.47308148278130424,0.2884422540664673,1,2.994842529296875,1,0.6689027150472004,0.3708215802907944,1,2.9317474365234375
10544.015,15,1,1,stimulusMovement,1,0.4675974316067166,0.286151647567749,1,2.96881103515625,1,0.6558856964111328,0.37064996361732483,1,2.9640960693359375
10560.682,15,1,1,stimulusMovement,1,0.44421407911512584,0.27645331621170044,1,2.9704742431640625,1,0.6486021677652994,0.3634043186903,1,2.9720306396484375
10577.349,15,1,1,stimulusMovement,1,0.4387139214409722,0.28283581137657166,1,2.9839935302734375,1,0.6412052578396267,0.3605543076992035,1,2.9764556884765625
10594.015,15,1,1,stimulusMovement,1,0.44076771206325954,0.28554806113243103,1,2.99114990234375,1,0.6439378526475694,0.35313065350055695,1,2.987884521484375
10610.682,15,1,1,stimulusMovement,1,0.4347072177463107,0.2823515385389328,1,2.994873046875,1,0.6386502583821614,0.35325735807418823,1,2.9858551025390625
10627.349,15,1,1,stimulusMovement,1,0.42731984456380206,0.27892687916755676,1,2.991485595703125,1,0.6246633529663086,0.36233004927635193,1,2.9769287109375
10644.015,15,1,1,stimulusMovement,1,0.4297730127970377,0.283612459897995,1,2.9949188232421875,1,0.6288318634033203,0.3558475077152252,1,2.9871978759765625
10660.682,15,1,1,stimulusMovement,1,0.42241668701171875,0.26955339312553406,1,2.9982757568359375,1,0.6205978393554688,0.3557825833559036,1,2.9794464111328125
10677.349,15,1,1,stimulusMovement,1,0.4158643086751302,0.26909154653549194,1,2.984100341796875,1,0.6165379418267144,0.34458352625370026,1,2.9808197021484375
10694.015,15,1,1,stimulusMovement,1,0.42048231760660804,0.26228249073028564,1,2.990264892578125,1,0.6001935535007052,0.3426719903945923,1,2.9941558837890625
10710.682,15,1,1,stimulusMovement,1,0.4009985393948025,0.26390737295150757,1,2.9954681396484375,1,0.6120564142862955,0.3368007689714432,1,3.009368896484375
10727.349,15,1,1,stimulusMovement,1,0.37934578789605033,0.23434239625930786,1,2.9926605224609375,1,0.5632319980197482,0.3035036325454712,1,2.989532470703125
10744.015,15,1,1,stimulusMovement,1,0.25489393870035804,0.12167006731033325,1,2.9751129150390625,1,0.4328550762600369,0.18640881776809692,1,3.0009307861328125
10760.682,15,1,1,stimulusMovement,1,0.16779941982693142,0.08340108394622803,1,2.9561920166015625,1,0.34280914730495876,0.16550499200820923,1,2.968353271484375
10777.349,15,1,1,stimulusMovement,1,0.14835876888699,0.08903634548187256,1,2.9029388427734375,1,0.32954809400770396,0.14169937372207642,1,2.98406982421875
10794.015,15,1,1,stimulusMovement,1,0.14854282803005642,0.07824382185935974,1,2.924468994140625,1,0.32392607794867617,0.13525432348251343,1,2.9907684326171875
10810.682,15,1,1,stimulusMovement,1,0.13908142513699,0.08122521638870239,1,2.8989715576171875,1,0.3156057993570963,0.13222426176071167,1,2.973968505859375
10827.349,15,1,1,stimulusMovement,1,0.1444091796875,0.06944134831428528,1,2.9462890625,1,0.31707127888997394,0.13677525520324707,1,2.9859161376953125
10844.015,15,1,1,stimulusMovement,1,0.13942739698621961,0.07959607243537903,1,2.9312591552734375,1,0.30202293395996094,0.13175496459007263,1,2.9786376953125
10860.682,15,1,1,stimulusMovement,1,0.13972621493869355,0.06633159518241882,1,2.954010009765625,1,0.3003522025214301,0.12662312388420105,1,2.97894287109375
10877.349,15,1,1,stimulusMovement,1,0.14137882656521267,0.05761757493019104,1,2.9497528076171875,1,0.3040277693006727,0.12622451782226562,1,2.98095703125
10894.015,15,1,1,stimulusMovement,1,0.13178284962972003,0.06167435646057129,1,2.944610595703125,1,0.2960747612847222,0.1254984736442566,1,2.9700469970703125
10910.682,15,1,1,stimulusMovement,1,0.12683285607231987,0.05779927968978882,1,2.948822021484375,1,0.2975663079155816,0.12645095586776733,1,2.9967803955078125
10927.349,15,1,1,stimulusMovement,1,0.12008115980360243,0.05350172519683838,1,2.939208984375,1,0.2945439020792643,0.12379610538482666,1,3.005401611328125
10944.015,15,1,1,stimulusMovement,1,0.12364112006293403,0.05733537673950195,1,2.9765777587890625,1,0.28466330634223086,0.11548107862472534,1,3.0240936279296875
10960.682,15,1,1,stimulusMovement,1,0.11228858100043403,0.052149176597595215,1,2.9687957763671875,1,0.28151999579535586,0.10306686162948608,1,3.0447235107421875
10977.349,15,1,1,stimulusMovement,1,0.1094326443142361,0.03933021426200867,1,2.99334716796875,1,0.2888329823811849,0.11084091663360596,1,3.0633087158203125
10994.015,15,1,1,stimulusMovement,1,-0.004423459370930989,0.010093539953231812,1,2.989990234375,1,0.15585528479682073,0.07007527351379395,1,3.0249786376953125
11010.682,15,1,1,stimulusMovement,1,-0.07763618893093532,-0.00876384973526001,1,2.9850006103515625,1,0.11618031395806205,0.06454074382781982,1,3.0382537841796875
11027.349,15,1,1,stimulusMovement,1,-0.0836950937906901,-0.018102645874023438,1,3.0045318603515625,1,0.11247624291314018,0.05219465494155884,1,3.0501861572265625
11044.015,15,1,1,stimulusMovement,1,-0.08344263500637478,-0.015191256999969482,1,3.032501220703125,1,0.11815759870741102,0.04972696304321289,1,3.0688323974609375
11060.682,15,1,1,stimulusMovement,1,-0.08509302139282227,-0.009613215923309326,1,3.0174102783203125,1,0.10569000244140625,0.040930747985839844,1,3.0808258056640625
11077.349,15,1,1,stimulusMovement,1,-0.08853265974256727,-0.026179194450378418,1,3.02801513671875,1,0.10072178310818142,0.04047447443008423,1,3.0731964111328125
11094.015,15,1,1,stimulusMovement,1,-0.09384473164876302,-0.02616947889328003,1,3.02862548828125,1,0.09399361080593532,0.038616299629211426,1,3.0862884521484375
11110.682,15,1,1,stimulusMovement,1,-0.08567788865831162,-0.02203822135925293,1,3.02764892578125,1,0.10097556644015841,0.0409109890460968,1,3.06475830078125
11127.349,15,1,1,stimulusMovement,1,-0.10763655768500434,-0.0243644118309021,1,3.0272216796875,1,0.09570026397705078,0.03024369478225708,1,3.0859375
11144.015,15,1,1,stimulusMovement,1,-0.10099861356947157,-0.02448093891143799,1,3.03515625,1,0.0811614990234375,0.024916857481002808,1,3.0890655517578125
11160.682,15,1,1,stimulusMovement,1,-0.11108785205417208,-0.04341346025466919,1,3.0734405517578125,1,0.08338811662462021,0.030390232801437378,1,3.0987396240234375
11177.349,15,1,1,stimulusMovement,1,-0.11655277676052517,-0.03190195560455322,1,3.0453338623046875,1,0.07844808366563584,0.015093326568603516,1,3.1273193359375
11194.015,15,1,1,stimulusMovement,1,-0.11832427978515625,-0.029964983463287354,1,3.043243408203125,1,0.07520887586805555,0.029884248971939087,1,3.0888519287109375
11210.682,15,1,1,stimulusMovement,1,-0.15046299828423393,-0.052337646484375,1,3.0499114990234375,1,0.052138328552246094,0.010749757289886475,1,3.1677093505859375
11227.349,15,1,1,stimulusMovement,1,-0.15481657452053493,-0.06134235858917236,1,3.0908050537109375,1,0.04872608184814453,0.025398999452590942,1,3.1071319580078125
11244.015,15,1,1,stimulusMovement,1,-0.1682774225870768,-0.06788015365600586,1,3.1063995361328125,1,0.046629375881618924,0.028467684984207153,1,3.0980682373046875
11260.682,15,1,1,stimulusMovement,1,-0.2913844850328233,-0.14117342233657837,1,3.086029052734375,1,-0.09937890370686848,-0.054674625396728516,1,3.1125946044921875
11277.349,15,1,1,stimulusMovement,1,-0.3518614239162869,-0.1628737449645996,1,3.0997772216796875,1,-0.1443441179063585,-0.06471848487854004,1,3.123809814453125
11294.015,15,1,1,stimulusMovement,1,-0.34610462188720703,-0.17286163568496704,1,3.0982513427734375,1,-0.16198227140638563,-0.07420498132705688,1,3.137786865234375
11310.682,15,1,1,stimulusMovement,1,-0.36330805884467227,-0.1739063262939453,1,3.11334228515625,1,-0.16726960076226127,-0.0854111909866333,1,3.1504058837890625
11327.349,15,1,1,stimulusMovement,1,-0.3644416597154405,-0.17458760738372803,1,3.1051788330078125,1,-0.1744135750664605,-0.10438889265060425,1,3.1479339599609375
11344.015,15,1,1,stimulusMovement,1,-0.3709448178609212,-0.17973089218139648,1,3.128570556640625,1,-0.18242316775851777,-0.09806984663009644,1,3.148834228515625
11360.682,15,1,1,stimulusMovement,1,-0.37569024827745223,-0.18363523483276367,1,3.119537353515625,1,-0.1687694125705295,-0.09190690517425537,1,3.1262359619140625
11377.349,15,1,1,stimulusMovement,1,-0.37692658106486,-0.1784650683403015,1,3.1129150390625,1,-0.18906508551703557,-0.09222102165222168,1,3.1224212646484375
11394.015,15,1,1,stimulusMovement,1,-0.3822495142618815,-0.18460726737976074,1,3.124755859375,1,-0.1931738323635525,-0.0995025634765625,1,3.1263275146484375
11410.682,15,1,1,stimulusMovement,1,-0.38178666432698566,-0.1929580569267273,1,3.1428375244140625,1,-0.1865195698208279,-0.09434658288955688,1,3.1325836181640625
11427.349,15,1,1,stimulusMovement,1,-0.38856225543551975,-0.18334972858428955,1,3.125518798828125,1,-0.19780392116970485,-0.09884488582611084,1,3.127349853515625
11444.015,15,1,1,stimulusMovement,1,-0.3918011453416612,-0.18834686279296875,1,3.143524169921875,1,-0.1948017014397515,-0.09842187166213989,1,3.1492919921875
11460.682,15,1,1,stimulusMovement,1,-0.39288224114312065,-0.19808471202850342,1,3.1574249267578125,1,-0.19471920861138237,-0.1037973165512085,1,3.1398468017578125
11477.349,15,1,1,stimulusMovement,1,-0.40306949615478516,-0.1990140676498413,1,3.137420654296875,1,-0.20741282569037542,-0.11200523376464844,1,3.127288818359375
11494.015,15,1,1,stimulusMovement,1,-0.4106859631008572,-0.2002474069595337,1,3.1372528076171875,1,-0.21736812591552734,-0.11019891500473022,1,3.140411376953125
11510.682,15,1,1,stimulusMovement,1,-0.40442154142591685,-0.20211255550384521,1,3.1518096923828125,1,-0.21466859181722003,-0.12119632959365845,1,3.1527099609375
11527.349,15,1,1,stimulusMovement,1,-0.4150126775105794,-0.21086233854293823,1,3.15594482421875,1,-0.2272256745232476,-0.1269121766090393,1,3.160430908203125
11544.015,15,1,1,stimulusMovement,1,-0.41406239403618705,-0.2007681131362915,1,3.138031005859375,1,-0.22490554385715059,-0.1169736385345459,1,3.14752197265625
11560.682,15,1,1,stimulusMovement,1,-0.41434828440348304,-0.2075411081314087,1,3.13665771484375,1,-0.22341495090060762,-0.12011277675628662,1,3.1400604248046875
11577.349,15,1,1,stimulusMovement,1,-0.41808350880940753,-0.20862865447998047,1,3.1360015869140625,1,-0.21851815117730033,-0.12088990211486816,1,3.12017822265625
11594.015,15,1,1,stimulusMovement,1,-0.42038255267673064,-0.21014881134033203,1,3.1262054443359375,1,-0.21643982993231878,-0.1063002347946167,1,3.128997802734375
11610.682,15,1,1,stimulusMovement,1,-0.3818083869086371,-0.23262566328048706,1,3.143585205078125,1,-0.16926934983995226,-0.13637632131576538,1,3.124969482421875
11627.349,15,1,1,stimulusMovement,1,-0.10450469122992621,-0.2851310968399048,1,3.1223602294921875,1,0.1958139207628038,-0.20863568782806396,1,3.0871124267578125
11644.015,15,1,1,stimulusMovement,1,0.2401256561279297,-0.275834321975708,1,3.1352081298828125,1,0.4453559451633029,-0.23093438148498535,1,3.1251678466796875
11660.682,15,1,1,stimulusMovement,1,0.49270746443006724,-0.27931416034698486,1,3.153411865234375,1,0.7180438571506076,-0.22950416803359985,1,3.1413726806640625
11677.349,15,1,1,stimulusMovement,1,0.7305970721774631,-0.3184024691581726,1,3.160186767578125,1,0.9619024064805772,-0.26920098066329956,1,3.1473846435546875
11694.015,15,1,1,stimulusMovement,1,0.9169834984673394,-0.3606317639350891,1,3.1833343505859375,1,1.1623217264811196,-0.30183523893356323,1,3.137603759765625
11710.682,15,1,1,stimulusMovement,1,1.0083764394124348,-0.40886765718460083,1,3.199951171875,1,1.1996116638183594,-0.34957629442214966,1,3.2086029052734375
11727.349,15,1,1,stimulusMovement,1,1.0699854956732855,-0.44209349155426025,1,3.18804931640625,1,1.2632952796088324,-0.3698316812515259,1,3.2103118896484375
11744.015,15,1,1,stimulusMovement,1,1.0531883239746094,-0.4304767847061157,1,3.2114105224609375,1,1.291336483425564,-0.348916232585907,1,3.14263916015625
11760.682,15,1,1,stimulusMovement,1,1.0612932840983071,-0.43536072969436646,1,3.1952972412109375,1,1.2724244859483507,-0.3776225447654724,1,3.17999267578125
11777.349,15,1,1,stimulusMovement,1,1.059790293375651,-0.444547176361084,1,3.220733642578125,1,1.2828742133246527,-0.3671303391456604,1,3.175140380859375
11794.015,15,1,1,stimulusMovement,1,1.070654551188151,-0.449036180973053,1,3.2221221923828125,1,1.2638583713107638,-0.3691401481628418,1,3.203033447265625
11810.682,15,1,1,stimulusMovement,1,1.060898462931315,-0.4457477331161499,1,3.2222900390625,1,1.2498844994439018,-0.35963869094848633,1,3.21868896484375
