timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2930.893,19,1,1,fixation,1,0.5828002293904622,-0.4001697897911072,1,3.631134033203125,1,0.9880612691243489,-0.4193617105484009,1,3.8463287353515625
2947.559,19,1,1,fixation,1,0.6083303027682834,-0.4246026277542114,1,3.4908294677734375,1,1.0128296746148002,-0.422363817691803,1,3.7016448974609375
2964.227,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2980.894,19,1,1,fixation,1,0.5817672941419813,-0.40681540966033936,1,3.6929779052734375,1,0.9782613118489583,-0.4217115044593811,1,3.885833740234375
2997.56,19,1,1,fixation,1,0.602291636996799,-0.43592607975006104,1,3.5470123291015625,1,1.0047022501627603,-0.4355374574661255,1,3.743072509765625
3014.227,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3030.894,19,1,1,fixation,1,0.6001275380452473,-0.3814404606819153,1,3.6564483642578125,1,0.979447258843316,-0.41759437322616577,1,3.90740966796875
3047.561,19,1,1,fixation,1,0.5934585995144314,-0.4163004159927368,1,3.554534912109375,1,0.988800048828125,-0.4412463903427124,1,3.783905029296875
3064.228,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3080.895,19,1,1,fixation,1,0.5626146528455945,-0.40336835384368896,1,3.7725372314453125,1,0.9777789645724826,-0.414037823677063,1,3.92742919921875
3097.561,19,1,1,fixation,1,0.5814611646864148,-0.39008772373199463,1,3.5587310791015625,1,0.9834829966227213,-0.430919885635376,1,3.7963104248046875
3114.229,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3130.896,19,1,1,fixation,1,0.5806808471679688,-0.3849064111709595,1,3.6932373046875,1,0.9824369218614366,-0.41029274463653564,1,3.9161224365234375
3147.562,19,1,1,fixation,1,0.5826332304212781,-0.3924369812011719,1,3.5698394775390625,1,0.980709499782986,-0.42979615926742554,1,3.794830322265625
3164.229,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3180.897,19,1,1,fixation,1,0.5565800136990017,-0.4028668999671936,1,3.7747039794921875,1,0.9715493520100911,-0.4169832468032837,1,3.930389404296875
3197.563,19,1,1,fixation,1,0.5888010660807291,-0.3978063464164734,1,3.5911712646484375,1,0.9961422814263238,-0.42275965213775635,1,3.784912109375
3214.23,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3230.897,19,1,1,fixation,1,0.5318367216322157,-0.4790008068084717,1,3.9475555419921875,1,0.9834791819254557,-0.422737717628479,1,3.9373931884765625
3247.563,19,1,1,fixation,1,0.5767594443427192,-0.39064812660217285,1,3.5914764404296875,1,0.9715326097276475,-0.4413670301437378,1,3.8317718505859375
3264.231,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3280.898,19,1,1,fixation,1,0.534521738688151,-0.4486386775970459,1,3.890045166015625,1,0.9641918606228298,-0.41286420822143555,1,3.94805908203125
3297.564,19,1,1,fixation,1,0.5801467895507812,-0.3875391483306885,1,3.591217041015625,1,0.9973534478081597,-0.4216271638870239,1,3.791778564453125
3314.231,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3330.899,19,1,1,fixation,1,0.544472058614095,-0.4533820152282715,1,3.8606109619140625,1,0.9795271555582682,-0.4389469623565674,1,3.943756103515625
3347.565,19,1,1,fixation,1,0.57426208919949,-0.39574599266052246,1,3.5830230712890625,1,1.0022975073920355,-0.4268985986709595,1,3.78753662109375
3364.232,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3380.899,19,1,1,fixation,1,0.5620312160915798,-0.42832034826278687,1,3.7678070068359375,1,0.9684581756591797,-0.4295164942741394,1,3.926513671875
3397.566,19,1,1,fixation,1,0.5813385645548502,-0.4247128963470459,1,3.5904693603515625,1,1.0040961371527777,-0.4298675060272217,1,3.7717742919921875
3414.233,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3430.9,19,1,1,fixation,1,0.540517701043023,-0.4598926305770874,1,3.8275604248046875,1,0.9638551076253254,-0.42695724964141846,1,3.9171295166015625
3447.566,19,1,1,fixation,1,0.5863829718695747,-0.3986016511917114,1,3.5234527587890625,1,0.9867083231608073,-0.4300972819328308,1,3.756378173828125
3464.233,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3480.901,19,1,1,stimulusMovement,1,0.5616375605265299,-0.39532196521759033,1,3.6764678955078125,1,0.9597172207302517,-0.43081653118133545,1,3.9029388427734375
3497.567,19,1,1,stimulusMovement,1,0.5755803849962022,-0.3935176730155945,1,3.660919189453125,1,0.9659620920817057,-0.42756199836730957,1,3.9039459228515625
3514.234,19,1,1,stimulusMovement,1,0.5628868738810221,-0.396228551864624,1,3.6553192138671875,1,0.9657533433702257,-0.43425893783569336,1,3.915985107421875
3530.901,19,1,1,stimulusMovement,1,0.5480196211073134,-0.4557979106903076,1,3.76593017578125,1,0.9632398817274305,-0.4239112138748169,1,3.8780670166015625
3547.568,19,1,1,stimulusMovement,1,0.5810260772705078,-0.38779526948928833,1,3.614654541015625,1,0.9604295094807942,-0.42654967308044434,1,3.9059295654296875
3564.235,19,1,1,stimulusMovement,1,0.5815292994181315,-0.41789525747299194,1,3.684967041015625,1,0.984798855251736,-0.4337646961212158,1,3.8804473876953125
3580.902,19,1,1,stimulusMovement,1,0.5747585296630859,-0.40786027908325195,1,3.6647186279296875,1,0.9664796193440754,-0.42187386751174927,1,3.90240478515625
3597.568,19,1,1,stimulusMovement,1,0.5312105814615885,-0.4885777235031128,1,3.8522186279296875,1,0.9782036675347222,-0.4278838038444519,1,3.8841552734375
3614.236,19,1,1,stimulusMovement,1,0.5623476240370008,-0.4050709009170532,1,3.682342529296875,1,0.9779307047526041,-0.43077898025512695,1,3.902435302734375
3630.903,19,1,1,stimulusMovement,1,0.5529476801554362,-0.401292622089386,1,3.646636962890625,1,0.9722739325629339,-0.42280566692352295,1,3.8925933837890625
3647.569,19,1,1,stimulusMovement,1,0.5620843039618598,-0.4110764265060425,1,3.6553802490234375,1,0.9800610012478298,-0.42353856563568115,1,3.887115478515625
3664.236,19,1,1,stimulusMovement,1,0.579504648844401,-0.40754014253616333,1,3.6223602294921875,1,0.9703905317518445,-0.422796368598938,1,3.89996337890625
3680.903,19,1,1,stimulusMovement,1,0.5724923875596788,-0.39180272817611694,1,3.5749664306640625,1,0.9609461890326605,-0.4212695360183716,1,3.880279541015625
3697.57,19,1,1,stimulusMovement,1,0.5723270840115017,-0.37435585260391235,1,3.5640869140625,1,0.9647818671332464,-0.42820048332214355,1,3.8930206298828125
3714.237,19,1,1,stimulusMovement,1,0.5739380518595377,-0.40271228551864624,1,3.6236572265625,1,0.9657686021592882,-0.42863577604293823,1,3.8893280029296875
3730.904,19,1,1,stimulusMovement,1,0.5731412039862739,-0.38282448053359985,1,3.5856475830078125,1,0.986655765109592,-0.4409679174423218,1,3.8554840087890625
3747.57,19,1,1,stimulusMovement,1,0.5771836174858941,-0.39232873916625977,1,3.6098785400390625,1,0.9821919335259331,-0.4359567165374756,1,3.8772735595703125
3764.238,19,1,1,stimulusMovement,1,0.5691173341539171,-0.39923739433288574,1,3.597137451171875,1,0.9625443352593316,-0.43687593936920166,1,3.899444580078125
3780.905,19,1,1,stimulusMovement,1,0.5699688593546549,-0.3910631537437439,1,3.5906524658203125,1,0.9755039215087891,-0.4276682734489441,1,3.89117431640625
3797.571,19,1,1,stimulusMovement,1,0.5757492913140191,-0.3923301696777344,1,3.601654052734375,1,0.9702652825249566,-0.4442380666732788,1,3.892242431640625
3814.238,19,1,1,stimulusMovement,1,0.5636640124850802,-0.4096676707267761,1,3.6147613525390625,1,0.9716760847303602,-0.42758065462112427,1,3.8635711669921875
3830.905,19,1,1,stimulusMovement,1,0.5812818739149305,-0.40585654973983765,1,3.59271240234375,1,0.9738644493950738,-0.4269270896911621,1,3.8739166259765625
3847.572,19,1,1,stimulusMovement,1,0.5991477966308594,-0.37524282932281494,1,3.505859375,1,0.9782159593370225,-0.42197489738464355,1,3.8424835205078125
3864.239,19,1,1,stimulusMovement,1,0.5615013970269097,-0.41519856452941895,1,3.5882415771484375,1,0.9746225145128038,-0.4324609041213989,1,3.8527374267578125
3880.906,19,1,1,stimulusMovement,1,0.5670587751600477,-0.4075470566749573,1,3.599761962890625,1,0.9781424204508463,-0.4246382713317871,1,3.86517333984375
3897.572,19,1,1,stimulusMovement,1,0.5753321117824978,-0.4061879515647888,1,3.5850067138671875,1,0.9813804626464844,-0.43491995334625244,1,3.859588623046875
3914.24,19,1,1,stimulusMovement,1,0.570346196492513,-0.42518532276153564,1,3.593780517578125,1,0.9676284790039062,-0.43484508991241455,1,3.85577392578125
3930.907,19,1,1,stimulusMovement,1,0.5934285057915581,-0.3790021538734436,1,3.516387939453125,1,0.9701196882459852,-0.4288151264190674,1,3.853271484375
3947.573,19,1,1,stimulusMovement,1,0.5761599010891384,-0.40740692615509033,1,3.5743560791015625,1,0.9711572859022352,-0.44059860706329346,1,3.8502044677734375
3964.24,19,1,1,stimulusMovement,1,0.5624637603759766,-0.41123366355895996,1,3.5821380615234375,1,0.9664741092258029,-0.4236677885055542,1,3.8696441650390625
3980.908,19,1,1,stimulusMovement,1,0.5762930976019965,-0.40882986783981323,1,3.59210205078125,1,0.9730199178059895,-0.427101194858551,1,3.861724853515625
3997.574,19,1,1,stimulusMovement,1,0.5748300552368164,-0.39853179454803467,1,3.5563507080078125,1,0.9637542300754123,-0.42185044288635254,1,3.887298583984375
4014.241,19,1,1,stimulusMovement,1,0.5669038560655382,-0.4042087197303772,1,3.5938262939453125,1,0.9701396094428167,-0.4159189462661743,1,3.8658905029296875
4030.908,19,1,1,stimulusMovement,1,0.5726537704467773,-0.397769033908844,1,3.577972412109375,1,0.9760447608100042,-0.4263787865638733,1,3.869720458984375
4047.574,19,1,1,stimulusMovement,1,0.5803022384643555,-0.39478689432144165,1,3.581024169921875,1,0.960969501071506,-0.42843955755233765,1,3.8876495361328125
4064.243,19,1,1,stimulusMovement,1,0.566835085550944,-0.3973584771156311,1,3.6100006103515625,1,0.9661979675292969,-0.4176754355430603,1,3.8928070068359375
4080.91,19,1,1,stimulusMovement,1,0.5792178048027886,-0.3888735771179199,1,3.5868988037109375,1,0.9666466183132595,-0.4311506748199463,1,3.9062652587890625
4097.576,19,1,1,stimulusMovement,1,0.5689021216498481,-0.4064267873764038,1,3.6377716064453125,1,0.9704746670193142,-0.4227597117424011,1,3.90740966796875
4114.243,19,1,1,stimulusMovement,1,0.5656189388699001,-0.40261363983154297,1,3.62530517578125,1,0.9677032894558376,-0.4193456172943115,1,3.9194488525390625
4130.911,19,1,1,stimulusMovement,1,0.574983172946506,-0.3795750141143799,1,3.6016693115234375,1,0.9751578436957464,-0.4265812635421753,1,3.9355621337890625
4147.577,19,1,1,stimulusMovement,1,0.5577920277913411,-0.4185371994972229,1,3.716552734375,1,0.9708368513319227,-0.4249267578125,1,3.9238433837890625
4164.245,19,1,1,stimulusMovement,1,0.5732003317938911,-0.4030645489692688,1,3.6708221435546875,1,0.9535738627115885,-0.41751623153686523,1,3.9558258056640625
4180.912,19,1,1,stimulusMovement,1,0.558269182840983,-0.38430482149124146,1,3.6546478271484375,1,0.9572982788085938,-0.4176311492919922,1,3.9273834228515625
4197.579,19,1,1,stimulusMovement,1,0.5794300503200954,-0.35903680324554443,1,3.605712890625,1,0.9709442986382378,-0.42072343826293945,1,3.98516845703125
4214.246,19,1,1,stimulusMovement,1,0.5702961815728081,-0.40125572681427,1,3.65985107421875,1,0.9690619574652777,-0.4182702898979187,1,3.9439544677734375
4230.913,19,1,1,stimulusMovement,1,0.5740783479478624,-0.40233874320983887,1,3.6889495849609375,1,0.9606622060139973,-0.4185347557067871,1,3.973846435546875
4247.579,19,1,1,stimulusMovement,1,0.5592590967814127,-0.42795121669769287,1,3.7303924560546875,1,0.957521014743381,-0.42232418060302734,1,3.98931884765625
4264.247,19,1,1,stimulusMovement,1,0.5557305018107096,-0.42736637592315674,1,3.7264404296875,1,0.9613797929551866,-0.4122825860977173,1,3.9608612060546875
4280.915,19,1,1,stimulusMovement,1,0.5920921961466471,-0.3444467782974243,1,3.5626678466796875,1,0.9633575015597873,-0.42272335290908813,1,3.9585418701171875
4297.581,19,1,1,stimulusMovement,1,0.5578938590155708,-0.42088043689727783,1,3.7302398681640625,1,0.965924580891927,-0.4197070002555847,1,3.954925537109375
4314.248,19,1,1,stimulusMovement,1,0.5597306357489692,-0.4445492625236511,1,3.7390899658203125,1,0.9716720581054688,-0.41788071393966675,1,3.962860107421875
4330.915,19,1,1,stimulusMovement,1,0.5516630808512369,-0.45498955249786377,1,3.7697906494140625,1,0.9572376675075954,-0.43352973461151123,1,3.9872589111328125
4347.582,19,1,1,stimulusMovement,1,0.5674810409545898,-0.388755738735199,1,3.6383209228515625,1,0.9512914021809895,-0.43496274948120117,1,3.97711181640625
4364.249,19,1,1,stimulusMovement,1,0.5699133343166775,-0.4150542616844177,1,3.67047119140625,1,0.9671151902940538,-0.42051732540130615,1,3.9778900146484375
4380.917,19,1,1,stimulusMovement,1,0.5399729410807291,-0.4796990156173706,1,3.7994384765625,1,0.970116721259223,-0.43213653564453125,1,3.9447021484375
4397.583,19,1,1,stimulusMovement,1,0.5600609249538845,-0.41290032863616943,1,3.6666412353515625,1,0.9681201510959201,-0.4184325933456421,1,3.9514923095703125
4414.251,19,1,1,stimulusMovement,1,0.5388131671481662,-0.5058162212371826,1,3.86968994140625,1,0.9677350785997179,-0.4236181378364563,1,3.94061279296875
4430.918,19,1,1,stimulusMovement,1,0.5558746125962999,-0.42013776302337646,1,3.7038116455078125,1,0.9686533610026041,-0.42792457342147827,1,3.949188232421875
4447.584,19,1,1,stimulusMovement,1,0.5465958913167317,-0.45267701148986816,1,3.7650604248046875,1,0.975537618001302,-0.42400670051574707,1,3.9526519775390625
4464.251,19,1,1,stimulusMovement,1,0.54001341925727,-0.4629979133605957,1,3.7712249755859375,1,0.972171147664388,-0.42689985036849976,1,3.9414825439453125
4480.919,19,1,1,stimulusMovement,1,0.5609313117133247,-0.4385319948196411,1,3.7098388671875,1,0.978257073296441,-0.4219590425491333,1,3.945648193359375
4497.586,19,1,1,stimulusMovement,1,0.5497077306111653,-0.47939062118530273,1,3.7998199462890625,1,0.9808349609375,-0.4278353452682495,1,3.9299163818359375
4514.253,19,1,1,stimulusMovement,1,0.5435338550143771,-0.5224239826202393,1,3.8620452880859375,1,0.9738233354356554,-0.4330707788467407,1,3.9459991455078125
4530.92,19,1,1,stimulusMovement,1,0.5558585060967339,-0.44745302200317383,1,3.6989593505859375,1,0.968170166015625,-0.41982412338256836,1,3.9314117431640625
4547.586,19,1,1,stimulusMovement,1,0.5348164240519205,-0.48320966958999634,1,3.79791259765625,1,0.9694677988688151,-0.43177473545074463,1,3.9444580078125
4564.254,19,1,1,stimulusMovement,1,0.544349988301595,-0.4891732335090637,1,3.7899932861328125,1,0.9624994066026475,-0.4403696656227112,1,3.936676025390625
4580.922,19,1,1,stimulusMovement,1,0.5354901419745551,-0.46424341201782227,1,3.7328033447265625,1,0.9782627953423394,-0.42055749893188477,1,3.9159393310546875
4597.588,19,1,1,stimulusMovement,1,0.566733784145779,-0.4703136682510376,1,3.736083984375,1,0.9683316548665364,-0.4399547576904297,1,3.960723876953125
4614.255,19,1,1,stimulusMovement,1,0.5430127249823676,-0.5086203813552856,1,3.8331146240234375,1,0.9748482174343532,-0.4201759696006775,1,3.927276611328125
4630.923,19,1,1,stimulusMovement,1,0.5452659395005968,-0.4771961569786072,1,3.7539825439453125,1,0.9657874637179904,-0.4254893660545349,1,3.927093505859375
4647.589,19,1,1,stimulusMovement,1,0.5606377919514973,-0.4140356779098511,1,3.64556884765625,1,0.9758173624674479,-0.4176231622695923,1,3.924560546875
4664.256,19,1,1,stimulusMovement,1,0.548214382595486,-0.4303061366081238,1,3.6692352294921875,1,0.9625807868109808,-0.4222453236579895,1,3.927703857421875
4680.924,19,1,1,stimulusMovement,1,0.5385314093695747,-0.440649151802063,1,3.6729583740234375,1,0.9878251817491319,-0.42532479763031006,1,3.912872314453125
4697.59,19,1,1,stimulusMovement,1,0.5451647440592448,-0.4694185256958008,1,3.754852294921875,1,0.9708824157714844,-0.42988264560699463,1,3.918853759765625
4714.258,19,1,1,stimulusMovement,1,0.5413384967380099,-0.47070449590682983,1,3.760894775390625,1,0.9792936113145616,-0.42642223834991455,1,3.9138946533203125
4730.925,19,1,1,stimulusMovement,1,0.5683937072753906,-0.47051578760147095,1,3.7541961669921875,1,0.9777651892768011,-0.4276342988014221,1,3.9131927490234375
4747.592,19,1,1,stimulusMovement,1,0.554549429151747,-0.4865976572036743,1,3.8018798828125,1,0.9726488325330945,-0.4289007782936096,1,3.9105377197265625
4764.259,19,1,1,stimulusMovement,1,0.534932984246148,-0.4755702018737793,1,3.7803955078125,1,0.9756531185574001,-0.43471020460128784,1,3.9267730712890625
4780.926,19,1,1,stimulusMovement,1,0.5480800204806857,-0.5228595733642578,1,3.8879852294921875,1,0.9729648166232638,-0.429376482963562,1,3.910430908203125
4797.593,19,1,1,stimulusMovement,1,0.5422351625230577,-0.5137538909912109,1,3.8484649658203125,1,0.9786673651801214,-0.4365941286087036,1,3.9105987548828125
4814.26,19,1,1,stimulusMovement,1,0.5400107701619465,-0.5117251873016357,1,3.8389434814453125,1,0.9593942430284288,-0.4201884865760803,1,3.88592529296875
4830.927,19,1,1,stimulusMovement,1,0.533953030904134,-0.494840145111084,1,3.811309814453125,1,0.9702267116970485,-0.42069947719573975,1,3.889495849609375
4847.594,19,1,1,stimulusMovement,1,0.5449293984307183,-0.4987630844116211,1,3.8009033203125,1,0.970038096110026,-0.4210790991783142,1,3.89373779296875
4864.262,19,1,1,stimulusMovement,1,0.5612624486287434,-0.49918365478515625,1,3.760009765625,1,0.9812117682562933,-0.4299299716949463,1,3.907012939453125
4880.929,19,1,1,stimulusMovement,1,0.5466065936618381,-0.48861396312713623,1,3.7724456787109375,1,0.9689776102701823,-0.4308449625968933,1,3.8957977294921875
4897.595,19,1,1,stimulusMovement,1,0.542149543762207,-0.5075640678405762,1,3.820648193359375,1,0.9671830071343316,-0.42236000299453735,1,3.8977508544921875
4914.263,19,1,1,stimulusMovement,1,0.5404772228664821,-0.5125100612640381,1,3.821044921875,1,0.9713033040364583,-0.41936224699020386,1,3.903106689453125
4930.93,19,1,1,stimulusMovement,1,0.5380232069227431,-0.49869298934936523,1,3.8009796142578125,1,0.9794453514946831,-0.43182194232940674,1,3.8797760009765625
4947.597,19,1,1,stimulusMovement,1,0.5512330796983507,-0.49514514207839966,1,3.764617919921875,1,0.9842773013644748,-0.4360542297363281,1,3.9129791259765625
4964.264,19,1,1,stimulusMovement,1,0.5625471538967556,-0.4898526668548584,1,3.7686309814453125,1,0.9728959401448567,-0.41657841205596924,1,3.89202880859375
4980.932,19,1,1,stimulusMovement,1,0.5399545033772786,-0.5104738473892212,1,3.81231689453125,1,0.9568890465630425,-0.42449694871902466,1,3.916839599609375
4997.598,19,1,1,stimulusMovement,1,0.5411486095852321,-0.5200364589691162,1,3.827484130859375,1,0.9826119740804036,-0.42509984970092773,1,3.8982086181640625
5014.265,19,1,1,stimulusMovement,1,0.5395342508951823,-0.4959169030189514,1,3.805938720703125,1,0.9579315185546875,-0.448655366897583,1,3.9376678466796875
5030.933,19,1,1,stimulusMovement,1,0.5553912056816949,-0.4933823347091675,1,3.783477783203125,1,0.974162843492296,-0.41970986127853394,1,3.8886260986328125
