timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16431.371,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16448.039,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16464.705,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16481.373,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16498.04,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16514.707,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16531.374,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16548.041,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16564.708,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16581.374,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16598.041,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16614.707,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16631.376,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16648.042,4,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1863873799641927,0.44064656645059586,1,2.9931793212890625
16664.708,4,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.18963167402479383,0.4507160559296608,1,2.9862823486328125
16681.376,4,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.21051025390625,0.4540434218943119,1,3.0056610107421875
16698.043,4,1,1,stimulusMovement,1,-0.6182125409444172,0.46469780057668686,1,3.4519805908203125,1,-0.42531871795654297,0.5107500776648521,1,2.976898193359375
16714.71,4,1,1,stimulusMovement,1,-0.6152532630496554,0.46897174417972565,1,3.4181976318359375,1,-0.3966547648111979,0.5030785379931331,1,2.98651123046875
16731.377,4,1,1,stimulusMovement,1,-0.659206363889906,0.4836189169436693,1,3.40966796875,1,-0.44781902101304794,0.513172279112041,1,2.9958343505859375
16748.045,4,1,1,stimulusMovement,1,-0.6564082834455701,0.475451422855258,1,3.40325927734375,1,-0.4458532068464491,0.4989424783270806,1,2.9327545166015625
16764.712,4,1,1,stimulusMovement,1,-0.6670641634199354,0.4797204863280058,1,3.3892974853515625,1,-0.46099029646979434,0.515375817194581,1,2.9675445556640625
16781.379,4,1,1,stimulusMovement,1,-0.6847718556722004,0.4824012089520693,1,3.355865478515625,1,-0.47244829601711696,0.5199245698750019,1,2.92437744140625
16798.046,4,1,1,stimulusMovement,1,-0.6986530356936984,0.48649126291275024,1,3.3365020751953125,1,-0.48091851340399844,0.5081062223762274,1,2.907073974609375
16814.712,4,1,1,stimulusMovement,1,-0.7034150759379069,0.47776585817337036,1,3.3596954345703125,1,-0.4978686968485514,0.5110744973644614,1,2.912567138671875
16831.38,4,1,1,stimulusMovement,1,-0.73453774717119,0.4884441252797842,1,3.302459716796875,1,-0.49443456861707896,0.5066287671215832,1,2.8498992919921875
16848.047,4,1,1,stimulusMovement,1,-0.7455160352918836,0.48852979950606823,1,3.321868896484375,1,-0.529747035768297,0.5062026316300035,1,2.8399200439453125
16864.714,4,1,1,stimulusMovement,1,-0.7531793514887491,0.4762542359530926,1,3.296142578125,1,-0.5272350841098361,0.5021829796023667,1,2.83465576171875
16881.381,4,1,1,stimulusMovement,1,-0.7671596606572468,0.48748020827770233,1,3.302276611328125,1,-0.5490679740905762,0.5087629910558462,1,2.8004302978515625
16898.049,4,1,1,stimulusMovement,1,-0.8022655248641968,0.4868479501456022,1,3.2981719970703125,1,-0.5554957654741075,0.49964017514139414,1,2.8297576904296875
16914.715,4,1,1,stimulusMovement,1,-0.8122289313210381,0.48843139316886663,1,3.2701416015625,1,-0.5705419646369086,0.5056103533133864,1,2.7993316650390625
16931.382,4,1,1,stimulusMovement,1,-0.82805155383216,0.4883530577644706,1,3.24957275390625,1,-0.590656730863783,0.49593672808259726,1,2.794219970703125
16948.05,4,1,1,stimulusMovement,1,-0.8407073020935059,0.4756973870098591,1,3.2389068603515625,1,-0.6068195501963297,0.5081232413649559,1,2.7891693115234375
16964.717,4,1,1,stimulusMovement,1,-0.8563890523380703,0.4789786674082279,1,3.2628631591796875,1,-0.6049991713629829,0.5021855523809791,1,2.7716522216796875
16981.384,4,1,1,stimulusMovement,1,-0.8580313391155666,0.4955760012380779,1,3.2476959228515625,1,-0.6283587349785699,0.496918183285743,1,2.8057403564453125
16998.052,4,1,1,stimulusMovement,1,-0.8783288813299602,0.49031365290284157,1,3.22784423828125,1,-0.6299534638722737,0.49708545953035355,1,2.7753753662109375
17014.718,4,1,1,stimulusMovement,1,-0.8761050469345516,0.4842465780675411,1,3.2207489013671875,1,-0.6429473559061686,0.49989346810616553,1,2.778533935546875
17031.386,4,1,1,stimulusMovement,1,-0.8857021762265099,0.48316761665046215,1,3.2588348388671875,1,-0.6459933121999104,0.485461225733161,1,2.736907958984375
17048.053,4,1,1,stimulusMovement,1,-0.883298500544495,0.4842151887714863,1,3.23114013671875,1,-0.6375646061367458,0.48716771975159645,1,2.750579833984375
17064.719,4,1,1,stimulusMovement,1,-0.8801866380704774,0.49182834662497044,1,3.2132568359375,1,-0.6426909764607747,0.4866175903007388,1,2.7568511962890625
17081.387,4,1,1,stimulusMovement,1,-0.8642883996168772,0.4905207958072424,1,3.2099456787109375,1,-0.6421211030748155,0.4926747828722,1,2.7484130859375
17098.054,4,1,1,stimulusMovement,1,-0.8651599552896287,0.49135792069137096,1,3.2047119140625,1,-0.6438397831386989,0.48229093477129936,1,2.7570037841796875
17114.72,4,1,1,stimulusMovement,1,-0.8525466157330407,0.4875555941835046,1,3.1916961669921875,1,-0.6338717937469482,0.4929762971587479,1,2.739715576171875
17131.388,4,1,1,stimulusMovement,1,-0.8524397114912668,0.49038670770823956,1,3.2109832763671875,1,-0.6313150193956163,0.485481608659029,1,2.76409912109375
17148.055,4,1,1,stimulusMovement,1,-0.8610601127147675,0.48108333349227905,1,3.229278564453125,1,-0.6176078849368625,0.4939454486593604,1,2.7209320068359375
17164.722,4,1,1,stimulusMovement,1,-0.8430908587243822,0.4729331973940134,1,3.2112579345703125,1,-0.6172152890099419,0.4796537049114704,1,2.7507476806640625
17181.39,4,1,1,stimulusMovement,1,-0.8497849735948774,0.48395466804504395,1,3.1730499267578125,1,-0.6175204118092854,0.4883364802226424,1,2.7511138916015625
17198.057,4,1,1,stimulusMovement,1,-0.8519187304708692,0.49205783288925886,1,3.1876220703125,1,-0.6185613738165961,0.4889372419565916,1,2.7573089599609375
17214.724,4,1,1,stimulusMovement,1,-0.8477893074353535,0.4801901951432228,1,3.1817626953125,1,-0.6192461649576823,0.48705576825886965,1,2.7446136474609375
17231.391,4,1,1,stimulusMovement,1,-0.8567115465799967,0.4891087906435132,1,3.1780548095703125,1,-0.6313003434075249,0.48416681215167046,1,2.760162353515625
17248.059,4,1,1,stimulusMovement,1,-0.8711417814095814,0.4925706945359707,1,3.173370361328125,1,-0.6282886134253608,0.4897235780954361,1,2.730743408203125
17264.725,4,1,1,stimulusMovement,1,-0.8631382220321231,0.4892840627580881,1,3.16497802734375,1,-0.6375854810078938,0.49042174965143204,1,2.697845458984375
17281.393,4,1,1,stimulusMovement,1,-0.8700880077150133,0.4806236010044813,1,3.1660003662109375,1,-0.6269109514024522,0.484780540689826,1,2.7360687255859375
17298.06,4,1,1,stimulusMovement,1,-0.8690770218769709,0.4888389213010669,1,3.1793212890625,1,-0.6282818582322862,0.48487300891429186,1,2.7254638671875
17314.726,4,1,1,stimulusMovement,1,-0.8681856062677171,0.4865337200462818,1,3.1406097412109375,1,-0.6317616833580865,0.48106465116143227,1,2.691925048828125
17331.394,4,1,1,stimulusMovement,1,-0.8639730165402094,0.48103851452469826,1,3.125335693359375,1,-0.63276031282213,0.47841906547546387,1,2.7069244384765625
17348.061,4,1,1,stimulusMovement,1,-0.8726076665851804,0.4910656549036503,1,3.13348388671875,1,-0.6220203505622016,0.48337955959141254,1,2.7161865234375
17364.727,4,1,1,stimulusMovement,1,-0.8707022302680545,0.49239365104585886,1,3.124420166015625,1,-0.6299774911668565,0.4816286116838455,1,2.7192230224609375
17381.396,4,1,1,stimulusMovement,1,-0.915619475973977,0.48028153367340565,1,3.1917877197265625,1,-0.6562402778201633,0.49402784183621407,1,2.6984100341796875
17398.063,4,1,1,stimulusMovement,1,-0.8927609390682644,0.49211011454463005,1,3.0638885498046875,1,-0.6473683781094021,0.4726423155516386,1,2.68426513671875
17414.729,4,1,1,stimulusMovement,1,-0.9225693941116333,0.48984108958393335,1,3.09423828125,1,-0.6574282381269666,0.47668541595339775,1,2.7102203369140625
17431.397,4,1,1,stimulusMovement,1,-0.9026467601458231,0.4731510076671839,1,3.0700836181640625,1,-0.6535457505120171,0.48857581708580256,1,2.6789703369140625
17448.064,4,1,1,stimulusMovement,1,-0.9162502785523732,0.4851284474134445,1,3.0859375,1,-0.657960467868381,0.48315390571951866,1,2.65802001953125
17464.731,4,1,1,stimulusMovement,1,-0.9137164784802331,0.4871735945343971,1,3.0467681884765625,1,-0.6610159344143337,0.478869441896677,1,2.6657562255859375
17481.398,4,1,1,stimulusMovement,1,-0.9066723568571938,0.4936266941949725,1,3.030120849609375,1,-0.6723148292965359,0.48063040897250175,1,2.634002685546875
17498.066,4,1,1,stimulusMovement,1,-0.9247566295994653,0.4956736443564296,1,3.0308074951171875,1,-0.6648896800147163,0.4826410301029682,1,2.6229705810546875
17514.732,4,1,1,stimulusMovement,1,-0.9076244317822986,0.4988226837012917,1,2.99090576171875,1,-0.6740786499447292,0.4820529595017433,1,2.6095428466796875
17531.4,4,1,1,stimulusMovement,1,-0.9287444518672094,0.4909329265356064,1,3.002685546875,1,-0.6582148340013292,0.4857609085738659,1,2.59796142578125
17548.067,4,1,1,stimulusMovement,1,-0.9148678465021981,0.5011828762944788,1,3.0092926025390625,1,-0.6792220009697808,0.4831943213939667,1,2.566436767578125
17564.733,4,1,1,stimulusMovement,1,-0.9099755767318937,0.5058421138674021,1,2.9695281982421875,1,-0.6643739011552598,0.494623860809952,1,2.5875091552734375
17581.401,4,1,1,stimulusMovement,1,-0.9178362720542483,0.5076427180320024,1,2.9585113525390625,1,-0.6736563841501871,0.4859193079173565,1,2.565643310546875
17598.069,4,1,1,stimulusMovement,1,-0.9132579813400904,0.5014816045295447,1,2.920135498046875,1,-0.6652674145168728,0.5005131547804922,1,2.568206787109375
17614.735,4,1,1,stimulusMovement,1,-0.9044789175192515,0.4969747541472316,1,2.9416046142578125,1,-0.6652509636349148,0.49240176659077406,1,2.552703857421875
17631.403,4,1,1,stimulusMovement,1,-0.908849419818984,0.50806381739676,1,2.9012298583984375,1,-0.6841425233417087,0.49424138106405735,1,2.5434417724609375
17648.07,4,1,1,stimulusMovement,1,-0.9187733199861314,0.509193480014801,1,2.9121246337890625,1,-0.6793513298034668,0.5017331342678517,1,2.5505523681640625
17664.737,4,1,1,stimulusMovement,1,-0.9182183179590436,0.5008874250343069,1,2.91400146484375,1,-0.6797518597708808,0.4994859116850421,1,2.54217529296875
17681.404,4,1,1,stimulusMovement,1,-0.9256822897328271,0.49569377256557345,1,2.8999176025390625,1,-0.6723326312171088,0.49503995291888714,1,2.525299072265625
17698.072,4,1,1,stimulusMovement,1,-0.9105203515953487,0.50779998768121,1,2.8935089111328125,1,-0.6905399958292643,0.4995411289855838,1,2.5059051513671875
17714.738,4,1,1,stimulusMovement,1,-0.9179268976052601,0.5022365022450686,1,2.908233642578125,1,-0.6847655640708076,0.5048227640800178,1,2.494293212890625
17731.406,4,1,1,stimulusMovement,1,-0.911826103925705,0.5037309294566512,1,2.9037933349609375,1,-0.6707995467715793,0.5047962060198188,1,2.4908599853515625
17748.073,4,1,1,stimulusMovement,1,-0.9184594882859124,0.4996374207548797,1,2.9175262451171875,1,-0.6770947509341769,0.5027620431501418,1,2.5160369873046875
17764.739,4,1,1,stimulusMovement,1,-0.9122214681572384,0.5043833097442985,1,2.8929901123046875,1,-0.6887735658221774,0.49638386187143624,1,2.5082244873046875
17781.407,4,1,1,stimulusMovement,1,-0.9097043375174204,0.5051630060188472,1,2.8918304443359375,1,-0.683030472861396,0.5008876310894266,1,2.46795654296875
17798.075,4,1,1,stimulusMovement,1,-0.917768829398685,0.49699208117090166,1,2.8672027587890625,1,-0.6650219493442111,0.5011065395083278,1,2.4820556640625
17814.741,4,1,1,stimulusMovement,1,-0.9052367226945028,0.4981302550295368,1,2.85675048828125,1,-0.6692376401689317,0.48270032927393913,1,2.488250732421875
17831.409,4,1,1,stimulusMovement,1,-0.9174071484141879,0.48425906151533127,1,2.8798828125,1,-0.6719075043996174,0.49961706798058003,1,2.459381103515625
17848.076,4,1,1,stimulusMovement,1,-0.9225807984670003,0.49724471545778215,1,2.861083984375,1,-0.6706390380859375,0.4912104783579707,1,2.4821624755859375
17864.743,4,1,1,stimulusMovement,1,-0.911118553744422,0.49648668710142374,1,2.8556060791015625,1,-0.6777565479278564,0.4976013586856425,1,2.4508209228515625
17881.41,4,1,1,stimulusMovement,1,-0.9130996796819898,0.4964936035685241,1,2.884765625,1,-0.6716201570298936,0.4940481251105666,1,2.488189697265625
17898.078,4,1,1,stimulusMovement,1,-0.9138294375605053,0.4975994492415339,1,2.8816986083984375,1,-0.6668453481462266,0.4834757801145315,1,2.47515869140625
17914.744,4,1,1,stimulusMovement,1,-0.9175472623772091,0.5024128798395395,1,2.8502349853515625,1,-0.6738831467098659,0.4952674522064626,1,2.469329833984375
17931.412,4,1,1,stimulusMovement,1,-0.9269333514902326,0.5037811975926161,1,2.8713836669921875,1,-0.6755167113410102,0.4901736583560705,1,2.482513427734375
17948.079,4,1,1,stimulusMovement,1,-0.9154518064525392,0.5007630251348019,1,2.877960205078125,1,-0.6709188355339898,0.49727163231000304,1,2.4756317138671875
17964.746,4,1,1,stimulusMovement,1,-0.9323046074973211,0.501677037216723,1,2.8704071044921875,1,-0.6848331557379829,0.5022446748334914,1,2.473876953125
17981.413,4,1,1,stimulusMovement,1,-0.9146861748562918,0.4949629404582083,1,2.9078216552734375,1,-0.6728260517120361,0.49151002429425716,1,2.4770355224609375
17998.081,4,1,1,stimulusMovement,1,-0.9134730680121316,0.5107481684535742,1,2.8902435302734375,1,-0.6813593970404731,0.5120839281007648,1,2.480010986328125
18014.748,4,1,1,stimulusMovement,1,-0.9114887234237459,0.4943903870880604,1,2.8784942626953125,1,-0.6802282333374023,0.5120879784226418,1,2.47894287109375
18031.415,4,1,1,stimulusMovement,1,-0.905474465754297,0.4999056435772218,1,2.8881378173828125,1,-0.6702860196431477,0.500634167518001,1,2.508636474609375
18048.083,4,1,1,stimulusMovement,1,-0.9064839217397901,0.5035081845708191,1,2.9146270751953125,1,-0.6725765069325764,0.5022312451619655,1,2.511474609375
18064.749,4,1,1,stimulusMovement,1,-0.9005854783786668,0.4991913177073002,1,2.9128875732421875,1,-0.6709481610192193,0.5068297828547657,1,2.510986328125
18081.416,4,1,1,stimulusMovement,1,-0.9091126173734665,0.5015264817047864,1,2.91314697265625,1,-0.6736950344509548,0.4931601597927511,1,2.5264434814453125
18098.084,4,1,1,stimulusMovement,1,-0.9076236618889703,0.510828411206603,1,2.8974609375,1,-0.6785337924957275,0.49693645257502794,1,2.5124664306640625
18114.75,4,1,1,stimulusMovement,1,-0.9088024927510155,0.5124547546729445,1,2.9002532958984375,1,-0.6672110690010918,0.502579933963716,1,2.5207061767578125
18131.418,4,1,1,stimulusMovement,1,-0.9055604686339696,0.5107308216392994,1,2.9103851318359375,1,-0.666688945558336,0.5080001512542367,1,2.5316314697265625
18148.085,4,1,1,stimulusMovement,1,-0.8995540108945634,0.5008372528245673,1,2.9502105712890625,1,-0.6657655239105225,0.4953012536279857,1,2.5355987548828125
18164.752,4,1,1,stimulusMovement,1,-0.8974315689669714,0.5056310393847525,1,2.9357757568359375,1,-0.6744922002156575,0.49224784411489964,1,2.5255584716796875
18181.419,4,1,1,stimulusMovement,1,-0.8943390688962406,0.5006404595915228,1,2.9381561279296875,1,-0.6725656456417507,0.5061177844181657,1,2.5111541748046875
18198.087,4,1,1,stimulusMovement,1,-0.9016171453727616,0.5031036457512528,1,2.9636383056640625,1,-0.6702461110221015,0.5020138504914939,1,2.554656982421875
18214.754,4,1,1,stimulusMovement,1,-0.8963452229897181,0.5056267250329256,1,2.93341064453125,1,-0.6832626925574409,0.4926213617436588,1,2.54412841796875
18231.422,4,1,1,stimulusMovement,1,-0.9020581717292467,0.5043614353053272,1,2.9857330322265625,1,-0.6730460988150703,0.5011389716528356,1,2.5426177978515625
18248.089,4,1,1,stimulusMovement,1,-0.9015006886588202,0.5156111856922507,1,2.9621429443359375,1,-0.6554219987657335,0.4983525483403355,1,2.5822296142578125
18264.755,4,1,1,stimulusMovement,1,-0.9070229232311249,0.5009847739711404,1,2.9556121826171875,1,-0.6714710526996188,0.5085031874477863,1,2.5447998046875
18281.423,4,1,1,stimulusMovement,1,-0.9057107269763947,0.50183782633394,1,2.953765869140625,1,-0.6737241347630818,0.49784616893157363,1,2.555816650390625
18298.09,4,1,1,stimulusMovement,1,-0.9114001310533947,0.49764482653699815,1,3.0171356201171875,1,-0.6806282334857516,0.49388735741376877,1,2.5410003662109375
18314.757,4,1,1,stimulusMovement,1,-0.9003851513067881,0.49639230710454285,1,3.0133819580078125,1,-0.6763337055842081,0.5058252145536244,1,2.5613861083984375
18331.424,4,1,1,stimulusMovement,1,-0.922464178668128,0.4985923492349684,1,3.00091552734375,1,-0.6706002155939738,0.4990337979979813,1,2.583740234375
18348.092,4,1,1,stimulusMovement,1,-0.907949846651819,0.48794864770025015,1,3.01153564453125,1,-0.6705566512213813,0.5183693133294582,1,2.59393310546875
18364.758,4,1,1,stimulusMovement,1,-0.9112912052207522,0.4911365443840623,1,3.05322265625,1,-0.6689529551400079,0.49634419241920114,1,2.5922088623046875
18381.426,4,1,1,stimulusMovement,1,-0.9219648606247371,0.5022002120967954,1,3.0294189453125,1,-0.6608495712280273,0.49773686192929745,1,2.5729217529296875
18398.093,4,1,1,stimulusMovement,1,-0.9058466388119591,0.49645123863592744,1,3.0727996826171875,1,-0.6612083646986219,0.4955059480853379,1,2.6062774658203125
18414.761,4,1,1,fixation,1,-0.9126548965771992,0.5135323936119676,1,3.060821533203125,1,-0.6609231366051568,0.5011193181853741,1,2.6207427978515625
18431.428,4,1,1,fixation,1,-0.9021996210018793,0.48565835133194923,1,3.04339599609375,1,-0.6622217231326633,0.49165311362594366,1,2.5287933349609375
18448.095,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18464.763,4,1,1,fixation,1,-0.8988998573687341,0.48930827528238297,1,3.134307861328125,1,-0.6580002307891846,0.5012733569601551,1,2.6663970947265625
18481.429,4,1,1,fixation,1,-0.9013990412155787,0.4835400190204382,1,3.088043212890625,1,-0.6587045457628038,0.48634613025933504,1,2.563323974609375
18498.097,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18514.764,4,1,1,fixation,1,-0.8970947075221273,0.4983891863375902,1,3.152557373046875,1,-0.6687752140892876,0.49640324153006077,1,2.6750030517578125
18531.431,4,1,1,fixation,1,-0.9001125536031193,0.4791885409504175,1,3.1219940185546875,1,-0.6593761709001329,0.4846212640404701,1,2.5914306640625
18548.098,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18564.766,4,1,1,fixation,1,-0.8972471480568249,0.49904890172183514,1,3.1903533935546875,1,-0.6577198770311143,0.4940666751936078,1,2.71771240234375
18581.432,4,1,1,fixation,1,-0.8932218530939684,0.4700601641088724,1,3.148681640625,1,-0.6652825143602159,0.4702187515795231,1,2.6095733642578125
18598.1,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18614.767,4,1,1,fixation,1,-0.9027207477225198,0.465781319886446,1,3.2123260498046875,1,-0.6808378431532117,0.4856386575847864,1,2.72003173828125
18631.435,4,1,1,fixation,1,-0.9168015387323167,0.4486888200044632,1,3.1761474609375,1,-0.6813300185733371,0.4548839032649994,1,2.631195068359375
18648.102,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18664.77,4,1,1,fixation,1,-0.9181676904360453,0.4671269804239273,1,3.2470245361328125,1,-0.6828184922536213,0.46899164468050003,1,2.7351226806640625
18681.436,4,1,1,fixation,1,-0.909559044573042,0.4425812065601349,1,3.201446533203125,1,-0.6845337814754909,0.4542383961379528,1,2.64813232421875
18698.104,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18714.771,4,1,1,fixation,1,-0.9214071267180972,0.46793755143880844,1,3.2664642333984375,1,-0.6894316805733575,0.47369079291820526,1,2.7510223388671875
18731.438,4,1,1,fixation,1,-0.9071043166849347,0.440718449652195,1,3.2416229248046875,1,-0.6871174176534016,0.4483344256877899,1,2.6747894287109375
18748.105,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18764.773,4,1,1,fixation,1,-0.9134901165962219,0.4646656811237335,1,3.290985107421875,1,-0.690880192650689,0.4807374309748411,1,2.802886962890625
18781.439,4,1,1,fixation,1,-0.9042984926038318,0.43818776309490204,1,3.27447509765625,1,-0.6825021637810601,0.4467110112309456,1,2.7189178466796875
18798.106,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18814.774,4,1,1,fixation,1,-0.9108634756671057,0.46365513652563095,1,3.3260040283203125,1,-0.6682191689809163,0.4719700366258621,1,2.8078765869140625
18831.441,4,1,1,fixation,1,-0.9033017208178837,0.4410989284515381,1,3.2882537841796875,1,-0.6795845296647813,0.4450279138982296,1,2.7449188232421875
18848.109,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18864.776,4,1,1,fixation,1,-0.9071469902992249,0.47105298191308975,1,3.3613128662109375,1,-0.6773135132259792,0.4556274823844433,1,2.8541717529296875
18881.442,4,1,1,fixation,1,-0.9129484941562016,0.44390878081321716,1,3.3129730224609375,1,-0.6797340975867378,0.444151196628809,1,2.778106689453125
18898.109,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18914.776,4,1,1,fixation,1,-0.9054934084415436,0.4797550328075886,1,3.35174560546875,1,-0.6713723341623942,0.4534301981329918,1,2.8351593017578125
18931.442,4,1,1,fixation,1,-0.9136082662476434,0.43876516819000244,1,3.3032989501953125,1,-0.6681359344058566,0.4435659684240818,1,2.7701873779296875
18948.109,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18964.776,4,1,1,fixation,1,-0.9085636685291926,0.4526848718523979,1,3.34423828125,1,-0.6671342584821912,0.46154453605413437,1,2.8259429931640625
18981.442,4,1,1,fixation,1,-0.924049135711458,0.448612280189991,1,3.2862091064453125,1,-0.6654606660207112,0.444210983812809,1,2.76629638671875
18998.109,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19014.776,4,1,1,fixation,1,-0.9226312571101718,0.47319480776786804,1,3.3081817626953125,1,-0.6684050824907091,0.4696562848985195,1,2.830657958984375
19031.442,4,1,1,fixation,1,-0.9304326706462436,0.45710965618491173,1,3.253662109375,1,-0.6689256827036539,0.4503553882241249,1,2.7517547607421875
19048.11,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19064.777,4,1,1,fixation,1,-0.9227582944764031,0.4769783765077591,1,3.28936767578125,1,-0.6630942026774088,0.4726621862500906,1,2.809051513671875
19081.443,4,1,1,fixation,1,-0.9220346377955542,0.46000682562589645,1,3.24163818359375,1,-0.6677779886457654,0.4540932700037956,1,2.7485504150390625
19098.11,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
