timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3772.462,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24576791127522785,-0.23660778999328613,1,3.2494659423828125,1,-0.1814727783203125,-0.2368546724319458,1,3.51837158203125
3789.129,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24175029330783418,-0.24639713764190674,1,3.2115020751953125,1,-0.19401174121432832,-0.18960702419281006,1,3.357086181640625
3805.795,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2115725941128201,-0.2293156385421753,1,3.189361572265625,1,-0.1807310316297743,-0.1379871964454651,1,3.220794677734375
3822.462,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2762117385864258,-0.25631463527679443,1,3.2369537353515625,1,-0.2480842802259657,-0.16663891077041626,1,3.34979248046875
3839.129,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2327315542432997,-0.2318323850631714,1,3.219573974609375,1,-0.2223173247443305,-0.1879226565361023,1,3.323333740234375
3855.795,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22181436750623915,-0.2504843473434448,1,3.3092041015625,1,-0.1619185341729058,-0.329889714717865,1,3.70050048828125
3872.462,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.17560752232869464,-0.1021275520324707,1,3.209136962890625
3889.129,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2408618927001953,-0.2783634662628174,1,3.2944793701171875,1,-0.15951278474595812,-0.15641075372695923,1,3.2603302001953125
3905.795,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22420978546142578,-0.23416054248809814,1,3.3072509765625,1,-0.1640832159254286,-0.21953272819519043,1,3.4348907470703125
3922.462,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2586059040493435,-0.17600631713867188,1,3.1851806640625,1,-0.18494187461005315,-0.13876068592071533,1,3.2811126708984375
3939.128,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.260796758863661,-0.28640055656433105,1,3.4630279541015625,1,-0.15633583068847656,-0.1496034860610962,1,3.2949981689453125
3955.795,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22532166375054252,-0.1870342493057251,1,3.2144317626953125,1,-0.16009627448187932,-0.11488866806030273,1,3.27874755859375
3972.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.23442374335394964,-0.24282127618789673,1,3.3327789306640625,1,-0.19162331687079534,-0.2912573218345642,1,3.6859588623046875
3989.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22311888800726995,-0.20764994621276855,1,3.2386932373046875,1,-0.16942977905273438,-0.2503260374069214,1,3.5696868896484375
4005.796,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25950659645928276,-0.26488232612609863,1,3.423828125,1,-0.18691995408799914,-0.23331010341644287,1,3.6606292724609375
4022.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22135607401529947,-0.18397116661071777,1,3.2328033447265625,1,-0.20572948455810547,-0.250848650932312,1,3.6136474609375
4039.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24687724643283418,-0.24898338317871094,1,3.411163330078125,1,-0.17132949829101562,-0.14564460515975952,1,3.40960693359375
4055.796,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.23517449696858722,-0.26241040229797363,1,3.409027099609375,1,-0.1675882339477539,-0.12263798713684082,1,3.310577392578125
4072.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.21526008182101777,-0.21902912855148315,1,3.327972412109375,1,-0.1500284406873915,-0.11512190103530884,1,3.269744873046875
4089.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25210290484958225,-0.2790442705154419,1,3.399993896484375,1,-0.21931017769707573,-0.18975305557250977,1,3.4770355224609375
4105.796,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2179153760274251,-0.20045578479766846,1,3.241363525390625,1,-0.16484769185384113,-0.10275101661682129,1,3.284027099609375
4122.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2170250680711534,-0.2869343161582947,1,3.494384765625,1,-0.24341943528917098,-0.1780223250389099,1,3.453704833984375
4139.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24671337339613172,-0.2623783349990845,1,3.368011474609375,1,-0.16449027591281465,-0.14378392696380615,1,3.2389068603515625
4155.796,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.23867543538411456,-0.23978281021118164,1,3.305419921875,1,-0.20317061742146808,-0.2532954812049866,1,3.60443115234375
4172.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24378951390584308,-0.24882417917251587,1,3.3486328125,1,-0.14029630025227863,-0.14337623119354248,1,3.2442474365234375
4189.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2361014684041341,-0.2824123501777649,1,3.40399169921875,1,-0.1607624159918891,-0.167616069316864,1,3.32257080078125
4205.796,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2235240936279297,-0.2664806842803955,1,3.3356475830078125,1,-0.16674984825981987,-0.13139963150024414,1,3.25103759765625
4222.463,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22106228934393987,-0.25270378589630127,1,3.292205810546875,1,-0.19037310282389322,-0.27474790811538696,1,3.607513427734375
4239.129,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25521871778700084,-0.19531095027923584,1,3.1429595947265625,1,-0.21182388729519314,-0.24136567115783691,1,3.523956298828125
4255.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.21395142873128253,-0.2657569646835327,1,3.3101348876953125,1,-0.14995834562513563,-0.12335479259490967,1,3.1973419189453125
4272.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.17594809002346462,-0.34921979904174805,1,3.543731689453125,1,-0.21123674180772567,-0.3482171297073364,1,3.7697296142578125
4289.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.24001683129204643,-0.25324052572250366,1,3.3338165283203125,1,-0.21086433198716903,-0.35947543382644653,1,3.736053466796875
4305.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.27558533350626624,-0.3019857406616211,1,3.3480682373046875,1,-0.15635289086235893,-0.14596188068389893,1,3.2237548828125
4322.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2554788589477539,-0.530585527420044,1,3.4124755859375,0,nan,nan,0,nan
4339.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22594239976671004,-0.5495271682739258,1,3.3598785400390625,0,nan,nan,0,nan
4355.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25606340832180446,-0.5070041418075562,1,3.3095703125,1,-0.1966942681206597,-0.4521578550338745,1,3.5252532958984375
4372.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2701268725925022,-0.4574657082557678,1,3.249176025390625,1,-0.11379173066880967,-0.5223721265792847,1,3.65557861328125
4389.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2607154846191406,-0.5499259233474731,1,3.403106689453125,0,nan,nan,0,nan
4405.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2556638717651367,-0.4467569589614868,1,3.273712158203125,1,-0.11479833390977646,-0.47471094131469727,1,3.668701171875
4422.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2559276156955295,-0.4414181709289551,1,3.3013916015625,0,nan,nan,0,nan
4439.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.27779483795166016,-0.4658263325691223,1,3.185821533203125,1,-0.21149863137139213,-0.5270713567733765,1,3.80322265625
4455.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.21891175376044378,-0.5318840742111206,1,3.3474273681640625,1,-0.23340262307061088,-0.6138577461242676,1,3.9244232177734375
4472.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.23683426115247938,-0.5408844947814941,1,3.4005126953125,1,-0.16162437862820095,-0.568403959274292,1,3.75872802734375
4489.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.252218140496148,-0.44610655307769775,1,3.2526397705078125,1,-0.12946817609998915,-0.5240052938461304,1,3.6492462158203125
4505.797,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.21080356174045137,-0.4858485460281372,1,3.37896728515625,1,-0.13224220275878906,-0.544026255607605,1,3.717132568359375
4522.464,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22723441653781465,-0.4507583975791931,1,3.2686004638671875,1,-0.18441168467203775,-0.4741915464401245,1,3.6897735595703125
4539.13,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2672330008612739,-0.4567212462425232,1,3.215118408203125,1,-0.16839138666788736,-0.39614158868789673,1,3.396209716796875
4555.798,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.28164254294501406,-0.4457284212112427,1,3.2589874267578125,0,nan,nan,0,nan
4572.465,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.22535011503431532,-0.5587782859802246,1,3.4699554443359375,0,nan,nan,0,nan
4589.132,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2410347196790907,-0.44940972328186035,1,3.2466278076171875,0,nan,nan,0,nan
4605.798,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.27812671661376953,-0.4585428237915039,1,3.237335205078125,0,nan,nan,0,nan
4622.465,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2617816925048828,-0.44713860750198364,1,3.25048828125,1,-0.13602638244628906,-0.45288950204849243,1,3.5584869384765625
4639.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2427493201361762,-0.5414992570877075,1,3.418975830078125,1,-0.12149524688720703,-0.44414907693862915,1,3.545806884765625
4655.798,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.27993732028537327,-0.4374004602432251,1,3.2841949462890625,1,-0.16904444164699978,-0.5467884540557861,1,3.7677001953125
4672.465,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30130571789211696,-0.43866878747940063,1,3.281951904296875,1,-0.15239991082085502,-0.5536437034606934,1,3.807464599609375
4689.131,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2916758855183919,-0.4531501531600952,1,3.247894287109375,1,-0.11861557430691189,-0.466732382774353,1,3.59002685546875
4705.798,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.28228653801812065,-0.42490655183792114,1,3.2585296630859375,0,nan,nan,0,nan
4722.465,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25913842519124347,-0.4373025894165039,1,3.2755889892578125,0,nan,nan,0,nan
4739.132,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2637889650132921,-0.43096810579299927,1,3.302520751953125,0,nan,nan,0,nan
4755.798,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.265742195977105,-0.4513136148452759,1,3.2785186767578125,1,-0.12956518597073025,-0.5683732032775879,1,3.8883819580078125
4772.465,102,2,2,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.33617771996392143,-0.31769561767578125,1,3.3089447021484375,1,-0.23153151406182182,-0.2719905376434326,1,3.4238433837890625
