timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2978.909,16,1,1,fixation,1,-0.9081133107344309,0.5272421259433031,1,3.44287109375,1,-0.5704255633884006,0.44629092514514923,1,3.4775543212890625
2995.578,16,1,1,fixation,1,-0.9231684704621632,0.5374502465128899,1,3.1191558837890625,1,-0.6099956035614014,0.46101946383714676,1,3.10888671875
3012.248,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3028.918,16,1,1,fixation,1,-0.8989631897873348,0.522187564522028,1,3.4219512939453125,1,-0.6005003452301025,0.456771656870842,1,3.4977569580078125
3045.586,16,1,1,fixation,1,-0.9245582653416528,0.5349831879138947,1,3.1219940185546875,1,-0.6097397274441189,0.45135924965143204,1,3.12554931640625
3062.257,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3078.927,16,1,1,fixation,1,-0.9183317754003736,0.5328067988157272,1,3.4203338623046875,1,-0.5695730845133463,0.45153068006038666,1,3.486083984375
3095.596,16,1,1,fixation,1,-0.9257347583770752,0.5333555638790131,1,3.1263427734375,1,-0.618743790520562,0.44443969801068306,1,3.1422882080078125
3112.263,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3128.931,16,1,1,fixation,1,-0.9274403850237528,0.5348707661032677,1,3.4475860595703125,1,-0.5927232636345757,0.44141747802495956,1,3.5477447509765625
3145.597,16,1,1,fixation,1,-0.9209075835016038,0.5255354829132557,1,3.1492919921875,1,-0.6099942525227864,0.4509642943739891,1,3.167877197265625
3162.265,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3178.932,16,1,1,fixation,1,-0.9273788895871904,0.5273142624646425,1,3.5171661376953125,1,-0.5604534149169922,0.42302267998456955,1,3.6228179931640625
3195.599,16,1,1,fixation,1,-0.920952366458045,0.5218368470668793,1,3.1763916015625,1,-0.6067009501987033,0.424404539167881,1,3.208892822265625
3212.266,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3228.934,16,1,1,fixation,1,-0.9323255916436513,0.5236978381872177,1,3.5515899658203125,1,-0.567270384894477,0.44849471375346184,1,3.6346893310546875
3245.6,16,1,1,fixation,1,-0.9206670787599351,0.520865997299552,1,3.21063232421875,1,-0.6148474481370714,0.43444230407476425,1,3.237640380859375
3262.268,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3278.935,16,1,1,fixation,1,-0.9140387111239963,0.5167444385588169,1,3.598236083984375,1,-0.5633395512898762,0.41195008158683777,1,3.7230377197265625
3295.602,16,1,1,fixation,1,-0.9207360943158467,0.5207590814679861,1,3.250030517578125,1,-0.6062804328070747,0.4185396432876587,1,3.268402099609375
3312.269,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3328.937,16,1,1,fixation,1,-0.9097217222054799,0.5312039870768785,1,3.627960205078125,1,-0.5803379482693142,0.43369531631469727,1,3.6727142333984375
3345.603,16,1,1,fixation,1,-0.923601574367947,0.5221069771796465,1,3.2930145263671875,1,-0.5996225145128038,0.4160914644598961,1,3.3159637451171875
3362.271,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3378.938,16,1,1,fixation,1,-0.9076573848724365,0.5268962550908327,1,3.6556549072265625,1,-0.5781888961791992,0.4463190287351608,1,3.7115631103515625
3395.605,16,1,1,fixation,1,-0.924514502286911,0.5159546099603176,1,3.3280792236328125,1,-0.6065397262573242,0.4188491627573967,1,3.34521484375
3412.272,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3428.94,16,1,1,fixation,1,-0.9174026780658298,0.5186758898198605,1,3.653564453125,1,-0.583281570010715,0.4629393145442009,1,3.6834259033203125
3445.606,16,1,1,fixation,1,-0.922150754266315,0.5155970603227615,1,3.3643798828125,1,-0.5895732243855794,0.3909962624311447,1,3.389312744140625
3462.274,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3478.941,16,1,1,stimulusMovement,1,-0.9242747061782413,0.5403527319431305,1,3.6845703125,1,-0.5618448522355821,0.4372062683105469,1,3.8041534423828125
3495.608,16,1,1,stimulusMovement,1,-0.9136496649848089,0.509487783536315,1,3.7841033935546875,1,-0.5701095263163248,0.43108903616666794,1,3.83489990234375
3512.275,16,1,1,stimulusMovement,1,-0.9283718897236718,0.5208363272249699,1,3.7509002685546875,1,-0.5777527491251627,0.44285328313708305,1,3.807098388671875
3528.943,16,1,1,stimulusMovement,1,-0.9020291881428824,0.5201926678419113,1,3.7362823486328125,1,-0.5571890936957465,0.39821111410856247,1,3.8765716552734375
3545.609,16,1,1,stimulusMovement,1,-0.9056583427720599,0.48554285801947117,1,3.8371124267578125,1,-0.5699588722652859,0.4291224479675293,1,3.8928985595703125
3562.277,16,1,1,stimulusMovement,1,-0.9253784186310238,0.515809329226613,1,3.7848663330078125,1,-0.5737908151414659,0.44015999138355255,1,3.8828582763671875
3578.944,16,1,1,stimulusMovement,1,-0.9163280228773752,0.5249116476625204,1,3.78057861328125,1,-0.5514500670962863,0.407547764480114,1,3.9497222900390625
3595.611,16,1,1,stimulusMovement,1,-0.8090386523140801,0.40187423676252365,1,3.798004150390625,1,-0.43544536166720915,0.29983803629875183,1,3.8549041748046875
3612.278,16,1,1,stimulusMovement,1,-0.5921317206488715,0.135595440864563,1,3.900543212890625,1,-0.2627147038777669,0.10771864652633667,1,3.83917236328125
3628.946,16,1,1,stimulusMovement,1,-0.460434701707628,-0.016303837299346924,1,3.86279296875,1,-0.12709453370836046,-0.02205371856689453,1,3.8188934326171875
3645.612,16,1,1,stimulusMovement,1,-0.4134594599405924,-0.020584702491760254,1,3.8973388671875,1,-0.10037967893812391,-0.016574084758758545,1,3.84344482421875
3662.28,16,1,1,stimulusMovement,1,-0.42370578977796763,-0.04531198740005493,1,3.931488037109375,1,-0.07612016465928818,-0.03773212432861328,1,3.82568359375
3678.947,16,1,1,stimulusMovement,1,-0.40669091542561847,-0.04451972246170044,1,3.94915771484375,1,-0.06971497005886501,-0.0002549886703491211,1,3.8426055908203125
3695.614,16,1,1,stimulusMovement,1,-0.43851624594794375,-0.06145375967025757,1,4.009521484375,1,-0.07743559943305121,-0.04298675060272217,1,3.895751953125
3712.281,16,1,1,stimulusMovement,1,-0.40984514024522567,-0.051710426807403564,1,3.9814605712890625,1,-0.06770759158664279,-0.03459882736206055,1,3.8822784423828125
3728.949,16,1,1,stimulusMovement,1,-0.4167733722262912,-0.02386009693145752,1,3.8882904052734375,1,-0.07711039649115668,-0.03669333457946777,1,3.82086181640625
3745.615,16,1,1,stimulusMovement,1,-0.4017413987053765,-0.02806270122528076,1,3.909820556640625,1,-0.10109260347154404,-0.041059255599975586,1,3.8681182861328125
3762.283,16,1,1,stimulusMovement,1,-0.4172473483615451,-0.02916330099105835,1,3.945159912109375,1,-0.05679278903537326,-0.02702087163925171,1,3.90252685546875
3778.95,16,1,1,stimulusMovement,1,-0.4173119862874349,-0.030634522438049316,1,3.941680908203125,1,-0.10588942633734809,-0.052625060081481934,1,3.921051025390625
3795.617,16,1,1,stimulusMovement,1,-0.4111820856730143,-0.038698554039001465,1,3.923797607421875,1,-0.09446451399061415,-0.02195519208908081,1,3.7943878173828125
3812.284,16,1,1,stimulusMovement,1,-0.4145648744371202,-0.05251789093017578,1,3.9482879638671875,1,-0.04470554987589518,-0.10945391654968262,1,4.1282806396484375
3828.952,16,1,1,stimulusMovement,1,-0.4194716347588433,-0.046494245529174805,1,3.9135284423828125,1,-0.06124093797471788,-0.041828453540802,1,3.946044921875
3845.618,16,1,1,stimulusMovement,1,-0.3967649671766493,-0.04801696538925171,1,3.9259033203125,1,-0.06523026360405816,-0.07490575313568115,1,4.053009033203125
3862.286,16,1,1,stimulusMovement,1,-0.40170722537570525,-0.013141334056854248,1,3.9129180908203125,1,-0.08284166124131943,-0.04068613052368164,1,3.8767242431640625
3878.953,16,1,1,stimulusMovement,1,-0.41518063015407985,-0.05035209655761719,1,3.9486083984375,0,nan,nan,0,nan
3895.62,16,1,1,stimulusMovement,1,-0.49241383870442706,0.0062944889068603516,1,3.922637939453125,1,-0.14575184716118705,0.039901018142700195,1,3.9119415283203125
3912.287,16,1,1,stimulusMovement,1,-0.765818330976698,0.2848978638648987,1,3.8137054443359375,1,-0.3552501466539171,0.2685858905315399,1,3.82659912109375
3928.955,16,1,1,stimulusMovement,1,-0.899039551615715,0.34311138093471527,1,3.7571258544921875,1,-0.5128755569458008,0.2787591516971588,1,3.78839111328125
3945.62,16,1,1,stimulusMovement,1,-0.8877263917691177,0.37686605751514435,1,3.8059844970703125,1,-0.5559537940555148,0.3123113512992859,1,3.83123779296875
3962.288,16,1,1,stimulusMovement,1,-0.9063138829337225,0.368134006857872,1,3.80712890625,1,-0.558138370513916,0.3126732110977173,1,3.79010009765625
3978.954,16,1,1,stimulusMovement,1,-0.8895754954881138,0.37327854335308075,1,3.7433929443359375,1,-0.545958121617635,0.32017453014850616,1,3.7891998291015625
3995.62,16,1,1,stimulusMovement,1,-0.8837441466748714,0.42180994153022766,1,3.5730438232421875,1,-0.5494932863447402,0.31800365447998047,1,3.7109527587890625
4012.287,16,1,1,stimulusMovement,1,-0.917211138539844,0.38343170285224915,1,3.69464111328125,1,-0.5631998380025227,0.31055426597595215,1,3.696990966796875
4028.954,16,1,1,stimulusMovement,1,-0.8994299595554669,0.36657440662384033,1,3.749542236328125,1,-0.5464997291564941,0.29400578141212463,1,3.7766571044921875
4045.62,16,1,1,stimulusMovement,1,-0.9111905892690022,0.39213329553604126,1,3.650634765625,1,-0.5470295482211642,0.3049949109554291,1,3.7052459716796875
4062.287,16,1,1,stimulusMovement,1,-0.9255746205647786,0.38672876358032227,1,3.6499481201171875,1,-0.54668214586046,0.2970432937145233,1,3.7466888427734375
4078.953,16,1,1,stimulusMovement,1,-0.9205843541357251,0.4055580347776413,1,3.5902099609375,1,-0.5518502394358317,0.3157745897769928,1,3.675872802734375
4095.62,16,1,1,stimulusMovement,1,-0.9068615055746502,0.3871334046125412,1,3.6086883544921875,1,-0.5771161980099148,0.3214656710624695,1,3.6568145751953125
4112.286,16,1,1,stimulusMovement,1,-0.9178893069426218,0.3778020590543747,1,3.6129302978515625,1,-0.5522210333082411,0.2784517854452133,1,3.702728271484375
4128.953,16,1,1,stimulusMovement,1,-0.8912754009167353,0.38224832713603973,1,3.5830078125,1,-0.5685335265265571,0.304067000746727,1,3.6939239501953125
4145.619,16,1,1,stimulusMovement,1,-0.8800830799672338,0.3815624639391899,1,3.6048736572265625,1,-0.5415509541829426,0.2988227903842926,1,3.65179443359375
4162.286,16,1,1,stimulusMovement,1,-0.9175773395432366,0.38715359568595886,1,3.620635986328125,1,-0.5426072544521755,0.31365472078323364,1,3.66302490234375
4178.953,16,1,1,stimulusMovement,1,-0.923892468214035,0.39700081944465637,1,3.563629150390625,1,-0.5354703797234429,0.29186302423477173,1,3.710540771484375
4195.619,16,1,1,stimulusMovement,1,-0.9081164416339662,0.3888987973332405,1,3.597198486328125,1,-0.542991108364529,0.30074024200439453,1,3.659027099609375
4212.285,16,1,1,stimulusMovement,1,-0.9029202825493282,0.4078190475702286,1,3.5578765869140625,1,-0.5408180289798312,0.3146612197160721,1,3.6842193603515625
4228.952,16,1,1,stimulusMovement,1,-0.9231933951377869,0.5231066849082708,1,3.6471710205078125,1,-0.5572338104248047,0.48511213064193726,1,3.6476898193359375
4245.618,16,1,1,stimulusMovement,1,-0.9010433769888347,0.4763455707579851,1,3.6526947021484375,1,-0.5794457859463161,0.4184352904558182,1,3.6397857666015625
4262.285,16,1,1,stimulusMovement,1,-0.9033424456914265,0.5214083343744278,1,3.608062744140625,1,-0.572426160176595,0.4652285911142826,1,3.5846405029296875
4278.952,16,1,1,stimulusMovement,1,-0.9374778866767883,0.5214837454259396,1,3.609832763671875,1,-0.5823915269639757,0.4489128589630127,1,3.6384735107421875
4295.618,16,1,1,stimulusMovement,1,-0.9301163951555887,0.5097485575824976,1,3.6707000732421875,1,-0.5765454239315456,0.44714372232556343,1,3.7008209228515625
4312.284,16,1,1,stimulusMovement,1,-0.9455452760060628,0.5101148225367069,1,3.6246795654296875,1,-0.566901789771186,0.47068560123443604,1,3.7286529541015625
4328.951,16,1,1,stimulusMovement,1,-0.8858888149261475,0.45859041810035706,1,3.777435302734375,1,-0.5799210866292317,0.43397513031959534,1,3.740509033203125
4345.617,16,1,1,stimulusMovement,1,-0.9541854858398438,0.5070100598968565,1,3.6493682861328125,1,-0.5757356749640571,0.4433216005563736,1,3.7194366455078125
4362.284,16,1,1,stimulusMovement,1,-0.9437814851601918,0.5099582681432366,1,3.6236419677734375,1,-0.5872749487559,0.4584255889058113,1,3.7162628173828125
4378.95,16,1,1,stimulusMovement,1,-0.919060276614295,0.5288314074277878,1,3.6087493896484375,1,-0.553625848558214,0.4281993582844734,1,3.74029541015625
4395.616,16,1,1,stimulusMovement,1,-0.9311383896403842,0.5086025772616267,1,3.6636962890625,1,-0.5538731151156955,0.4499615207314491,1,3.729156494140625
4412.283,16,1,1,stimulusMovement,1,-0.9163827863004472,0.5482234247028828,1,3.5786590576171875,0,nan,nan,0,nan
4428.95,16,1,1,stimulusMovement,1,-0.9319268365701039,0.5186528041958809,1,3.648651123046875,1,-0.5699832439422607,0.4458312466740608,1,3.7867431640625
4445.615,16,1,1,stimulusMovement,1,-0.9115294151835971,0.5221819635480642,1,3.660614013671875,1,-0.5525530974070231,0.4251628965139389,1,3.7998046875
4462.282,16,1,1,stimulusMovement,1,-0.9270475374327765,0.5092856334522367,1,3.7581634521484375,1,-0.5840547879536946,0.45838577672839165,1,3.792327880859375
4478.949,16,1,1,stimulusMovement,1,-0.930834498670366,0.49781412072479725,1,3.7147216796875,1,-0.5619588428073459,0.41378582268953323,1,3.8866424560546875
4495.615,16,1,1,stimulusMovement,1,-0.919675115081999,0.537697434425354,1,3.6939239501953125,1,-0.5730170938703748,0.4229038655757904,1,3.8700408935546875
4512.281,16,1,1,stimulusMovement,1,-0.9320220020082262,0.4984639324247837,1,3.7528839111328125,1,-0.5999916394551594,0.4437844827771187,1,3.790771484375
4528.948,16,1,1,stimulusMovement,1,-0.9308301740222507,0.49275377253070474,1,3.7700653076171875,1,-0.5811138682895236,0.46876809746026993,1,3.813507080078125
4545.614,16,1,1,stimulusMovement,1,-0.9260993864801195,0.519165912643075,1,3.7649383544921875,1,-0.5700866646236843,0.4475063867866993,1,3.89642333984375
4562.281,16,1,1,stimulusMovement,1,-0.9115939206547207,0.5275862999260426,1,3.7452850341796875,1,-0.5476836363474528,0.42490218579769135,1,3.9328460693359375
4578.947,16,1,1,stimulusMovement,1,-0.9327740735477871,0.5155224781483412,1,3.8020477294921875,1,-0.5656405554877387,0.41762490570545197,1,3.8856048583984375
4595.613,16,1,1,stimulusMovement,1,-0.9355403814050886,0.5342344045639038,1,3.7505035400390625,1,-0.5927911334567599,0.4481755159795284,1,3.8651123046875
4612.28,16,1,1,stimulusMovement,1,-0.9069278786579767,0.5562082268297672,1,3.6902923583984375,1,-0.5698086420694987,0.37913474440574646,1,4.014434814453125
4628.946,16,1,1,stimulusMovement,1,-0.9075174166096581,0.5178298000246286,1,3.7611236572265625,1,-0.5797404713100857,0.40147073566913605,1,3.993316650390625
4645.612,16,1,1,stimulusMovement,1,-0.9283486505349476,0.5246896389871836,1,3.743255615234375,1,-0.6035857730441623,0.45944325625896454,1,3.9152679443359375
4662.279,16,1,1,stimulusMovement,1,-0.9356433749198914,0.4967643597628921,1,3.84344482421875,1,-0.5787588490380181,0.42995908856391907,1,3.9407501220703125
4678.945,16,1,1,stimulusMovement,1,-0.9447587264908685,0.500957427546382,1,3.7924652099609375,1,-0.6006908416748047,0.45602574944496155,1,3.8266754150390625
4695.611,16,1,1,stimulusMovement,1,-0.9488760497834947,0.5061689615249634,1,3.777557373046875,1,-0.5684357219272189,0.4098998010158539,1,3.9311981201171875
4712.277,16,1,1,stimulusMovement,1,-0.9475343492296007,0.5184676088392735,1,3.787628173828125,1,-0.57670349544949,0.42941515147686005,1,3.9122467041015625
4728.944,16,1,1,stimulusMovement,1,-0.9333800938394334,0.5143506349995732,1,3.7293853759765625,1,-0.5890378952026367,0.4353087320923805,1,3.84600830078125
4745.61,16,1,1,stimulusMovement,1,-0.945262763235304,0.4961914501618594,1,3.7799835205078125,1,-0.5755710601806641,0.43482162058353424,1,3.8032073974609375
4762.277,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5821872287326388,0.42268431186676025,1,3.8867645263671875
4778.943,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5935449335310193,0.4077390730381012,1,3.83074951171875
4795.609,16,1,1,stimulusMovement,1,-0.9394287036524878,0.4948088703677058,1,3.7479095458984375,1,-0.5919502046373155,0.43754464387893677,1,3.8017578125
4812.275,16,1,1,stimulusMovement,1,-0.9288032650947571,0.5192448496818542,1,3.6923675537109375,1,-0.5901512834760877,0.44544151797890663,1,3.796661376953125
4828.942,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.58981630537245,0.41699959337711334,1,3.7620391845703125
4845.608,16,1,1,stimulusMovement,1,-0.9421695139673021,0.5218349192291498,1,3.6609344482421875,1,-0.5932237837049695,0.43280236423015594,1,3.7734527587890625
4862.274,16,1,1,stimulusMovement,1,-0.931372344493866,0.5032214475795627,1,3.6773681640625,1,-0.5828152762518989,0.42755261063575745,1,3.7272186279296875
4878.941,16,1,1,stimulusMovement,1,-0.945387217733595,0.5234790612012148,1,3.6063079833984375,1,-0.5824633439381917,0.41891227662563324,1,3.6786651611328125
4895.607,16,1,1,stimulusMovement,1,-0.9487536019749111,0.5421748124063015,1,3.6101531982421875,1,-0.5875357256995307,0.417355015873909,1,3.6916046142578125
4912.273,16,1,1,stimulusMovement,1,-0.9286331170135074,0.5473196431994438,1,3.493896484375,1,-0.5759087668524848,0.44842755049467087,1,3.6607666015625
4928.94,16,1,1,stimulusMovement,1,-0.947297712167104,0.5313376970589161,1,3.6202392578125,1,-0.6091103023952907,0.4374299794435501,1,3.650390625
4945.605,16,1,1,stimulusMovement,1,-0.9426165223121643,0.5258174948394299,1,3.54156494140625,1,-0.5859562820858425,0.4196024686098099,1,3.6432647705078125
4962.272,16,1,1,stimulusMovement,1,-0.9484756059116787,0.5075854640454054,1,3.5841522216796875,1,-0.5868772400750054,0.3943192660808563,1,3.6707305908203125
4978.938,16,1,1,stimulusMovement,1,-0.9362317489253149,0.5428888276219368,1,3.529541015625,1,-0.5882511933644612,0.43893367797136307,1,3.5591888427734375
4995.604,16,1,1,stimulusMovement,1,-0.9446147349145677,0.5130326431244612,1,3.5498046875,1,-0.5721124013264973,0.4049900770187378,1,3.681610107421875
5012.27,16,1,1,stimulusMovement,1,-0.9410586953163147,0.5180793553590775,1,3.5511016845703125,1,-0.5979516241285535,0.41821835190057755,1,3.5947113037109375
5028.937,16,1,1,stimulusMovement,1,-0.934369468026691,0.5090668480843306,1,3.579254150390625,1,-0.6065888404846191,0.40410518646240234,1,3.597808837890625
5045.602,16,1,1,stimulusMovement,1,-0.9386268655459086,0.537978008389473,1,3.49151611328125,1,-0.59660890367296,0.41053202003240585,1,3.6028289794921875
5062.269,16,1,1,stimulusMovement,1,-0.9538624154196844,0.5073411287739873,1,3.4696197509765625,1,-0.6007741027408176,0.4507770538330078,1,3.5078887939453125
5078.936,16,1,1,stimulusMovement,1,-0.9391146434677972,0.5198236890137196,1,3.5118560791015625,1,-0.5723533630371094,0.41664551198482513,1,3.5650177001953125
5095.601,16,1,1,stimulusMovement,1,-0.9425831569565667,0.5406141541898251,1,3.4400482177734375,1,-0.5912770695156521,0.430056631565094,1,3.5505218505859375
5112.267,16,1,1,stimulusMovement,1,-0.9517771667904323,0.5356828458607197,1,3.4622802734375,1,-0.6016219721900092,0.4050722047686577,1,3.5516204833984375
5128.934,16,1,1,stimulusMovement,1,-0.9452727503246731,0.5168889798223972,1,3.4630584716796875,1,-0.610983239279853,0.4470648132264614,1,3.4558258056640625
