timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1307.824,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.27331707212660045,-0.3231818675994873,1,4.1805877685546875,1,0.13611327277289495,-0.519268274307251,1,4.25384521484375
1324.491,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.2717643313937717,-0.39356517791748047,1,4.184661865234375,1,0.1355600357055664,-0.5215924978256226,1,4.2253875732421875
1341.158,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.2785344653659397,-0.3247085213661194,1,4.1707305908203125,1,0.13902166154649523,-0.5006074905395508,1,4.233489990234375
1357.824,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.2635255389743381,-0.3217557668685913,1,4.162567138671875,1,0.1196248796251085,-0.5196077823638916,1,4.2402801513671875
1374.491,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.2746305995517307,-0.34142839908599854,1,4.2035064697265625,1,0.13017633226182726,-0.5200628042221069,1,4.2315216064453125
1391.156,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.26726288265652126,-0.36248552799224854,1,4.1587982177734375,1,0.11243247985839844,-0.5324445962905884,1,4.2538299560546875
1407.823,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.2597745789421929,-0.34180545806884766,1,4.1766204833984375,1,0.1407299041748047,-0.5448375940322876,1,4.205596923828125
1424.489,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,0,nan,nan,0,nan,1,0.24855179256863064,-0.7836513519287109,1,4.234619140625
1441.154,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,0,nan,nan,0,nan,1,0.2734307183159722,-0.7134547233581543,1,4.2014923095703125
1457.821,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1460889180501302,-0.5814310312271118,1,4.1772918701171875,1,0.28473663330078125,-0.7596615552902222,1,4.1943511962890625
1474.486,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.16033962037828234,-0.5505020618438721,1,4.1772613525390625,1,0.2878902223375108,-0.7684320211410522,1,4.22613525390625
1491.151,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13895803027682832,-0.5656660795211792,1,4.1795196533203125,1,0.26364559597439235,-0.7644782066345215,1,4.180999755859375
1507.817,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13139687644110784,-0.6282004117965698,1,4.2020263671875,0,nan,nan,0,nan
1524.483,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1539373927646213,-0.5802282094955444,1,4.2022552490234375,1,0.2779420216878255,-0.7846896648406982,1,4.191497802734375
1541.148,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.16779941982693142,-0.5752692222595215,1,4.2087554931640625,1,0.27304532792833114,-0.7650809288024902,1,4.2185516357421875
1557.815,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,0,nan,nan,0,nan,1,0.2543775770399305,-0.7641488313674927,1,4.2231903076171875
1574.482,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14939721425374347,-0.5619831085205078,1,4.2483367919921875,1,0.25111304389105904,-0.7513225078582764,1,4.2457427978515625
1591.148,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,0,nan,nan,0,nan,1,0.27070575290256077,-0.7392845153808594,1,4.2415771484375
1607.815,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14552508460150823,-0.5734552145004272,1,4.204254150390625,1,0.26174502902560765,-0.7669181823730469,1,4.2514190673828125
1624.483,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1503912607828776,-0.5727841854095459,1,4.2272491455078125,1,0.2701290978325738,-0.7607605457305908,1,4.230621337890625
1641.149,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.13772927390204534,-0.6360814571380615,1,4.241180419921875,1,0.2709433237711588,-0.7683881521224976,1,4.2271728515625
1657.816,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.15329000684950086,-0.5631974935531616,1,4.25164794921875,1,0.25702550676133895,-0.7686671018600464,1,4.270538330078125
1674.483,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.14506091011895073,-0.5978525876998901,1,4.2533721923828125,1,0.28320768144395614,-0.7490257024765015,1,4.2524566650390625
1691.149,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.14459694756401908,-0.6221892833709717,1,4.267822265625,1,0.2524811426798502,-0.7680575847625732,1,4.2952880859375
1707.816,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.14148166444566515,-0.6334612369537354,1,4.2480621337890625,1,0.2668351067437066,-0.7534832954406738,1,4.2788238525390625
1724.484,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.1550511254204644,-0.5618908405303955,1,4.2727203369140625,1,0.2801539103190104,-0.7926645278930664,1,4.2620849609375
1741.15,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.1420702404446072,-0.5839687585830688,1,4.2490997314453125,1,0.2558262083265516,-0.7725677490234375,1,4.2558746337890625
1757.817,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.16561280356513128,-0.5498485565185547,1,4.2990264892578125,1,0.2440562778049045,-0.7772438526153564,1,4.2971038818359375
1774.484,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,0,nan,nan,0,nan,1,0.21857643127441406,-0.7448503971099854,1,4.3147430419921875
1791.151,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.22204621632893878,-0.5828597545623779,1,4.2965240478515625,1,0.220216433207194,-0.7460278272628784,1,4.325225830078125
1807.819,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.1848120159573025,-0.5976033210754395,1,4.308746337890625,1,0.2182767656114366,-0.757753849029541,1,4.3057708740234375
1824.488,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,0,nan,nan,0,nan,1,0.2164166768391927,-0.7520825862884521,1,4.3151702880859375
1841.156,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.18302090962727863,-0.5862270593643188,1,4.3241424560546875,1,0.2376376258002387,-0.7399513721466064,1,4.3061676025390625
1857.822,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.18847290674845377,-0.56427001953125,1,4.325164794921875,1,0.2240404552883572,-0.7585623264312744,1,4.320098876953125
1874.491,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.18364630805121526,-0.5683579444885254,1,4.3142547607421875,1,0.2134200202094184,-0.7605249881744385,1,4.327423095703125
1891.157,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,0,nan,nan,0,nan,1,0.22097110748291016,-0.7370409965515137,1,4.333160400390625
1907.826,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,0,nan,nan,0,nan,1,0.23132779863145614,-0.7625397443771362,1,4.337799072265625
1924.494,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.18854268391927081,-0.5406185388565063,1,4.3610382080078125,1,0.22289307912190753,-0.7564516067504883,1,4.34130859375
1941.161,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.19210550520155165,-0.5680098533630371,1,4.35162353515625,1,0.24402427673339844,-0.7723803520202637,1,4.3232574462890625
1957.829,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.20014317830403644,-0.5412260293960571,1,4.3382720947265625,1,0.21447457207573783,-0.7615017890930176,1,4.3636016845703125
1974.498,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.19000556733873156,-0.5890653133392334,1,4.3651123046875,1,0.23628669314914277,-0.7634193897247314,1,4.3556976318359375
1991.165,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.1959093411763509,-0.5602394342422485,1,4.3922576904296875,1,0.21801906161838105,-0.7776294946670532,1,4.3496246337890625
2007.833,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.19274897045559353,-0.5279178619384766,1,4.3693695068359375,1,0.21166430579291448,-0.7805502414703369,1,4.3493804931640625
2024.501,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.19257895151774088,-0.5771522521972656,1,4.361663818359375,1,0.22914579179551864,-0.7665523290634155,1,4.36761474609375
2041.169,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",blank_screen,1,-0.20700661341349283,-0.5478038787841797,1,4.370880126953125,1,0.21267127990722656,-0.7358177900314331,1,4.3545989990234375
