timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1473.391,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.16438558366563585,0.08265256881713867,1,3.4079742431640625,1,-0.15834278530544704,0.08500248193740845,1,3.433685302734375
1490.056,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.16498502095540363,0.08409905433654785,1,3.4188385009765625,1,-0.16058625115288627,0.08987736701965332,1,3.443206787109375
1506.723,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.16247336069742838,0.07951706647872925,1,3.432373046875,1,-0.16214927037556964,0.08567243814468384,1,3.460662841796875
1523.387,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.16902542114257812,0.08543094992637634,1,3.4413909912109375,1,-0.16161717308892143,0.08947944641113281,1,3.470245361328125
1540.054,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.17556614345974392,0.0871691107749939,1,3.4522552490234375,1,-0.16442722744411892,0.09404084086418152,1,3.4816131591796875
1556.72,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.16984044180976018,0.08892977237701416,1,3.4754486083984375,1,-0.16259839799669054,0.09243598580360413,1,3.49609375
1573.386,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.17373837365044487,0.0932205319404602,1,3.47967529296875,1,-0.16392999225192598,0.09893128275871277,1,3.5085601806640625
1590.053,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.17590777079264322,0.09342864155769348,1,3.4940643310546875,1,-0.16511249542236328,0.09692096710205078,1,3.5206756591796875
1606.719,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.17742570241292316,0.09113627672195435,1,3.5046539306640625,1,-0.16504340701633027,0.10146260261535645,1,3.5308380126953125
1623.385,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.17641496658325195,0.09516304731369019,1,3.51373291015625,1,-0.1647930145263672,0.09765312075614929,1,3.541748046875
1640.051,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.17169406678941515,0.09174981713294983,1,3.5256195068359375,1,-0.166156980726454,0.09897992014884949,1,3.5536956787109375
1656.718,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.17201010386149088,0.09099853038787842,1,3.5341644287109375,1,-0.16184197531806097,0.09463971853256226,1,3.5671844482421875
1673.383,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.17463530434502494,0.09352979063987732,1,3.5496063232421875,1,-0.16507625579833984,0.09875074028968811,1,3.5742645263671875
1690.05,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16894006729125977,0.09177529811859131,1,3.5598602294921875,1,-0.16633976830376518,0.0995187759399414,1,3.58319091796875
1706.716,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.1718790266248915,0.0962076187133789,1,3.5656585693359375,1,-0.1654987335205078,0.10544571280479431,1,3.594085693359375
1723.382,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.1693545447455512,0.09467113018035889,1,3.576080322265625,1,-0.16571924421522352,0.10156285762786865,1,3.604400634765625
1740.048,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16849629084269205,0.0965348482131958,1,3.588653564453125,1,-0.1663077672322591,0.10397830605506897,1,3.6111602783203125
1756.714,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.1667999161614312,0.09146842360496521,1,3.6031951904296875,1,-0.16708522372775605,0.10115700960159302,1,3.623138427734375
1773.38,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.1680093341403537,0.09804677963256836,1,3.602386474609375,1,-0.16642898983425564,0.1027434766292572,1,3.631805419921875
1790.046,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16675482855902776,0.09733453392982483,1,3.612213134765625,1,-0.168174319797092,0.09951061010360718,1,3.643951416015625
1806.712,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16763925552368164,0.09694471955299377,1,3.620208740234375,1,-0.16915935940212673,0.10270494222640991,1,3.64947509765625
1823.377,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16654846403333876,0.09806537628173828,1,3.6324310302734375,1,-0.16787417729695636,0.10172995924949646,1,3.66094970703125
1840.044,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16539261076185438,0.09664729237556458,1,3.637359619140625,1,-0.16875913408067492,0.10675227642059326,1,3.670989990234375
1856.71,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.13900762134128145,0.03480321168899536,1,3.631134033203125,1,-0.1329302257961697,0.04094892740249634,1,3.6830291748046875
1873.375,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.014780998229980469,-0.222201406955719,1,3.6480560302734375,1,0.02119106716579861,-0.23077255487442017,1,3.69775390625
1890.041,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.06857416364881727,-0.415660560131073,1,3.648651123046875,1,0.06725290086534289,-0.41849738359451294,1,3.6899566650390625
1906.707,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.0860452651977539,-0.4453226923942566,1,3.650238037109375,1,0.0941473642985026,-0.4425414204597473,1,3.7030487060546875
1923.372,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08531739976671006,-0.46412014961242676,1,3.65325927734375,1,0.09679190317789713,-0.4568055272102356,1,3.7014923095703125
1940.039,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08583323160807291,-0.4554715156555176,1,3.6593017578125,1,0.09755526648627387,-0.45214593410491943,1,3.7173919677734375
1956.705,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08759117126464844,-0.4540920853614807,1,3.6670379638671875,1,0.10141796535915798,-0.4508419632911682,1,3.72198486328125
1973.37,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08867179022894965,-0.45694416761398315,1,3.676727294921875,1,0.09889305962456596,-0.45118528604507446,1,3.7287139892578125
1990.036,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08960713280571832,-0.45352840423583984,1,3.6850433349609375,1,0.101694213019477,-0.45283955335617065,1,3.73675537109375
2006.702,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.09013186560736762,-0.44990235567092896,1,3.6891632080078125,1,0.10057364569769965,-0.45543479919433594,1,3.7460479736328125
2023.367,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08836110432942708,-0.4456343650817871,1,3.697784423828125,1,0.10017066531711154,-0.45267367362976074,1,3.755035400390625
2040.033,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08704482184516059,-0.4492635130882263,1,3.7047576904296875,1,0.09448125627305771,-0.4514390826225281,1,3.762664794921875
2056.699,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.09017870161268446,-0.45354485511779785,1,3.7084503173828125,1,0.10001924302842881,-0.44763892889022827,1,3.7703857421875
2073.364,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.09158770243326822,-0.4515722393989563,1,3.7165374755859375,1,0.1005158954196506,-0.44553709030151367,1,3.7807159423828125
2090.03,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.08881102667914496,-0.45097124576568604,1,3.7211456298828125,1,0.09788004557291666,-0.45046132802963257,1,3.7869415283203125
2106.697,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.0861063003540039,-0.4481234550476074,1,3.7235565185546875,1,0.09433884090847439,-0.4491555690765381,1,3.7900543212890625
2123.361,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.09221649169921875,-0.4511559009552002,1,3.7265472412109375,1,0.09686607784695095,-0.4515698552131653,1,3.7965240478515625
2140.027,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.08870421515570746,-0.4518824815750122,1,3.7310028076171875,1,0.0967864990234375,-0.44774937629699707,1,3.8013458251953125
2156.694,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.09232648213704427,-0.4495980143547058,1,3.729583740234375,1,0.08977317810058594,-0.44756001234054565,1,3.8077545166015625
2173.359,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.09085485670301649,-0.45001888275146484,1,3.728057861328125,1,0.09574900733100043,-0.4493294358253479,1,3.8037261962890625
2190.026,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.09130477905273438,-0.44608908891677856,1,3.7239227294921875,1,0.09213585323757595,-0.44377678632736206,1,3.8030548095703125
2206.692,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.09844218360053168,-0.4960289001464844,1,3.7258453369140625,1,0.0948137707180447,-0.48454225063323975,1,3.7988433837890625
2223.357,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.14251052008734807,-0.6848273277282715,1,3.719024658203125,1,0.10650740729437934,-0.6583300828933716,1,3.790802001953125
2240.024,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12843036651611328,-0.6672950983047485,1,3.724212646484375,1,0.11849488152398002,-0.6508316993713379,1,3.790252685546875
2256.69,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.13110033671061197,-0.6836733818054199,1,3.7141876220703125,1,0.12381405300564235,-0.6683787107467651,1,3.7870330810546875
2273.356,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12760999467637804,-0.6774255037307739,1,3.711029052734375,1,0.12241501278347439,-0.6583894491195679,1,3.781463623046875
2290.022,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12469259897867838,-0.6841238737106323,1,3.710235595703125,1,0.12609513600667316,-0.6582484245300293,1,3.7823333740234375
2306.688,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12501472896999782,-0.678077220916748,1,3.7104644775390625,1,0.11997540791829427,-0.6590515375137329,1,3.785186767578125
2323.354,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12391673194037543,-0.6716024875640869,1,3.7130126953125,1,0.1210190455118815,-0.6541252136230469,1,3.787750244140625
2340.02,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12388504876030815,-0.6733005046844482,1,3.7115631103515625,1,0.12489838070339626,-0.6555769443511963,1,3.79107666015625
2356.687,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.1218520270453559,-0.6712371110916138,1,3.7109222412109375,1,0.12681717342800564,-0.654975175857544,1,3.7918853759765625
2373.352,104,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.12009069654676649,-0.6763831377029419,1,3.718170166015625,1,0.12479866875542533,-0.6558669805526733,1,3.798095703125
