timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8464.703,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8481.371,10,1,1,fixation,1,0.6815564897325304,0.5810533761978149,1,3.87420654296875,1,0.9435791439480251,0.5682904720306396,1,4.12933349609375
8498.037,10,1,1,fixation,1,0.6809126536051432,0.5818779990077019,1,3.7263336181640625,1,0.9386522505018445,0.5667026117444038,1,3.990386962890625
8514.704,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8531.372,10,1,1,fixation,1,0.6825325224134656,0.5849307924509048,1,3.8711090087890625,1,0.9409022861056857,0.5708408206701279,1,4.1261749267578125
8548.038,10,1,1,fixation,1,0.6796012454562717,0.5809022337198257,1,3.7300872802734375,1,0.9367260403103298,0.5662375688552856,1,3.998626708984375
8564.705,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8581.373,10,1,1,fixation,1,0.6795588599310981,0.5787100046873093,1,3.8926849365234375,1,0.9443607330322266,0.5664640963077545,1,4.1403045654296875
8598.039,10,1,1,fixation,1,0.6824231677585177,0.5786663219332695,1,3.743072509765625,1,0.941928227742513,0.5622201859951019,1,4.0123748779296875
8614.707,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8631.374,10,1,1,fixation,1,0.6833926306830512,0.580471009016037,1,3.897216796875,1,0.9383722941080729,0.5714494735002518,1,4.1488494873046875
8648.041,10,1,1,fixation,1,0.6870837741427951,0.5783275291323662,1,3.760955810546875,1,0.941107432047526,0.5585927180945873,1,4.024932861328125
8664.708,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8681.375,10,1,1,fixation,1,0.681987550523546,0.5781751424074173,1,3.911956787109375,1,0.9398710462782117,0.5658647790551186,1,4.161041259765625
8698.041,10,1,1,fixation,1,0.6853512658013238,0.5710455700755119,1,3.784698486328125,1,0.9344319237603081,0.5561904646456242,1,4.033966064453125
8714.709,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8731.376,10,1,1,fixation,1,0.6821943918863932,0.5743567198514938,1,3.938812255859375,1,0.9388008117675781,0.5665517225861549,1,4.201751708984375
8748.042,10,1,1,fixation,1,0.6516278584798176,0.5668534636497498,1,3.80389404296875,1,0.9186503092447916,0.5523237027227879,1,4.0507965087890625
8764.71,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8781.377,10,1,1,fixation,1,0.00843916998969184,0.4291798695921898,1,3.933746337890625,1,0.30222320556640625,0.4000817686319351,1,4.17803955078125
8798.044,10,1,1,fixation,1,-0.21694819132486978,0.2690054774284363,1,3.745758056640625,1,0.060493151346842446,0.2400311827659607,1,4.031219482421875
8814.711,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8831.379,10,1,1,fixation,1,-0.35093900892469615,0.27199190855026245,1,3.9106597900390625,1,-0.09618218739827473,0.24158477783203125,1,4.178375244140625
8848.045,10,1,1,fixation,1,-0.33828661176893443,0.24904757738113403,1,3.7542572021484375,1,-0.10329209433661567,0.22409671545028687,1,4.0518951416015625
8864.712,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8881.38,10,1,1,fixation,1,-0.3604016833835178,0.26413898169994354,1,3.9269561767578125,1,-0.12470266554090711,0.23628738522529602,1,4.1968231201171875
8898.046,10,1,1,fixation,1,-0.34240473641289604,0.2503769248723984,1,3.768157958984375,1,-0.09609444936116536,0.2243964970111847,1,4.054779052734375
8914.714,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8931.381,10,1,1,fixation,1,-0.3629831208123101,0.2633621096611023,1,3.9415435791015625,1,-0.11634296841091579,0.22779232263565063,1,4.2053070068359375
8948.048,10,1,1,fixation,1,-0.34466510348849827,0.24613189697265625,1,3.77655029296875,1,-0.10097980499267578,0.21780139207839966,1,4.070098876953125
8964.715,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8981.383,10,1,1,fixation,1,-0.36242357889811194,0.26475249230861664,1,3.9376220703125,1,-0.12769656711154515,0.22722753882408142,1,4.2153778076171875
8998.049,10,1,1,fixation,1,-0.34224165810479057,0.25325244665145874,1,3.7801361083984375,1,-0.09805435604519314,0.21227243542671204,1,4.0790252685546875
9014.716,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9031.384,10,1,1,fixation,1,-0.3592411147223578,0.26612070202827454,1,3.9297332763671875,1,-0.1242971420288086,0.22993138432502747,1,4.202362060546875
9048.05,10,1,1,fixation,1,-0.33979129791259766,0.2395247519016266,1,3.768157958984375,1,-0.10053359137641059,0.21219351887702942,1,4.0605010986328125
9064.717,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9081.385,10,1,1,fixation,1,-0.35727797614203555,0.25353531539440155,1,3.8812408447265625,1,-0.12605486975775823,0.22811508178710938,1,4.17266845703125
9098.051,10,1,1,fixation,1,-0.35243744320339626,0.24706634879112244,1,3.71331787109375,1,-0.10158581203884548,0.2071535885334015,1,4.0205078125
9114.719,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9131.386,10,1,1,stimulusMovement,1,-0.3655567699008518,0.2565453052520752,1,3.83343505859375,1,-0.12973621156480578,0.22426456212997437,1,4.107666015625
9148.053,10,1,1,stimulusMovement,1,-0.3566119935777452,0.2533891797065735,1,3.7949371337890625,1,-0.1289298799302843,0.21983051300048828,1,4.0898895263671875
9164.72,10,1,1,stimulusMovement,1,-0.36216873592800564,0.2590063214302063,1,3.7977447509765625,1,-0.1256474388970269,0.21942824125289917,1,4.066192626953125
9181.387,10,1,1,stimulusMovement,1,-0.36312707265218097,0.2594802677631378,1,3.7782135009765625,1,-0.1278137101067437,0.23069524765014648,1,4.0569000244140625
9198.054,10,1,1,stimulusMovement,1,-0.36030440860324436,0.2598689794540405,1,3.7635040283203125,1,-0.128978517320421,0.22485879063606262,1,4.0612945556640625
9214.722,10,1,1,stimulusMovement,1,-0.32967821756998694,0.25483734905719757,1,3.7655792236328125,1,-0.0828144285413954,0.219805508852005,1,4.022064208984375
9231.389,10,1,1,stimulusMovement,1,0.029007593790690102,0.28402626514434814,1,3.7630767822265625,1,0.32713063557942706,0.25959646701812744,1,4.030914306640625
9248.055,10,1,1,stimulusMovement,1,0.2849038441975911,0.3586544841527939,1,3.7788238525390625,1,0.5801162719726562,0.3238033652305603,1,3.98150634765625
9264.723,10,1,1,stimulusMovement,1,0.4676399230957031,0.41570059955120087,1,3.7757568359375,1,0.7423599031236436,0.4046124070882797,1,3.98809814453125
9281.391,10,1,1,stimulusMovement,1,0.467526011996799,0.42907534539699554,1,3.7756195068359375,1,0.7399785783555772,0.40658948570489883,1,4.0017547607421875
9298.057,10,1,1,stimulusMovement,1,0.48757976955837673,0.4257601350545883,1,3.77972412109375,1,0.7502799563937717,0.4059291407465935,1,3.9844818115234375
9314.725,10,1,1,stimulusMovement,1,0.4787733289930555,0.42874930053949356,1,3.781951904296875,0,nan,nan,0,nan
9331.392,10,1,1,stimulusMovement,1,0.4787455664740668,0.4323916956782341,1,3.77325439453125,1,0.745229615105523,0.399742528796196,1,3.9847869873046875
9348.058,10,1,1,stimulusMovement,1,0.4832776387532552,0.4269149526953697,1,3.78839111328125,1,0.7400966220431857,0.4061037376523018,1,3.9813995361328125
9364.726,10,1,1,stimulusMovement,1,0.4835906558566623,0.4278053641319275,1,3.791900634765625,1,0.7401755650838215,0.4060816094279289,1,3.969757080078125
9381.393,10,1,1,stimulusMovement,1,0.4834115770128038,0.43469420075416565,1,3.7913360595703125,1,0.7485006120469835,0.4062794893980026,1,3.981048583984375
9398.06,10,1,1,stimulusMovement,1,0.48814137776692706,0.43405523151159286,1,3.7811737060546875,1,0.7421290079752604,0.3987182006239891,1,3.9688720703125
9414.727,10,1,1,stimulusMovement,1,0.48601510789659286,0.4308799207210541,1,3.78094482421875,1,0.7439484066433376,0.4086480513215065,1,3.9729766845703125
9431.395,10,1,1,stimulusMovement,1,0.4878959655761719,0.43519502878189087,1,3.7879791259765625,1,0.7470946841769748,0.40756843984127045,1,3.9642486572265625
9448.061,10,1,1,stimulusMovement,1,0.4926872253417969,0.44189925491809845,1,3.7847442626953125,1,0.74637328253852,0.41103409975767136,1,3.97027587890625
9464.728,10,1,1,stimulusMovement,1,0.6193150414360894,0.5894172340631485,1,3.802093505859375,1,0.9008678860134548,0.5877643972635269,1,4.01715087890625
9481.396,10,1,1,stimulusMovement,1,0.6609018113878038,0.610767051577568,1,3.780120849609375,1,0.9352027045355902,0.6216323748230934,1,4.0116729736328125
9498.063,10,1,1,stimulusMovement,1,0.6624259948730469,0.6272043883800507,1,3.7921600341796875,1,0.9295809004041883,0.6204385012388229,1,4.033660888671875
9514.73,10,1,1,stimulusMovement,1,0.6605851915147569,0.6132125854492188,1,3.7844696044921875,1,0.9315463172064886,0.6177791208028793,1,4.010955810546875
9531.398,10,1,1,stimulusMovement,1,0.6630325317382812,0.6179265901446342,1,3.7746124267578125,1,0.9269040425618489,0.6232439056038857,1,4.006072998046875
9548.064,10,1,1,stimulusMovement,1,0.6623232099745008,0.6182959154248238,1,3.776123046875,1,0.9360482957628038,0.618741363286972,1,3.9933319091796875
9564.732,10,1,1,stimulusMovement,1,0.6672404607137044,0.6276895254850388,1,3.77081298828125,1,0.9215123918321397,0.618210181593895,1,3.98370361328125
9581.399,10,1,1,stimulusMovement,1,0.665859646267361,0.6176848709583282,1,3.7803192138671875,1,0.9268915388319227,0.6207094788551331,1,3.9837188720703125
9598.066,10,1,1,stimulusMovement,1,0.6668059031168619,0.6200917959213257,1,3.777313232421875,1,0.9277460310194227,0.6208503395318985,1,3.9812164306640625
9614.734,10,1,1,stimulusMovement,1,0.6590451134575738,0.6201387196779251,1,3.7657623291015625,1,0.9235920376247829,0.6195832192897797,1,3.975555419921875
9631.401,10,1,1,stimulusMovement,1,0.6613342497083875,0.6171866953372955,1,3.774688720703125,1,0.9244278801812066,0.6171133443713188,1,3.9725341796875
9648.068,10,1,1,stimulusMovement,1,0.6629117329915364,0.6241500452160835,1,3.7696075439453125,1,0.923800786336263,0.6146578341722488,1,3.978179931640625
9664.735,10,1,1,stimulusMovement,1,0.6680934694078233,0.6223430186510086,1,3.774810791015625,1,0.9246523115370008,0.61451106518507,1,4.00115966796875
9681.403,10,1,1,stimulusMovement,1,0.6671307881673176,0.6205512210726738,1,3.7601318359375,1,0.9210069444444444,0.6161242201924324,1,3.9698333740234375
9698.069,10,1,1,stimulusMovement,1,0.6609202490912544,0.6187215745449066,1,3.7783050537109375,1,0.9251653883192273,0.6185411214828491,1,3.99017333984375
9714.737,10,1,1,stimulusMovement,1,0.6638665729098849,0.6313302218914032,1,3.7664337158203125,1,0.923887464735243,0.6117167100310326,1,3.9927978515625
9731.404,10,1,1,stimulusMovement,1,0.6648347642686632,0.6176951378583908,1,3.7686920166015625,1,0.9261054992675781,0.6158471703529358,1,3.9889984130859375
9748.07,10,1,1,stimulusMovement,1,0.6586188210381402,0.6153015196323395,1,3.769073486328125,1,0.9215651618109808,0.6129133775830269,1,3.999786376953125
9764.738,10,1,1,stimulusMovement,1,0.662139892578125,0.6170339658856392,1,3.782501220703125,1,0.923331790500217,0.6151754185557365,1,4.0063934326171875
9781.406,10,1,1,stimulusMovement,1,0.6622361077202691,0.6199281513690948,1,3.783905029296875,1,0.9169290330674913,0.6170718148350716,1,4.01953125
9798.072,10,1,1,stimulusMovement,1,0.6644949383205837,0.620022252202034,1,3.7795562744140625,1,0.9197192721896701,0.6116840839385986,1,4.0191650390625
9814.74,10,1,1,stimulusMovement,1,0.6671332253350152,0.6239387392997742,1,3.8142852783203125,1,0.9171894921196831,0.620810940861702,1,4.040771484375
9831.407,10,1,1,stimulusMovement,1,0.6661275227864583,0.6214141398668289,1,3.8119659423828125,1,0.914629406399197,0.6159838736057281,1,4.0350799560546875
9848.074,10,1,1,stimulusMovement,1,0.6630490620930989,0.6257778108119965,1,3.820831298828125,1,0.9217626783582898,0.6169947981834412,1,4.0471343994140625
9864.741,10,1,1,stimulusMovement,1,0.6584882736206055,0.6225788593292236,1,3.830108642578125,1,0.9145387013753254,0.6150976195931435,1,4.0450897216796875
9881.409,10,1,1,stimulusMovement,1,0.6493763393825954,0.6232306659221649,1,3.84442138671875,1,0.9199413723415798,0.6142150312662125,1,4.06451416015625
9898.076,10,1,1,stimulusMovement,1,0.6552245881822374,0.6168035939335823,1,3.838897705078125,1,0.918948491414388,0.613999217748642,1,4.0794525146484375
9914.743,10,1,1,stimulusMovement,1,0.6614804797702365,0.6170298829674721,1,3.8692169189453125,1,0.9147137535942925,0.6158732026815414,1,4.0747528076171875
9931.411,10,1,1,stimulusMovement,1,0.6576804055107964,0.6236752644181252,1,3.863616943359375,1,0.9176936679416232,0.6126482486724854,1,4.0853424072265625
9948.078,10,1,1,stimulusMovement,1,0.6634371015760633,0.6278109848499298,1,3.8747711181640625,1,0.9174185858832464,0.6105300635099411,1,4.0940704345703125
9964.745,10,1,1,stimulusMovement,1,0.6583136452568902,0.6204329878091812,1,3.8760528564453125,1,0.9148288302951388,0.6163489669561386,1,4.10052490234375
9981.413,10,1,1,stimulusMovement,1,0.657117207845052,0.6211872398853302,1,3.9038238525390625,1,0.9134915669759114,0.608737587928772,1,4.12261962890625
9998.079,10,1,1,stimulusMovement,1,0.659078386094835,0.6231613308191299,1,3.8999786376953125,1,0.9193397098117404,0.6142289191484451,1,4.122344970703125
10014.747,10,1,1,stimulusMovement,1,0.6550625695122613,0.6078692525625229,1,3.9196624755859375,1,0.9174923366970485,0.6092481911182404,1,4.12298583984375
10031.415,10,1,1,stimulusMovement,1,0.6649229261610242,0.6131929755210876,1,3.90814208984375,1,0.9173369937472873,0.6079540997743607,1,4.147705078125
10048.081,10,1,1,stimulusMovement,1,0.6630034976535373,0.6145477145910263,1,3.9210052490234375,1,0.9188132815890842,0.6029859930276871,1,4.150177001953125
10064.749,10,1,1,stimulusMovement,1,0.6609943177964952,0.6127680391073227,1,3.9342193603515625,1,0.9227311876085069,0.6066745966672897,1,4.14544677734375
10081.416,10,1,1,stimulusMovement,1,0.6580754386054145,0.6108719781041145,1,3.94366455078125,1,0.9142754872639973,0.6078147143125534,1,4.1444854736328125
10098.082,10,1,1,stimulusMovement,1,0.6558599472045898,0.6151225119829178,1,3.95159912109375,1,0.9141305287679036,0.601725772023201,1,4.1532440185546875
10114.75,10,1,1,stimulusMovement,1,0.6578911675347222,0.6095159202814102,1,3.951568603515625,1,0.9112705654568142,0.5988339558243752,1,4.156402587890625
10131.418,10,1,1,stimulusMovement,1,0.650743908352322,0.6097798198461533,1,3.9521331787109375,1,0.9097196790907117,0.5977552309632301,1,4.16973876953125
10148.084,10,1,1,stimulusMovement,1,0.6531961229112413,0.5994191914796829,1,3.95208740234375,1,0.910355461968316,0.5964742973446846,1,4.1823883056640625
10164.752,10,1,1,stimulusMovement,1,0.6511106491088867,0.6049192175269127,1,3.975433349609375,1,0.9088333977593316,0.5984258651733398,1,4.171295166015625
10181.42,10,1,1,stimulusMovement,1,0.6567420959472656,0.6038085669279099,1,3.9559326171875,1,0.9156922234429253,0.5961935967206955,1,4.1777191162109375
10198.086,10,1,1,stimulusMovement,1,0.6603959401448567,0.6065023615956306,1,3.971710205078125,1,0.911253187391493,0.5987352579832077,1,4.18743896484375
10214.754,10,1,1,stimulusMovement,1,0.6579726537068684,0.6008564606308937,1,3.982513427734375,1,0.9128250545925564,0.5944327563047409,1,4.18426513671875
10231.422,10,1,1,stimulusMovement,1,0.6544942855834961,0.6035771071910858,1,3.9793548583984375,1,0.9097983042399088,0.5936279147863388,1,4.1962738037109375
10248.088,10,1,1,stimulusMovement,1,0.6511995527479383,0.5999276489019394,1,3.98040771484375,1,0.9132806989881727,0.5980279296636581,1,4.1912689208984375
10264.756,10,1,1,stimulusMovement,1,0.6543284522162544,0.6032523959875107,1,3.9840240478515625,1,0.9083773295084635,0.5925052687525749,1,4.1996612548828125
10281.424,10,1,1,stimulusMovement,1,0.6565002865261501,0.5945802554488182,1,3.9761810302734375,1,0.9062279595269097,0.5967543572187424,1,4.1988677978515625
10298.09,10,1,1,stimulusMovement,1,0.6516813702053493,0.6037590205669403,1,3.990325927734375,1,0.9129094017876519,0.5934135541319847,1,4.193206787109375
10314.758,10,1,1,stimulusMovement,1,0.6582612991333008,0.5991831943392754,1,3.9881134033203125,1,0.9046279059516058,0.5967790335416794,1,4.202606201171875
10331.426,10,1,1,stimulusMovement,1,0.6505442725287544,0.5920188128948212,1,3.990966796875,1,0.9115926954481336,0.5927305519580841,1,4.1981964111328125
10348.092,10,1,1,stimulusMovement,1,0.644355985853407,0.594608724117279,1,4.012847900390625,1,0.9129907819959852,0.5944018214941025,1,4.1900634765625
10364.76,10,1,1,stimulusMovement,1,0.655555937025282,0.5929738283157349,1,4.0041046142578125,1,0.9080920749240451,0.587620884180069,1,4.204376220703125
10381.427,10,1,1,stimulusMovement,1,0.6538995107014973,0.5964581668376923,1,3.9913330078125,1,0.9147203233506944,0.588574007153511,1,4.2066650390625
10398.093,10,1,1,stimulusMovement,1,0.6492714352077907,0.5879961848258972,1,3.99493408203125,1,0.9188202752007378,0.5857465863227844,1,4.222686767578125
10414.76,10,1,1,stimulusMovement,1,0.6511645846896701,0.5937783122062683,1,3.9902191162109375,1,0.9159533182779948,0.5883685052394867,1,4.20257568359375
10431.426,10,1,1,stimulusMovement,1,0.6550717883639865,0.5934716612100601,1,4.0010986328125,1,0.9110972086588541,0.5865892842411995,1,4.21136474609375
10448.092,10,1,1,stimulusMovement,1,0.6523208618164062,0.5872465446591377,1,3.99993896484375,1,0.9118279351128472,0.5849385261535645,1,4.214141845703125
10464.759,10,1,1,stimulusMovement,1,0.6563599904378254,0.5870714634656906,1,3.9991455078125,1,0.9107856750488281,0.5795889049768448,1,4.2242889404296875
10481.426,10,1,1,stimulusMovement,1,0.6614593929714626,0.5908462926745415,1,4.006866455078125,1,0.9117948744032117,0.5872441381216049,1,4.227752685546875
10498.092,10,1,1,stimulusMovement,1,0.6519827312893337,0.584205724298954,1,4.0022735595703125,1,0.9149631924099392,0.5801785439252853,1,4.2281494140625
10514.759,10,1,1,stimulusMovement,1,0.6604709625244141,0.5935266837477684,1,4.022613525390625,1,0.9054336547851562,0.5870541930198669,1,4.237762451171875
10531.426,10,1,1,stimulusMovement,1,0.6550659603542751,0.585698738694191,1,4.0316162109375,1,0.906776640150282,0.5809157267212868,1,4.228729248046875
10548.092,10,1,1,stimulusMovement,1,0.6592128541734483,0.5808280780911446,1,4.024383544921875,1,0.9071358574761285,0.5848085954785347,1,4.2348785400390625
10564.759,10,1,1,stimulusMovement,1,0.6512648264567057,0.5774416550993919,1,4.0385894775390625,1,0.9103435940212673,0.5779620110988617,1,4.24615478515625
10581.426,10,1,1,stimulusMovement,1,0.6574651930067273,0.5809038206934929,1,4.0316314697265625,1,0.9052691989474826,0.5795851573348045,1,4.2380523681640625
10598.092,10,1,1,stimulusMovement,1,0.6534750196668836,0.5842775702476501,1,4.0401153564453125,1,0.904685550265842,0.5818390250205994,1,4.2418975830078125
10614.759,10,1,1,stimulusMovement,1,0.6549775865342882,0.5766090154647827,1,4.030548095703125,1,0.9056470659044054,0.5801360458135605,1,4.2438201904296875
10631.426,10,1,1,stimulusMovement,1,0.6573910183376735,0.5745872482657433,1,4.0355987548828125,1,0.9072899288601345,0.5778453499078751,1,4.25531005859375
