timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1478.278,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1494.945,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1511.612,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1528.28,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1544.948,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1561.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1578.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1594.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1611.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1628.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1644.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1661.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1678.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1694.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1711.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1728.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1744.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1761.614,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1778.281,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1794.948,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1811.614,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1828.281,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1844.948,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1861.614,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1878.281,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1894.948,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1911.614,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1928.281,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1944.948,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1961.614,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1978.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1994.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2011.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2028.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2044.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2061.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2078.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2094.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2111.615,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2128.282,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2144.949,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2161.616,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2178.283,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2194.95,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2211.616,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2228.283,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2244.95,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2261.616,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2278.283,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2294.95,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2311.616,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2328.283,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2344.95,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2361.616,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2378.284,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2394.951,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2411.617,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2428.284,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2444.951,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2461.617,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
