timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4688.394,106,4,2,5,0,0,shapes_on_1,1,-0.25533930460611975,0.3323735296726227,1,3.2169647216796875,1,-0.2770462565951877,0.34243838489055634,1,2.8410491943359375
4705.061,106,4,2,5,0,0,shapes_on_1,1,-0.10586203469170463,0.3132796138525009,1,3.19854736328125,1,-0.08704365624321832,0.3327005207538605,1,2.8482666015625
4721.728,106,4,2,5,0,0,shapes_on_1,1,0.12023014492458767,0.29194167256355286,1,3.2051239013671875,1,0.1297650867038303,0.3352275639772415,1,2.8308868408203125
4738.394,106,4,2,5,0,0,shapes_on_1,1,0.2699441909790039,0.2627262771129608,1,3.1964111328125,1,0.2792331907484266,0.3172425329685211,1,2.8438873291015625
4755.061,106,4,2,5,0,0,shapes_on_1,1,0.2661113739013672,0.27516990900039673,1,3.211456298828125,1,0.28154638078477645,0.32796692848205566,1,2.847381591796875
4771.728,106,4,2,5,0,0,shapes_on_1,1,0.2782988018459744,0.26947538554668427,1,3.2113037109375,1,0.28045866224500865,0.3183148354291916,1,2.8502044677734375
4788.394,106,4,2,5,0,0,shapes_on_1,1,0.2732330958048502,0.2707546055316925,1,3.2254638671875,1,0.2725690205891927,0.32063083350658417,1,2.8614501953125
4805.061,106,4,2,5,0,0,shapes_on_1,1,0.2753627565171983,0.27103981375694275,1,3.22833251953125,1,0.2748086717393663,0.3219289481639862,1,2.86431884765625
4821.728,106,4,2,5,0,0,shapes_on_1,1,0.27382193671332467,0.2717251777648926,1,3.237274169921875,1,0.27871227264404297,0.318928062915802,1,2.8812408447265625
4838.394,106,4,2,5,0,0,shapes_on_1,1,0.2767869101630317,0.2736602872610092,1,3.243499755859375,1,0.2783181932237413,0.32449886202812195,1,2.8803558349609375
4855.061,106,4,2,5,0,0,shapes_on_1,1,0.27315839131673175,0.26771026849746704,1,3.248199462890625,1,0.2779068417019314,0.3274354636669159,1,2.888336181640625
4871.728,106,4,2,5,0,0,shapes_on_1,1,0.27621883816189235,0.2714274376630783,1,3.2573089599609375,1,0.2785666783650716,0.3230493366718292,1,2.8951568603515625
4888.394,106,4,2,5,0,0,shapes_on_1,1,0.2810226016574436,0.2655187398195267,1,3.2594757080078125,1,0.2789014180501302,0.3243732452392578,1,2.89569091796875
4905.061,106,4,2,5,0,0,shapes_on_1,1,0.2818727493286133,0.2746039181947708,1,3.268585205078125,1,0.27838007609049475,0.32582004368305206,1,2.8970947265625
4921.728,106,4,2,5,0,0,shapes_on_1,1,0.28020169999864364,0.2687218189239502,1,3.2655792236328125,1,0.2805183198716905,0.326333224773407,1,2.9035797119140625
4938.394,106,4,2,5,0,0,shapes_on_1,1,0.28346655103895396,0.2699766308069229,1,3.2654266357421875,1,0.2813609441121419,0.32472269237041473,1,2.900482177734375
4955.061,106,4,2,5,0,0,shapes_on_1,1,0.28207577599419487,0.2645978033542633,1,3.256134033203125,1,0.2818230523003472,0.3289513885974884,1,2.8899078369140625
4971.728,106,4,2,5,0,0,shapes_on_1,1,0.2802192899915907,0.2729383111000061,1,3.2360382080078125,1,0.2777025434705946,0.32847611606121063,1,2.88421630859375
4988.394,106,4,2,5,0,0,shapes_on_1,1,0.28164905971950954,0.2691758722066879,1,3.2191009521484375,1,0.27695835961235893,0.32879675924777985,1,2.8761138916015625
5005.061,106,4,2,5,0,0,shapes_on_1,1,0.27697955237494576,0.3018118143081665,1,3.1968994140625,1,0.2849968804253472,0.35418470203876495,1,2.8485260009765625
5021.728,106,4,2,5,0,0,shapes_on_1,1,0.2792561848958333,0.3017506003379822,1,3.1695098876953125,1,0.2832379870944553,0.3511369526386261,1,2.84893798828125
5038.394,106,4,2,5,0,0,shapes_on_1,1,0.28078587849934894,0.30764710903167725,1,3.151336669921875,1,0.2833737267388238,0.35480017960071564,1,2.8338623046875
5055.061,106,4,2,5,0,0,shapes_on_1,1,0.280601077609592,0.30656062066555023,1,3.1286163330078125,1,0.28389718797471786,0.3551139235496521,1,2.8238067626953125
5071.728,106,4,2,5,0,0,shapes_on_1,1,0.2792559729682074,0.3097415268421173,1,3.113677978515625,1,0.28118620978461367,0.355118066072464,1,2.8154144287109375
5088.394,106,4,2,5,0,0,shapes_on_1,1,0.28217654758029515,0.31616543233394623,1,3.091766357421875,1,0.28465673658582896,0.3539862185716629,1,2.8157501220703125
5105.061,106,4,2,5,0,0,shapes_on_1,1,0.28330453236897785,0.31684601306915283,1,3.079681396484375,1,0.28483623928493923,0.3526197820901871,1,2.80303955078125
5121.728,106,4,2,5,0,0,shapes_on_1,1,0.281547122531467,0.3197200894355774,1,3.0661468505859375,1,0.2897529602050781,0.3484777808189392,1,2.793243408203125
5138.394,106,4,2,5,0,0,shapes_on_1,1,0.28456878662109375,0.32285448908805847,1,3.0540924072265625,1,0.2861742443508572,0.35223813354969025,1,2.7932281494140625
5155.061,106,4,2,5,0,0,shapes_on_1,1,0.28145387437608504,0.32011520862579346,1,3.042266845703125,1,0.2877979278564453,0.344563826918602,1,2.776397705078125
5171.728,106,4,2,5,0,0,shapes_on_1,1,0.27761152055528426,0.3178604245185852,1,3.042144775390625,1,0.2836619483100043,0.3512687683105469,1,2.78179931640625
5188.394,106,4,2,5,0,0,shapes_on_1,1,0.28372404310438365,0.3170393258333206,1,3.0334930419921875,1,0.28205829196506077,0.35000261664390564,1,2.7769775390625
5205.061,106,4,2,5,0,0,shapes_on_1,1,0.281405766805013,0.31782621145248413,1,3.0298309326171875,1,0.2838237550523546,0.3508848696947098,1,2.77410888671875
5221.728,106,4,2,5,0,0,shapes_on_1,1,0.2813944286770291,0.32098037004470825,1,3.011962890625,1,0.2826096216837565,0.3499553054571152,1,2.7708587646484375
5238.394,106,4,2,5,0,0,shapes_on_1,1,0.28502559661865234,0.32403574883937836,1,3.006561279296875,1,0.2918008168538411,0.3451639711856842,1,2.757110595703125
5255.061,106,4,2,5,0,0,shapes_on_1,1,0.2852929433186849,0.322013720870018,1,3.0062255859375,1,0.2879100375705295,0.35171300172805786,1,2.74853515625
5271.728,106,4,2,5,0,0,shapes_on_1,1,0.28550402323404944,0.3223964124917984,1,2.98992919921875,1,0.28227848476833767,0.35190775990486145,1,2.744873046875
5288.394,106,4,2,5,0,0,shapes_on_1,1,0.2858426835801866,0.3196808397769928,1,2.987579345703125,1,0.2848022249009874,0.35038743913173676,1,2.745819091796875
5305.061,106,4,2,5,0,0,shapes_on_1,1,0.2884995142618815,0.31540268659591675,1,2.9666595458984375,1,0.2832788891262478,0.3490152359008789,1,2.7411346435546875
5321.728,106,4,2,5,0,0,shapes_on_1,1,0.286462042066786,0.1317252516746521,1,2.9453887939453125,1,0.28251859876844615,0.12660613656044006,1,2.7277984619140625
5338.394,106,4,2,5,0,0,shapes_on_1,1,0.25526110331217444,-0.035241127014160156,1,2.9133148193359375,1,0.24901760949028862,-0.05632448196411133,1,2.696990966796875
5355.061,106,4,2,5,0,0,shapes_on_1,1,0.2767022450764974,-0.1793493628501892,1,2.898406982421875,1,0.26593346065945095,-0.19872558116912842,1,2.6904296875
5371.728,106,4,2,5,0,0,shapes_on_1,1,0.2579922146267361,-0.16327226161956787,1,2.8867645263671875,1,0.25372187296549475,-0.1799776554107666,1,2.6838531494140625
5388.394,106,4,2,5,0,0,shapes_on_1,1,0.2659990522596571,-0.17405426502227783,1,2.8951873779296875,1,0.2576822704739041,-0.17759186029434204,1,2.6763763427734375
5405.061,106,4,2,5,0,0,shapes_on_1,1,0.25989659627278644,-0.16745054721832275,1,2.8973388671875,1,0.25986724429660374,-0.17481815814971924,1,2.67138671875
5421.728,106,4,2,5,0,0,shapes_on_1,1,0.2612822850545247,-0.17378413677215576,1,2.9102325439453125,1,0.2506757312350803,-0.17364299297332764,1,2.6792449951171875
5438.395,106,4,2,5,0,0,shapes_on_1,1,0.25860595703125,-0.16835319995880127,1,2.9043426513671875,1,0.2560550901624891,-0.17524564266204834,1,2.700958251953125
5455.062,106,4,2,5,0,0,shapes_on_1,1,0.25855233934190536,-0.16681760549545288,1,2.9193115234375,1,0.2540920045640733,-0.17696255445480347,1,2.7088165283203125
5471.729,106,4,2,5,0,0,shapes_on_1,1,0.2616920471191406,-0.169714093208313,1,2.926055908203125,1,0.26182693905300564,-0.16956859827041626,1,2.7003326416015625
5488.395,106,4,2,5,0,0,shapes_on_1,1,0.2605758243136936,-0.16670334339141846,1,2.9422454833984375,1,0.25832441118028426,-0.1721252202987671,1,2.726470947265625
5505.062,106,4,2,5,0,0,shapes_on_1,1,0.26199860042995876,-0.16693860292434692,1,2.9492950439453125,1,0.2590831120808919,-0.17075014114379883,1,2.7118377685546875
5521.729,106,4,2,5,0,0,shapes_on_1,1,0.2622718811035156,-0.16458743810653687,1,2.9613494873046875,1,0.25606229570176864,-0.1701052188873291,1,2.7364501953125
5538.395,106,4,2,5,0,0,shapes_on_1,1,0.26191955142551,-0.16610825061798096,1,2.9752960205078125,1,0.2572859658135308,-0.16711711883544922,1,2.7448272705078125
5555.062,106,4,2,5,0,0,shapes_on_1,1,0.2633109622531467,-0.1694943904876709,1,2.988128662109375,1,0.2550509770711263,-0.1733323335647583,1,2.7632293701171875
5571.729,106,4,2,5,0,0,shapes_on_1,1,0.262231085035536,-0.16523516178131104,1,2.9961700439453125,1,0.2584792243109809,-0.1744152307510376,1,2.759063720703125
5588.395,106,4,2,5,0,0,shapes_on_1,1,0.260266727871365,-0.1663038730621338,1,2.99688720703125,1,0.25866783989800346,-0.17176282405853271,1,2.75872802734375
5605.062,106,4,2,5,0,0,shapes_on_1,1,0.2598884370591905,-0.16825515031814575,1,2.98870849609375,1,0.25817277696397567,-0.17815524339675903,1,2.76666259765625
5621.729,106,4,2,5,0,0,shapes_on_1,1,0.26161426968044704,-0.16696631908416748,1,2.9782867431640625,1,0.25991906060112846,-0.16971397399902344,1,2.7617340087890625
5638.395,106,4,2,5,0,0,shapes_on_1,1,0.25630580054389107,-0.16879189014434814,1,2.9696044921875,1,0.2598064210679796,-0.17226427793502808,1,2.7593994140625
5655.062,106,4,2,5,0,0,shapes_on_1,1,0.26059532165527344,-0.16431450843811035,1,2.955047607421875,1,0.2553848690456814,-0.16986775398254395,1,2.7572784423828125
5671.729,106,4,2,5,0,0,shapes_on_1,1,0.3349263932969835,-0.28819388151168823,1,2.9742889404296875,1,0.3266638649834527,-0.28866952657699585,1,2.7566375732421875
5688.395,106,4,2,5,0,0,shapes_on_1,1,0.30528810289171004,-0.2677386403083801,1,2.9647216796875,1,0.3116838667127821,-0.2711929678916931,1,2.75958251953125
5705.062,106,4,2,5,0,0,shapes_on_1,1,0.32556894090440536,-0.2936117649078369,1,2.9600982666015625,1,0.32055240207248265,-0.2863694429397583,1,2.7454071044921875
5721.729,106,4,2,5,0,0,shapes_on_1,1,0.3166513442993164,-0.28481942415237427,1,2.9586334228515625,1,0.31322892506917316,-0.28175151348114014,1,2.7596893310546875
5738.395,106,4,2,5,0,0,shapes_on_1,1,0.3196868896484375,-0.2879564166069031,1,2.954132080078125,1,0.31127315097384983,-0.28401583433151245,1,2.7727203369140625
5755.062,106,4,2,5,0,0,shapes_on_1,1,0.32174173990885413,-0.28945910930633545,1,2.9705657958984375,1,0.3196840286254883,-0.2790501117706299,1,2.7601776123046875
5771.729,106,4,2,5,0,0,shapes_on_1,1,0.3154786427815755,-0.28859949111938477,1,2.97216796875,1,0.31509759691026473,-0.27760905027389526,1,2.78179931640625
5788.395,106,4,2,5,0,0,shapes_on_1,1,0.31832419501410586,-0.2919572591781616,1,2.9835357666015625,1,0.315296279059516,-0.28355371952056885,1,2.7880096435546875
5805.062,106,4,2,5,0,0,shapes_on_1,1,0.3130464553833008,-0.28859084844589233,1,2.9893798828125,1,0.3204002380371094,-0.27682697772979736,1,2.7825775146484375
5821.729,106,4,2,5,0,0,shapes_on_1,1,0.31919818454318577,-0.2899104952812195,1,2.99755859375,1,0.31503062778049046,-0.288180947303772,1,2.8047332763671875
5838.395,106,4,2,5,0,0,shapes_on_1,1,0.31964344448513454,-0.28886616230010986,1,3.020660400390625,1,0.3125625186496311,-0.28856444358825684,1,2.8136138916015625
5855.062,106,4,2,5,0,0,shapes_on_1,1,0.31541124979654944,-0.29156744480133057,1,3.02691650390625,1,0.31678549448649085,-0.2862700819969177,1,2.810577392578125
5871.729,106,4,2,5,0,0,shapes_on_1,1,0.3199477725558811,-0.29168641567230225,1,3.0337982177734375,1,0.3140222761366102,-0.28593242168426514,1,2.8351287841796875
5888.395,106,4,2,5,0,0,shapes_on_1,1,0.32360765669080943,-0.2928837537765503,1,3.050537109375,1,0.31625292036268443,-0.2839282155036926,1,2.831573486328125
5905.062,106,4,2,5,0,0,shapes_on_1,1,0.3217453426784939,-0.2979186773300171,1,3.056488037109375,1,0.31295352511935765,-0.2905201315879822,1,2.8518524169921875
5921.729,106,4,2,5,0,0,shapes_on_1,1,0.3172177208794488,-0.2972720265388489,1,3.069488525390625,1,0.3070411682128906,-0.28897571563720703,1,2.8610382080078125
5938.395,106,4,2,5,0,0,shapes_on_1,1,0.3190443250868055,-0.29281383752822876,1,3.071746826171875,1,0.30995919969346786,-0.2916068434715271,1,2.8580322265625
5955.062,106,4,2,5,0,0,shapes_on_1,1,0.3179934819539388,-0.2984318733215332,1,3.082305908203125,1,0.3118738598293728,-0.2862182855606079,1,2.86175537109375
5971.729,106,4,2,5,0,0,shapes_on_1,1,0.3171055052015516,-0.2965904474258423,1,3.079986572265625,1,0.308961550394694,-0.2894713878631592,1,2.8629302978515625
5988.395,106,4,2,5,0,0,shapes_on_1,1,0.3167494667900933,-0.2894725799560547,1,3.0758209228515625,1,0.3087807761298285,-0.2916293740272522,1,2.8681640625
6005.062,106,4,2,5,0,0,shapes_on_1,1,0.3176383972167969,-0.301608681678772,1,3.066680908203125,1,0.3142155541314019,-0.2863890528678894,1,2.847381591796875
6021.729,106,4,2,5,0,0,shapes_on_1,1,0.2945530149671766,-0.28797757625579834,1,3.0589599609375,1,0.29670100741916233,-0.2908085584640503,1,2.8455810546875
6038.395,106,4,2,5,0,0,shapes_on_1,1,0.01745626661512587,-0.21345508098602295,1,3.04833984375,1,0.05239793989393446,-0.18166911602020264,1,2.830413818359375
6055.062,106,4,2,5,0,0,shapes_on_1,1,-0.18167765935262042,-0.21452981233596802,1,3.02862548828125,1,-0.14110438028971353,-0.1775820255279541,1,2.8301239013671875
6071.729,106,4,2,5,0,0,shapes_on_1,1,-0.23808421028984916,-0.21494615077972412,1,3.0263824462890625,1,-0.22629668977525497,-0.19027584791183472,1,2.8487091064453125
6088.395,106,4,2,5,0,0,shapes_on_1,1,-0.2570076518588596,-0.2235460877418518,1,3.0313873291015625,1,-0.2399494383070204,-0.19857001304626465,1,2.8294677734375
6105.062,106,4,2,5,0,0,shapes_on_1,1,-0.2540167172749837,-0.22570651769638062,1,3.0167388916015625,1,-0.2365817493862576,-0.19747763872146606,1,2.819122314453125
6121.729,106,4,2,5,0,0,shapes_on_1,1,-0.2526794539557563,-0.22333544492721558,1,3.0087890625,1,-0.2426434622870551,-0.19583415985107422,1,2.8291168212890625
6138.395,106,4,2,5,0,0,shapes_on_1,1,-0.25052240159776473,-0.2260921597480774,1,3.008544921875,1,-0.24652682410346136,-0.1995943784713745,1,2.8153228759765625
6155.062,106,4,2,5,0,0,shapes_on_1,1,-0.25579966439141166,-0.22046148777008057,1,3.0023651123046875,1,-0.24246978759765625,-0.19581151008605957,1,2.8248748779296875
6171.729,106,4,2,5,0,0,shapes_on_1,1,-0.2561605241563585,-0.22111660242080688,1,3.001220703125,1,-0.24351395501030815,-0.19877523183822632,1,2.82537841796875
6188.395,106,4,2,5,0,0,shapes_on_1,1,-0.2535897890726725,-0.22446763515472412,1,3.0105743408203125,1,-0.24743149015638563,-0.20179897546768188,1,2.825042724609375
6205.062,106,4,2,5,0,0,shapes_on_1,1,-0.2575636969672309,-0.22413992881774902,1,3.013885498046875,1,-0.24500862757364908,-0.195686936378479,1,2.8184967041015625
6221.729,106,4,2,5,0,0,shapes_on_1,1,-0.2545561260647244,-0.22930973768234253,1,3.0135650634765625,1,-0.25071048736572266,-0.19614607095718384,1,2.8269500732421875
6238.395,106,4,2,5,0,0,shapes_on_1,1,-0.260615242852105,-0.21913260221481323,1,3.004180908203125,1,-0.24811903635660806,-0.19388234615325928,1,2.8265838623046875
6255.062,106,4,2,5,0,0,shapes_on_1,1,-0.2594792048136393,-0.2195514440536499,1,3.0077667236328125,1,-0.25213729010687935,-0.19752174615859985,1,2.828125
6271.729,106,4,2,5,0,0,shapes_on_1,1,-0.25742514928181964,-0.22326022386550903,1,3.0130767822265625,1,-0.2481627994113498,-0.19766587018966675,1,2.823028564453125
6288.395,106,4,2,5,0,0,animate_shapes,1,-0.2604363759358724,-0.22230041027069092,1,3.003631591796875,1,-0.24770694308810762,-0.20504015684127808,1,2.821624755859375
6305.062,106,4,2,5,0,0,animate_shapes,1,-0.2537831730312771,-0.22927695512771606,1,3.0149383544921875,1,-0.2530137168036567,-0.20267492532730103,1,2.8136138916015625
6321.729,106,4,2,5,0,0,animate_shapes,1,-0.25518623987833655,-0.22254091501235962,1,3.00018310546875,1,-0.2535793516370985,-0.2022063136100769,1,2.800140380859375
6338.395,106,4,2,5,0,0,animate_shapes,1,-0.2565828959147135,-0.22891783714294434,1,2.9879302978515625,1,-0.25207217534383136,-0.20324671268463135,1,2.7980194091796875
6355.062,106,4,2,5,0,0,animate_shapes,1,-0.252149846818712,-0.22330760955810547,1,2.9739837646484375,1,-0.24715789159138996,-0.2010279893875122,1,2.7830963134765625
6371.729,106,4,2,5,0,0,animate_shapes,1,-0.2565247217814127,-0.22494375705718994,1,2.965728759765625,1,-0.2457512749565972,-0.1968507170677185,1,2.7775726318359375
6388.395,106,4,2,5,0,0,animate_shapes,1,-0.2517269452412923,-0.22433209419250488,1,2.96844482421875,1,-0.24810155232747394,-0.2016124129295349,1,2.769805908203125
6405.062,106,4,2,5,0,0,animate_shapes,1,-0.24885887569851345,-0.2266501784324646,1,2.975311279296875,1,-0.250307559967041,-0.20541071891784668,1,2.76214599609375
6421.729,106,4,2,5,0,0,animate_shapes,1,-0.24961407979329425,-0.22224324941635132,1,2.963531494140625,1,-0.24896727667914495,-0.19984835386276245,1,2.76513671875
6438.395,106,4,2,5,0,0,animate_shapes,1,-0.25023243162367076,-0.22630757093429565,1,2.969329833984375,1,-0.24955495198567706,-0.201369047164917,1,2.7627105712890625
6455.062,106,4,2,5,0,0,animate_shapes,1,-0.2449583477444119,-0.2245897650718689,1,2.9852447509765625,1,-0.24755732218424478,-0.20407795906066895,1,2.76171875
6471.729,106,4,2,5,0,0,animate_shapes,1,-0.24958546956380206,-0.22720873355865479,1,2.98309326171875,1,-0.24624125162760416,-0.20263195037841797,1,2.77642822265625
6488.395,106,4,2,5,0,0,animate_shapes,1,-0.24380911721123588,-0.22884398698806763,1,3.004852294921875,1,-0.2460934321085612,-0.20350128412246704,1,2.771728515625
6505.062,106,4,2,5,0,0,animate_shapes,1,-0.24576118257310653,-0.22656238079071045,1,3.005645751953125,1,-0.24698797861735025,-0.19736772775650024,1,2.777313232421875
6521.729,106,4,2,5,0,0,animate_shapes,1,-0.24543444315592447,-0.2249104380607605,1,3.028594970703125,1,-0.25053448147243923,-0.1967334747314453,1,2.785919189453125
6538.396,106,4,2,5,0,0,animate_shapes,1,-0.241824467976888,-0.22515296936035156,1,3.0409088134765625,1,-0.2480809423658583,-0.1977996826171875,1,2.7928466796875
6555.063,106,4,2,5,0,0,animate_shapes,1,-0.2348629633585612,-0.2251960039138794,1,3.0583648681640625,1,-0.2469472885131836,-0.1998593807220459,1,2.80029296875
6571.73,106,4,2,5,0,0,animate_shapes,1,-0.23230489095052081,-0.22567808628082275,1,3.07733154296875,1,-0.24682124455769855,-0.1989346146583557,1,2.8197021484375
6588.396,106,4,2,5,0,0,animate_shapes,1,-0.2345731523301866,-0.22249335050582886,1,3.094970703125,1,-0.245005554623074,-0.20023798942565918,1,2.8262786865234375
6605.063,106,4,2,5,0,0,animate_shapes,1,-0.2363621923658583,-0.22407841682434082,1,3.11578369140625,1,-0.2462652524312337,-0.19918638467788696,1,2.8371124267578125
6621.73,106,4,2,5,0,0,animate_shapes,1,-0.23241355684068465,-0.222012460231781,1,3.1348876953125,1,-0.24308670891655815,-0.19576668739318848,1,2.8572540283203125
6638.396,106,4,2,5,0,0,animate_shapes,1,-0.23581414752536348,-0.22670471668243408,1,3.1521759033203125,1,-0.23978032006157768,-0.2007617950439453,1,2.8733062744140625
6655.064,106,4,2,5,0,0,animate_shapes,1,-0.2316059006585015,-0.2259887456893921,1,3.1663360595703125,1,-0.2434840202331543,-0.1958245038986206,1,2.88214111328125
6671.731,106,4,2,5,0,0,animate_shapes,1,-0.2292068799336751,-0.22810745239257812,1,3.191314697265625,1,-0.23920297622680664,-0.1945042610168457,1,2.89599609375
6688.397,106,4,2,5,0,0,animate_shapes,1,-0.22862476772732204,-0.2233448028564453,1,3.21087646484375,1,-0.2356944613986545,-0.20124393701553345,1,2.9176788330078125
6705.064,106,4,2,5,0,0,animate_shapes,1,-0.23018455505371094,-0.22441041469573975,1,3.2201385498046875,1,-0.23412259419759113,-0.20030879974365234,1,2.9266204833984375
6721.731,106,4,2,5,0,0,animate_shapes,1,-0.23119099934895831,-0.2270861268043518,1,3.2369842529296875,1,-0.23748498492770723,-0.19390690326690674,1,2.9323577880859375
6738.397,106,4,2,5,0,0,animate_shapes,1,-0.22575812869601777,-0.22777670621871948,1,3.2574310302734375,1,-0.23670445548163518,-0.19410449266433716,1,2.9483489990234375
6755.064,106,4,2,5,0,0,animate_shapes,1,-0.22969463136461044,-0.22536194324493408,1,3.274322509765625,1,-0.23070939381917316,-0.1969115138053894,1,2.957000732421875
6771.731,106,4,2,5,0,0,animate_shapes,1,-0.22734249962700737,-0.22935771942138672,1,3.28570556640625,1,-0.23171281814575195,-0.195043683052063,1,2.9633331298828125
6788.397,106,4,2,5,0,0,animate_shapes,1,-0.2284161779615614,-0.22577732801437378,1,3.30230712890625,1,-0.234161376953125,-0.19449913501739502,1,2.9629974365234375
6805.064,106,4,2,5,0,0,animate_shapes,1,-0.22796630859375,-0.229417085647583,1,3.32025146484375,1,-0.23068438635932073,-0.19235634803771973,1,2.9788818359375
6821.731,106,4,2,5,0,0,animate_shapes,1,-0.22734811570909286,-0.2262665033340454,1,3.3238983154296875,1,-0.22934341430664062,-0.19503813982009888,1,2.982635498046875
6838.397,106,4,2,5,0,0,animate_shapes,1,-0.22790145874023438,-0.22408968210220337,1,3.334503173828125,1,-0.23000505235460067,-0.1910618543624878,1,2.97613525390625
6855.064,106,4,2,5,0,0,animate_shapes,1,-0.22688097423977321,-0.22386616468429565,1,3.345672607421875,1,-0.22510576248168945,-0.19449442625045776,1,2.980133056640625
6871.731,106,4,2,5,0,0,animate_shapes,1,-0.22955550087822807,-0.224226713180542,1,3.3437957763671875,1,-0.2244052357143826,-0.19414925575256348,1,2.98406982421875
6888.397,106,4,2,5,0,0,animate_shapes,1,-0.22640456093682182,-0.22358167171478271,1,3.3736572265625,1,-0.2273427645365397,-0.19071292877197266,1,2.985107421875
6905.064,106,4,2,5,0,0,animate_shapes,1,-0.2249790827433268,-0.22241544723510742,1,3.36798095703125,1,-0.2313203281826443,-0.19361144304275513,1,2.99169921875
6921.732,106,4,2,5,0,0,animate_shapes,1,-0.22394323348999023,-0.22716975212097168,1,3.3786468505859375,1,-0.2290168868170844,-0.1909388303756714,1,2.9830322265625
6938.398,106,4,2,5,0,0,animate_shapes,1,-0.21872229046291775,-0.22628867626190186,1,3.38140869140625,1,-0.2271557913886176,-0.19592565298080444,1,2.9953765869140625
6955.065,106,4,2,5,0,0,animate_shapes,1,-0.28994676801893443,-0.2744072675704956,1,3.389801025390625,1,-0.2970959345499674,-0.24444633722305298,1,3.00018310546875
6971.732,106,4,2,5,0,0,animate_shapes,1,-0.2670099470350477,-0.2689118981361389,1,3.3990631103515625,1,-0.274695979224311,-0.2378394603729248,1,3.015472412109375
6988.398,106,4,2,5,0,0,animate_shapes,1,-0.28543541166517467,-0.28604280948638916,1,3.400726318359375,1,-0.29169130325317383,-0.2545342445373535,1,3.008636474609375
7005.065,106,4,2,5,0,0,animate_shapes,1,-0.27531952328152126,-0.27620530128479004,1,3.4050445556640625,1,-0.28657060199313694,-0.24683964252471924,1,3.01812744140625
7021.732,106,4,2,5,0,0,animate_shapes,1,-0.2810786035325792,-0.27510350942611694,1,3.4201202392578125,1,-0.2899557749430338,-0.25246793031692505,1,3.022369384765625
7038.398,106,4,2,5,0,0,animate_shapes,1,-0.2769223319159614,-0.27533918619155884,1,3.41748046875,1,-0.2890317704942491,-0.25189924240112305,1,3.030975341796875
7055.065,106,4,2,5,0,0,animate_shapes,1,-0.28082100550333655,-0.2748819589614868,1,3.42620849609375,1,-0.29039822684393984,-0.2508739233016968,1,3.030517578125
7071.732,106,4,2,5,0,0,animate_shapes,1,-0.2804917229546441,-0.27392977476119995,1,3.4272613525390625,1,-0.2883138126797146,-0.2513469457626343,1,3.034576416015625
7088.398,106,4,2,5,0,0,animate_shapes,1,-0.2784365548027886,-0.2695721387863159,1,3.4330291748046875,1,-0.28746700286865234,-0.24978232383728027,1,3.0420684814453125
7105.065,106,4,2,5,0,0,animate_shapes,1,-0.28469642003377277,-0.2735952138900757,1,3.4296722412109375,1,-0.29030428992377383,-0.25245678424835205,1,3.0554046630859375
7121.732,106,4,2,5,0,0,animate_shapes,1,-0.28496578004625106,-0.2729460597038269,1,3.4402313232421875,1,-0.29057714674207896,-0.2522731423377991,1,3.0516204833984375
7138.398,106,4,2,5,0,0,animate_shapes,1,-0.28051747216118705,-0.2758731245994568,1,3.436676025390625,1,-0.29291534423828125,-0.2535017132759094,1,3.058624267578125
7155.065,106,4,2,5,0,0,animate_shapes,1,-0.28483009338378906,-0.2715190649032593,1,3.4420928955078125,1,-0.2953910827636719,-0.25984978675842285,1,3.06689453125
7171.732,106,4,2,5,0,0,animate_shapes,1,-0.2814292907714844,-0.2705349922180176,1,3.443115234375,1,-0.30055469936794704,-0.2526465654373169,1,3.0581817626953125
7188.398,106,4,2,5,0,0,animate_shapes,1,-0.2829890251159668,-0.28155672550201416,1,3.4439239501953125,1,-0.29813194274902344,-0.25710904598236084,1,3.0637054443359375
7205.065,106,4,2,5,0,0,animate_shapes,1,-0.28075583775838214,-0.2718033790588379,1,3.449188232421875,1,-0.2951141993204752,-0.2605960965156555,1,3.0649566650390625
7221.733,106,4,2,5,0,0,animate_shapes,1,-0.28466690911187065,-0.27770382165908813,1,3.444366455078125,1,-0.29499949349297416,-0.26290005445480347,1,3.0583038330078125
7238.399,106,4,2,5,0,0,animate_shapes,1,-0.28355593151516384,-0.277019202709198,1,3.4433746337890625,1,-0.295029428270128,-0.2664387822151184,1,3.062255859375
7255.066,106,4,2,5,0,0,animate_shapes,1,-0.274261474609375,-0.2768004536628723,1,3.4570159912109375,1,-0.3017476399739583,-0.26462364196777344,1,3.0599212646484375
7271.733,106,4,2,5,0,0,animate_shapes,1,-0.2813650767008463,-0.276084840297699,1,3.450164794921875,1,-0.2984648280673557,-0.2614695429801941,1,3.048675537109375
7288.399,106,4,2,5,0,0,shapes_on_2,1,-0.2768317858378092,-0.2704122066497803,1,3.4545135498046875,1,-0.29360760582817924,-0.26089441776275635,1,3.057159423828125
7305.066,106,4,2,5,0,0,shapes_on_2,1,-0.27883132298787433,-0.2760351896286011,1,3.462738037109375,1,-0.29787042405870223,-0.26205986738204956,1,3.050933837890625
7321.733,106,4,2,5,0,0,shapes_on_2,1,-0.2774461640252007,-0.2683703303337097,1,3.4580535888671875,1,-0.2978504498799642,-0.2613523006439209,1,3.052734375
