timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2949.256,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2965.925,3,1,1,fixation,1,-0.9138050509823693,0.42928948998451233,1,3.5372314453125,1,-0.5226671430799696,0.44679664075374603,1,3.6935882568359375
2982.593,3,1,1,fixation,1,-0.902726030184163,0.4270806759595871,1,3.3173065185546875,1,-0.5170334180196126,0.44168052077293396,1,3.4371337890625
2999.261,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3015.93,3,1,1,fixation,1,-0.9170148107740613,0.4240916669368744,1,3.498016357421875,1,-0.5222339100307888,0.44771774113178253,1,3.6760711669921875
3032.598,3,1,1,fixation,1,-0.908998558918635,0.4278637543320656,1,3.2908172607421875,1,-0.5154373380872939,0.4446257874369621,1,3.4167938232421875
3049.267,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3065.936,3,1,1,fixation,1,-0.9176860749721527,0.428716316819191,1,3.48681640625,1,-0.5099800957573785,0.4308024272322655,1,3.6605224609375
3082.604,3,1,1,fixation,1,-0.9054281363884608,0.42805319279432297,1,3.2753753662109375,1,-0.5149432288275825,0.4465531259775162,1,3.398345947265625
3099.272,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3115.939,3,1,1,fixation,1,-0.914438055621253,0.42486612498760223,1,3.4764862060546875,1,-0.5056135124630398,0.43937208503484726,1,3.60406494140625
3132.605,3,1,1,fixation,1,-0.9066364334689245,0.4319866821169853,1,3.2644500732421875,1,-0.5142884784274631,0.45087262988090515,1,3.3803863525390625
3149.272,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3165.939,3,1,1,fixation,1,-0.9195717440711126,0.4306810796260834,1,3.434814453125,1,-0.5048358175489638,0.4592857100069523,1,3.58111572265625
3182.605,3,1,1,fixation,1,-0.9096004168192545,0.4293724596500397,1,3.2504119873046875,1,-0.5130857361687554,0.4481439143419266,1,3.3680419921875
3199.272,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3215.939,3,1,1,fixation,1,-0.9258185691303676,0.4378603845834732,1,3.43182373046875,1,-0.5271294646792941,0.4511023983359337,1,3.604400634765625
3232.605,3,1,1,fixation,1,-0.910581158267127,0.4331517145037651,1,3.2457275390625,1,-0.5217465824551052,0.45634792000055313,1,3.35791015625
3249.272,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3265.939,3,1,1,fixation,1,-0.9295266833570268,0.42946628481149673,1,3.4579010009765625,1,-0.5208562744988335,0.4434364177286625,1,3.5753631591796875
3282.604,3,1,1,fixation,1,-0.912873433695899,0.43400122970342636,1,3.24200439453125,1,-0.5186765988667805,0.44858527556061745,1,3.341156005859375
3299.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3315.938,3,1,1,fixation,1,-0.9222531451119317,0.42301762849092484,1,3.4472808837890625,1,-0.5086542765299479,0.39558248221874237,1,3.535858154296875
3332.604,3,1,1,fixation,1,-0.9065481540229585,0.4346568360924721,1,3.2319793701171875,0,nan,nan,0,nan
3349.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3365.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3382.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3399.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3415.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3432.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3449.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3465.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3482.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3499.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3515.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3532.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3549.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3565.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3582.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3599.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3615.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3632.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3649.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3665.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3682.604,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3699.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3715.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3732.603,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3749.27,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3765.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3782.603,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3799.27,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3815.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3832.603,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3849.27,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3865.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3882.609,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3899.281,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3915.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3932.619,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3949.286,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3965.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3982.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3999.289,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4015.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4032.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4049.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4065.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4082.622,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4099.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4115.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4132.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4149.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4165.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4182.619,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4199.286,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4215.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4232.619,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4249.286,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4265.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4282.619,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4299.286,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4315.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4332.619,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4349.286,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4365.953,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4382.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4399.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4415.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4432.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4449.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4465.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4482.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4499.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4515.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4532.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4549.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4565.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4582.622,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4599.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4615.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4632.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4649.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4665.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4682.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4699.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4715.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4732.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4749.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4765.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4782.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4799.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4815.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4832.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4849.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4865.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4882.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4899.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4915.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4932.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4949.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4965.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4982.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4999.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5015.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5032.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5049.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5065.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5082.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5099.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5115.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5132.62,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5149.287,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5165.954,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5182.621,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5199.288,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5215.956,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5232.622,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5249.289,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5265.956,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5282.623,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5299.291,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5315.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5332.622,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5349.289,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5365.957,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5382.624,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5399.289,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5415.955,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5432.622,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5449.29,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5465.958,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5482.621,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5499.288,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5515.955,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5532.622,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5549.29,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5565.957,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5582.625,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5599.292,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5615.959,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5632.627,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5649.287,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5665.954,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5682.621,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5699.289,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5715.957,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5732.623,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5749.291,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5765.951,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5782.619,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5799.286,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5815.953,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5832.621,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5849.288,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5865.956,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5882.615,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5899.282,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5915.949,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5932.617,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5949.285,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5965.951,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5982.619,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5999.279,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6015.946,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6032.613,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6049.281,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6065.948,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6082.616,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6099.283,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6115.95,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6132.61,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6149.278,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6165.945,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6182.612,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6199.28,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6215.947,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6232.615,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6249.273,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6265.941,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6282.609,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6299.276,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6315.944,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6332.61,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6349.278,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6365.937,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6382.605,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6399.272,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6415.939,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6432.607,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6449.274,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6465.941,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6482.6,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6499.268,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6515.934,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6532.6,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6549.267,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6565.933,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6582.599,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6599.266,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6615.931,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6632.599,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6649.267,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6665.934,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6682.603,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6699.268,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6715.933,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6732.6,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6749.267,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6765.932,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6782.599,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6799.266,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6815.93,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6832.597,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6849.264,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6865.929,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6882.596,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6899.263,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6915.928,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6932.594,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6949.26,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6965.926,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6982.593,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6999.259,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7015.925,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7032.592,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7049.258,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7065.924,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7082.593,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7099.259,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7115.925,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7132.592,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7149.258,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7165.925,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7182.591,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7199.257,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7215.923,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7232.589,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7249.255,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7265.924,3,1,1,stimulusMovement,1,-0.7897440989812214,0.3689461052417755,1,3.517852783203125,0,nan,nan,0,nan
7282.59,3,1,1,stimulusMovement,1,-0.783941388130188,0.366625115275383,1,3.5129852294921875,0,nan,nan,0,nan
7299.257,3,1,1,stimulusMovement,1,-0.7871523035897149,0.35971878468990326,1,3.49609375,0,nan,nan,0,nan
7315.923,3,1,1,stimulusMovement,1,-0.7998991145028008,0.36213333904743195,1,3.4975128173828125,0,nan,nan,0,nan
7332.59,3,1,1,stimulusMovement,1,-0.7896459235085381,0.3717775493860245,1,3.5309600830078125,0,nan,nan,0,nan
7349.257,3,1,1,stimulusMovement,1,-0.794452044698927,0.35827121138572693,1,3.5169219970703125,0,nan,nan,0,nan
7365.923,3,1,1,stimulusMovement,1,-0.7935753133561876,0.3672817647457123,1,3.5325775146484375,0,nan,nan,0,nan
7382.59,3,1,1,stimulusMovement,1,-0.7850857973098755,0.37241558730602264,1,3.5159454345703125,0,nan,nan,0,nan
7399.257,3,1,1,stimulusMovement,1,-0.7819305923249986,0.36988571286201477,1,3.519134521484375,0,nan,nan,0,nan
7415.922,3,1,1,stimulusMovement,1,-0.7651756736967298,0.34380006790161133,1,3.564697265625,0,nan,nan,0,nan
7432.589,3,1,1,stimulusMovement,1,-0.769274976518419,0.3635834753513336,1,3.5300750732421875,0,nan,nan,0,nan
7449.256,3,1,1,stimulusMovement,1,-0.6918211115731133,0.44731995835900307,1,3.5494842529296875,0,nan,nan,0,nan
7465.922,3,1,1,stimulusMovement,1,-0.6744287808736165,0.4190123379230499,1,3.5988006591796875,0,nan,nan,0,nan
7482.589,3,1,1,stimulusMovement,1,-0.6613810062408447,0.4322833716869354,1,3.57977294921875,0,nan,nan,0,nan
7499.256,3,1,1,stimulusMovement,1,-0.6571595403883191,0.43145424872636795,1,3.5328216552734375,0,nan,nan,0,nan
7515.922,3,1,1,stimulusMovement,1,-0.6479434967041016,0.4186602085828781,1,3.6227569580078125,1,-0.2432356940375434,0.41334016621112823,1,3.6913299560546875
7532.588,3,1,1,stimulusMovement,1,-0.6441916889614528,0.41834772378206253,1,3.606414794921875,1,-0.25089899698893225,0.4227578863501549,1,3.7449798583984375
7549.255,3,1,1,stimulusMovement,1,-0.6468355920579698,0.42015260457992554,1,3.620330810546875,1,-0.22294468349880642,0.4240744486451149,1,3.6829376220703125
