timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
991.689,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1008.356,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1025.022,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1041.689,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1058.355,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1075.021,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1091.688,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1108.353,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1125.02,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1141.687,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1158.37,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1175.053,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1191.736,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1208.402,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1225.067,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1241.734,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1258.401,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1275.067,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1291.734,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1308.4,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1325.066,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1341.733,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1358.4,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1375.066,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1391.732,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1408.399,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1425.065,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1441.73,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1458.397,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1475.063,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1491.729,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1508.396,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1525.063,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1541.728,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1558.395,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1575.062,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1591.729,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1608.398,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8198744853337605,-0.338636577129364,1,3.537506103515625,0,nan,nan,0,nan
1625.064,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7190568976932101,-0.582838773727417,1,3.5165557861328125,0,nan,nan,0,nan
1641.729,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7474288807974921,-0.5660984516143799,1,3.543243408203125,0,nan,nan,0,nan
1658.395,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.71885613600413,-0.6075304746627808,1,3.5074462890625,0,nan,nan,0,nan
1675.061,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7297264999813503,-0.6190693378448486,1,3.502349853515625,0,nan,nan,0,nan
1691.728,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7341319719950358,-0.6051197052001953,1,3.49639892578125,0,nan,nan,0,nan
1708.395,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7208682960934109,-0.6137689352035522,1,3.4948577880859375,0,nan,nan,0,nan
1725.061,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.721237023671468,-0.6077703237533569,1,3.4918365478515625,0,nan,nan,0,nan
1741.727,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7254880799187554,-0.6159795522689819,1,3.497833251953125,1,-0.7969450420803493,-0.6483498811721802,1,3.374420166015625
1758.394,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7142497830920749,-0.6099570989608765,1,3.4986572265625,1,-0.7940717604425218,-0.6428521871566772,1,3.381622314453125
1775.06,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.719047983487447,-0.6130052804946899,1,3.5072174072265625,1,-0.7970720926920573,-0.6441913843154907,1,3.391571044921875
1791.727,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7137123346328735,-0.610520601272583,1,3.51324462890625,1,-0.7939559419949849,-0.6454176902770996,1,3.402008056640625
1808.394,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7270214822557237,-0.6111489534378052,1,3.5279388427734375,1,-0.7906755407651265,-0.6430611610412598,1,3.413238525390625
1825.059,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7239024374220105,-0.6014978885650635,1,3.5378265380859375,1,-0.7888991898960537,-0.6382604837417603,1,3.4285125732421875
1841.726,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.713312996758355,-0.6027495861053467,1,3.5508880615234375,1,-0.7922491166326734,-0.6414058208465576,1,3.4402923583984375
1858.392,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.714568124877082,-0.5993608236312866,1,3.561553955078125,1,-0.7936796744664509,-0.6411535739898682,1,3.4548492431640625
1875.058,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7226389911439683,-0.6000150442123413,1,3.5712890625,1,-0.7857834498087565,-0.6379179954528809,1,3.470672607421875
1891.724,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7110911077923244,-0.5960032939910889,1,3.588897705078125,1,-0.7923792666859096,-0.6363357305526733,1,3.48687744140625
1908.391,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.725087457233005,-0.5988301038742065,1,3.595123291015625,1,-0.7908039755291408,-0.6369365453720093,1,3.495849609375
1925.058,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7108405431111653,-0.5956389904022217,1,3.602783203125,1,-0.7905257609155443,-0.632415771484375,1,3.5103607177734375
1941.724,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7161158720652262,-0.5979621410369873,1,3.6123046875,1,-0.7961063318782382,-0.6335251331329346,1,3.5186767578125
1958.391,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.721550981203715,-0.598900556564331,1,3.621063232421875,1,-0.7951802412668864,-0.6366745233535767,1,3.5298309326171875
1975.056,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7173104286193848,-0.5967116355895996,1,3.617828369140625,1,-0.7943528493245442,-0.632453441619873,1,3.5304718017578125
1991.723,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7153323888778687,-0.5945285558700562,1,3.6240386962890625,1,-0.7952308985922071,-0.6368602514266968,1,3.5331878662109375
2008.39,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7295255396101209,-0.5978689193725586,1,3.6280670166015625,1,-0.7971419228447808,-0.6324872970581055,1,3.534942626953125
2025.056,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.712013562520345,-0.5980545282363892,1,3.6265106201171875,1,-0.7990333504146999,-0.6307116746902466,1,3.533355712890625
2041.723,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7157074610392252,-0.595478892326355,1,3.6226348876953125,1,-0.7941618230607774,-0.6295973062515259,1,3.5298004150390625
2058.389,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7090530527962579,-0.5884761810302734,1,3.6212615966796875,1,-0.7890226642290751,-0.6302897930145264,1,3.526397705078125
2075.055,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.724789195590549,-0.597536563873291,1,3.6128387451171875,1,-0.7936573425928751,-0.6291888952255249,1,3.5232086181640625
2091.722,123,16,2,6,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7124242782592773,-0.5939716100692749,1,3.6124114990234375,1,-0.7989780704180399,-0.6317309141159058,1,3.518310546875
