timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1554.654,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1571.322,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1587.989,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1604.658,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1621.325,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.7601569493611653,-0.5221540927886963,1,3.558807373046875
1637.993,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7628213034735786,-0.5377811193466187,1,3.5516357421875
1654.661,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7539813783433702,-0.5380575656890869,1,3.5351104736328125
1671.328,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7560370763142903,-0.5318053960800171,1,3.5287017822265625
1687.996,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7446193695068359,-0.5300484895706177,1,3.526214599609375
1704.664,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.751506593492296,-0.5287281274795532,1,3.5159912109375
1721.331,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7542507383558484,-0.5291790962219238,1,3.5143280029296875
1737.999,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7449249691433376,-0.5248011350631714,1,3.51776123046875
1754.667,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7549135420057508,-0.525184154510498,1,3.519317626953125
1771.334,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7537516487969292,-0.5237481594085693,1,3.5170745849609375
1788.001,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.752579583062066,-0.5223861932754517,1,3.51763916015625
1804.669,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7559368345472547,-0.5191326141357422,1,3.5186920166015625
1821.335,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7591581344604492,-0.5208258628845215,1,3.5117340087890625
1838.002,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7503488328721788,-0.5208110809326172,1,3.507598876953125
1854.669,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.757372220357259,-0.5227762460708618,1,3.5118255615234375
1871.335,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7631164126925998,-0.5248709917068481,1,3.49835205078125
1888.003,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.755310164557563,-0.5208067893981934,1,3.48858642578125
1904.67,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7616217931111653,-0.5225205421447754,1,3.4891815185546875
1921.337,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7612969080607096,-0.5209691524505615,1,3.4875946044921875
1938.004,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.7556052737765842,-0.5237911939620972,1,3.4809722900390625
1954.671,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8289625379774305,-0.5366545915603638,1,3.4971466064453125
1971.337,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8455219268798828,-0.5497329235076904,1,3.4771881103515625
1988.004,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8723724153306749,-0.557343602180481,1,3.50701904296875
2004.671,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.861724747551812,-0.5537711381912231,1,3.4998016357421875
2021.337,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8593970404730902,-0.5561699867248535,1,3.5120697021484375
2038.005,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8592493269178602,-0.5534263849258423,1,3.522216796875
2054.672,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8580368889702691,-0.5543558597564697,1,3.535614013671875
2071.338,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8558794657389323,-0.558804988861084,1,3.5456085205078125
2088.005,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8598218493991427,-0.5654408931732178,1,3.561279296875
2104.671,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8644478056165906,-0.5581833124160767,1,3.5804901123046875
2121.338,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8564526240030924,-0.5604827404022217,1,3.59405517578125
2138.005,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",blank_screen,0,nan,nan,0,nan,1,0.8574026955498589,-0.5666457414627075,1,3.6125946044921875
2154.672,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.863366232977973,-0.5656102895736694,1,3.63232421875
2171.339,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.8644609451293945,-0.5620458126068115,1,3.6483306884765625
2188.007,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.858970112270779,-0.5703427791595459,1,3.665130615234375
2204.675,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.8312004937065972,-0.5703862905502319,1,3.6806182861328125
2221.342,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5857149759928385,-0.5486693382263184,1,3.680023193359375
2238.01,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5347028308444552,-0.5689257383346558,1,3.721588134765625
2254.677,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5096150504218208,-0.5634008646011353,1,3.72137451171875
2271.344,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5253836313883463,-0.5755220651626587,1,3.746002197265625
2288.012,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5163753297593858,-0.5639780759811401,1,3.7587890625
2304.68,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5163472493489583,-0.5680249929428101,1,3.76849365234375
2321.347,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5187723371717665,-0.5685358047485352,1,3.7771453857421875
2338.015,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5197891659206814,-0.5628758668899536,1,3.8049774169921875
2354.683,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5244687398274739,-0.5702781677246094,1,3.8091583251953125
2371.35,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5249403847588433,-0.5668764114379883,1,3.813873291015625
2388.018,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5281646516587999,-0.5631383657455444,1,3.8280029296875
2404.685,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5290869606865777,-0.5703976154327393,1,3.834808349609375
2421.352,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5318981806437174,-0.5664151906967163,1,3.8414306640625
2438.02,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5209875106811523,-0.5723713636398315,1,3.8546295166015625
2454.688,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5251979827880859,-0.5701375007629395,1,3.862518310546875
2471.355,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5301236046685113,-0.5737999677658081,1,3.8607025146484375
2488.023,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5269812477959527,-0.5665460824966431,1,3.8599090576171875
2504.691,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.5290599399142795,-0.5692811012268066,1,3.8549652099609375
2521.358,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.4628683725992838,-0.5278346538543701,1,3.8106689453125
2538.026,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.1899389690823025,-0.2655757665634155,1,3.8220367431640625
2554.693,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.0039819081624348955,-0.08704018592834473,1,3.79254150390625
2571.359,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,-0.14962026807996961,0.02327728271484375,1,3.7541351318359375
2588.026,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,-0.1266781489054362,0.022151589393615723,1,3.747894287109375
