timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1388.166,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.042083422342936196,-0.787999153137207,1,3.069427490234375,1,0.038600179884168834,-0.7381899356842041,1,3.1436920166015625
1404.836,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04598108927408854,-0.7871202230453491,1,3.0680084228515625,1,0.04474035898844401,-0.7350773811340332,1,3.15399169921875
1421.507,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.048832999335394964,-0.7850898504257202,1,3.0764312744140625,1,0.05220370822482639,-0.7369441986083984,1,3.147918701171875
1438.178,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04820950826009114,-0.7870800495147705,1,3.0812530517578125,1,0.050001992119683154,-0.7360484600067139,1,3.1606292724609375
1454.848,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.042212380303276904,-0.7876213788986206,1,3.0893707275390625,1,0.05096297793918186,-0.7366421222686768,1,3.167572021484375
1471.519,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.03997633192274305,-0.7788578271865845,1,3.0950775146484375,1,0.049912982516818576,-0.736717700958252,1,3.1882171630859375
1488.19,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.0415138668484158,-0.7843139171600342,1,3.1098785400390625,1,0.059195518493652344,-0.733554482460022,1,3.194854736328125
1504.861,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.043231964111328125,-0.7853492498397827,1,3.1197357177734375,1,0.05585352579752604,-0.7355175018310547,1,3.2087249755859375
1521.533,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.044194433424207896,-0.7815709114074707,1,3.1379547119140625,1,0.05100335015190972,-0.7374250888824463,1,3.2244720458984375
1538.205,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04690689510769314,-0.7771235704421997,1,3.1531219482421875,1,0.052794456481933594,-0.7385790348052979,1,3.241241455078125
1554.876,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04495779673258463,-0.7760175466537476,1,3.1728057861328125,1,0.05284923977322048,-0.7383173704147339,1,3.2600860595703125
1571.545,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.047738075256347656,-0.7786338329315186,1,3.186492919921875,1,0.05404090881347656,-0.7390978336334229,1,3.27423095703125
1588.213,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04701508416069878,-0.7767778635025024,1,3.2021331787109375,1,0.055598576863606766,-0.7400248050689697,1,3.2859649658203125
1604.881,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.04729737175835503,-0.7755247354507446,1,3.216156005859375,1,0.054515096876356334,-0.7393434047698975,1,3.301849365234375
1621.549,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",curtain_up,1,0.044818348354763456,-0.7786968946456909,1,3.2301788330078125,1,0.056953642103407115,-0.7373431921005249,1,3.31121826171875
1638.218,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.04406219058566623,-0.7772331237792969,1,3.2518463134765625,1,0.05841000874837239,-0.7393002510070801,1,3.3277435302734375
1654.886,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.037112553914388016,-0.7697173357009888,1,3.2676239013671875,1,0.05724143981933594,-0.7363073825836182,1,3.342041015625
1671.554,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03521145714653862,-0.7735452651977539,1,3.2858123779296875,1,0.056951310899522566,-0.7370750904083252,1,3.3523712158203125
1688.223,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.04108534918891059,-0.7782242298126221,1,3.30609130859375,1,0.061410480075412326,-0.73561692237854,1,3.3735504150390625
1704.891,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.037068472968207464,-0.7682695388793945,1,3.3209075927734375,1,0.057856877644856766,-0.7378984689712524,1,3.38641357421875
1721.559,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03931532965766059,-0.7725144624710083,1,3.3392486572265625,1,0.06293434566921657,-0.7366657257080078,1,3.404754638671875
1738.228,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03314039442274305,-0.7714015245437622,1,3.3572998046875,1,0.05983320871988932,-0.736514687538147,1,3.4236297607421875
1754.895,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.042449103461371526,-0.7698264122009277,1,3.3769073486328125,1,0.062034077114529074,-0.7346620559692383,1,3.440948486328125
1771.561,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03750567966037326,-0.7594499588012695,1,3.39874267578125,1,0.06398084428575304,-0.7346827983856201,1,3.4597015380859375
1788.227,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03724861145019531,-0.7699165344238281,1,3.4153289794921875,1,0.06654082404242621,-0.7335516214370728,1,3.4803009033203125
1804.892,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.03575303819444444,-0.7670999765396118,1,3.4316558837890625,1,0.06538263956705728,-0.7323129177093506,1,3.500579833984375
1821.558,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.04147624969482422,-0.7618042230606079,1,3.452301025390625,1,0.06437004937065972,-0.7325394153594971,1,3.519927978515625
1838.223,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.04229132334391276,-0.7589695453643799,1,3.4762420654296875,1,0.06736056009928384,-0.728661298751831,1,3.5412139892578125
1854.888,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.0472206539577908,-0.7622809410095215,1,3.4925994873046875,1,0.06624794006347656,-0.7289817333221436,1,3.5652313232421875
1871.553,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.07805209689670138,-0.5707309246063232,1,3.5171356201171875,1,0.12505160437689886,-0.5666862726211548,1,3.5966644287109375
1888.219,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.11122608184814453,-0.51564621925354,1,3.53399658203125,1,0.15331247117784289,-0.5022882223129272,1,3.6114959716796875
1904.883,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.11858071221245658,-0.5116556882858276,1,3.5509490966796875,1,0.15002674526638454,-0.49688851833343506,1,3.633453369140625
1921.549,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12241427103678384,-0.5038343667984009,1,3.55242919921875,1,0.15715196397569445,-0.4906803369522095,1,3.6511077880859375
1938.214,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.1232770284016927,-0.5065792798995972,1,3.5630645751953125,1,0.15565925174289277,-0.4957149624824524,1,3.6678314208984375
1954.878,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12019888559977213,-0.5063334703445435,1,3.5781402587890625,1,0.15659968058268228,-0.49128806591033936,1,3.68408203125
1971.543,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.1279991997612847,-0.5084424018859863,1,3.588409423828125,1,0.15350331200493705,-0.4935499429702759,1,3.70037841796875
1988.208,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12731605105929905,-0.504098653793335,1,3.6024322509765625,1,0.1529632144504123,-0.49106699228286743,1,3.711944580078125
2004.872,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12573729621039495,-0.5080723762512207,1,3.6043701171875,1,0.1547313266330295,-0.49104785919189453,1,3.7269744873046875
2021.537,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12408871120876735,-0.501706600189209,1,3.6114044189453125,1,0.15526983473036024,-0.4915740489959717,1,3.73956298828125
2038.202,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.1279013951619466,-0.5045335292816162,1,3.6197967529296875,1,0.15475633409288195,-0.4927603006362915,1,3.7486419677734375
2054.865,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12681526607937282,-0.5023190975189209,1,3.627471923828125,1,0.156812138027615,-0.490431547164917,1,3.75238037109375
2071.53,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.12959120008680555,-0.503385066986084,1,3.6322021484375,1,0.1612742741902669,-0.49005281925201416,1,3.76263427734375
2088.195,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.13025813632541233,-0.5038615465164185,1,3.6281280517578125,1,0.15981472863091362,-0.4873393774032593,1,3.764312744140625
2104.859,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.1299716101752387,-0.5010900497436523,1,3.634674072265625,1,0.16213353474934894,-0.4891406297683716,1,3.7672576904296875
2121.522,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.13351652357313368,-0.49963343143463135,1,3.631378173828125,1,0.16223451826307508,-0.49054503440856934,1,3.76629638671875
2138.187,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",blank_screen,1,0.13677416907416448,-0.5017993450164795,1,3.6306610107421875,1,0.16448190477159289,-0.4860917329788208,1,3.76580810546875
2154.851,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.13347223069932726,-0.5023107528686523,1,3.621673583984375,1,0.1676807403564453,-0.4821728467941284,1,3.7610321044921875
2171.519,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.136668947007921,-0.5090274810791016,1,3.6230010986328125,1,0.16492896609836152,-0.49691104888916016,1,3.7563323974609375
2188.186,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.1007590823703342,-0.656475305557251,1,3.61700439453125,1,0.10804091559516059,-0.6235470771789551,1,3.748809814453125
2204.853,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.10893461439344618,-0.6420793533325195,1,3.609130859375,1,0.11850293477376302,-0.6136629581451416,1,3.7416534423828125
2221.521,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.09669197930230035,-0.657274603843689,1,3.600616455078125,1,0.11471388075086805,-0.6324193477630615,1,3.7321624755859375
2238.189,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.10148874918619791,-0.6553351879119873,1,3.5975189208984375,1,0.11928155687120225,-0.6272814273834229,1,3.7255401611328125
2254.855,104,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.0961960686577691,-0.6534527540206909,1,3.5894622802734375,1,0.11766507890489365,-0.626964807510376,1,3.71484375
