timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9123.956,5,1,1,stimulusMovement,1,0.6859842936197916,-0.41512370109558105,1,3.553924560546875,1,0.8243314954969617,-0.4450823664665222,1,3.813751220703125
9140.623,5,1,1,stimulusMovement,1,0.6855699751112195,-0.4226435422897339,1,3.5728759765625,1,0.8212642669677734,-0.4509165287017822,1,3.823699951171875
9157.291,5,1,1,stimulusMovement,1,0.6925185521443684,-0.416317343711853,1,3.53778076171875,1,0.815397474500868,-0.43570518493652344,1,3.8074798583984375
9173.957,5,1,1,stimulusMovement,1,0.6844322416517469,-0.4198811650276184,1,3.528717041015625,1,0.8105373382568359,-0.4364267587661743,1,3.8600921630859375
9190.624,5,1,1,stimulusMovement,1,0.6934394836425781,-0.44315528869628906,1,3.56573486328125,1,0.8347877926296657,-0.43267905712127686,1,3.8334808349609375
9207.292,5,1,1,stimulusMovement,1,0.6963044272528754,-0.41956138610839844,1,3.56353759765625,1,0.8212479485405816,-0.44162625074386597,1,3.8274688720703125
9223.958,5,1,1,stimulusMovement,1,0.6719952689276801,-0.4307394027709961,1,3.552825927734375,1,0.8500953250461154,-0.43339407444000244,1,3.810302734375
9240.626,5,1,1,stimulusMovement,1,0.6900995042588975,-0.42848193645477295,1,3.5356903076171875,1,0.8391902711656358,-0.44160062074661255,1,3.82867431640625
9257.293,5,1,1,stimulusMovement,1,0.6915855407714844,-0.4370269775390625,1,3.579864501953125,1,0.8346354166666666,-0.40708160400390625,1,3.8871002197265625
9273.959,5,1,1,stimulusMovement,1,0.6887305577596028,-0.43928128480911255,1,3.57025146484375,1,0.8084302478366427,-0.40945959091186523,1,3.8926544189453125
9290.627,5,1,1,stimulusMovement,1,0.7069916195339626,-0.4262229800224304,1,3.5173492431640625,1,0.8255554835001627,-0.42369693517684937,1,3.8585357666015625
9307.294,5,1,1,stimulusMovement,1,0.6942095226711696,-0.43038666248321533,1,3.5884857177734375,1,0.8339508904351128,-0.41655468940734863,1,3.8430938720703125
9323.961,5,1,1,stimulusMovement,1,0.6972198486328125,-0.4235095977783203,1,3.5077972412109375,1,0.8208385043674045,-0.4238511323928833,1,3.8268890380859375
9340.628,5,1,1,stimulusMovement,1,0.7023446824815538,-0.41332483291625977,1,3.5137786865234375,1,0.82134829627143,-0.43036264181137085,1,3.8232269287109375
9357.295,5,1,1,stimulusMovement,1,0.6991221110026041,-0.39052248001098633,1,3.4041595458984375,1,0.8010748757256402,-0.4286611080169678,1,3.7933807373046875
9373.961,5,1,1,stimulusMovement,1,0.6964341269599067,-0.434749960899353,1,3.4723968505859375,1,0.8123412662082248,-0.4431372284889221,1,3.815826416015625
9390.629,5,1,1,stimulusMovement,1,0.7018057505289713,-0.4099023938179016,1,3.4223785400390625,1,0.8005030949910481,-0.4316422939300537,1,3.82635498046875
9407.297,5,1,1,stimulusMovement,1,0.6858571370442708,-0.4484342336654663,1,3.5085296630859375,1,0.790771378411187,-0.4245847463607788,1,3.8424835205078125
9423.963,5,1,1,stimulusMovement,1,0.7097663879394531,-0.43598300218582153,1,3.447265625,1,0.8141935136583116,-0.45007431507110596,1,3.734954833984375
9440.631,5,1,1,stimulusMovement,1,0.6200016869439019,-0.45444023609161377,1,3.6773529052734375,1,0.8465434180365667,-0.43986809253692627,1,3.802459716796875
9457.298,5,1,1,stimulusMovement,1,0.7005465825398762,-0.4541223645210266,1,3.4556121826171875,1,0.7972482045491536,-0.4335642457008362,1,3.77862548828125
9473.964,5,1,1,stimulusMovement,1,0.6988333596123589,-0.47667598724365234,1,3.4972991943359375,1,0.8079311582777234,-0.4447888731956482,1,3.7542266845703125
9490.632,5,1,1,stimulusMovement,1,0.7106202443440754,-0.4335591197013855,1,3.390716552734375,1,0.7965413199530706,-0.4396435022354126,1,3.799468994140625
9507.299,5,1,1,stimulusMovement,1,0.7002818849351671,-0.4401167631149292,1,3.39239501953125,1,0.7904583613077799,-0.4358382821083069,1,3.7983856201171875
9523.966,5,1,1,stimulusMovement,1,0.705325338575575,-0.4182760715484619,1,3.3705902099609375,1,0.8341103659735785,-0.4913954734802246,1,3.7248077392578125
9540.633,5,1,1,stimulusMovement,1,0.71732849544949,-0.41662877798080444,1,3.3862152099609375,1,0.8198020723130968,-0.4761316180229187,1,3.6966094970703125
9557.3,5,1,1,stimulusMovement,1,0.7192753685845269,-0.422291100025177,1,3.3887939453125,1,0.8272209167480469,-0.47609275579452515,1,3.688232421875
9573.967,5,1,1,stimulusMovement,1,0.7043905258178711,-0.40861546993255615,1,3.3476104736328125,1,0.815397368537055,-0.4505237340927124,1,3.696136474609375
9590.634,5,1,1,stimulusMovement,1,0.7039016087849934,-0.4202471971511841,1,3.3767547607421875,1,0.8223928875393337,-0.4647659659385681,1,3.688995361328125
9607.301,5,1,1,stimulusMovement,1,0.7078291575113932,-0.4260716438293457,1,3.360015869140625,1,0.7930755615234375,-0.4405876398086548,1,3.8089141845703125
9623.968,5,1,1,stimulusMovement,1,0.7195412317911783,-0.4158179759979248,1,3.3144683837890625,1,0.8106390635172526,-0.4636584520339966,1,3.65924072265625
9640.635,5,1,1,stimulusMovement,1,0.7321068445841471,-0.47252893447875977,1,3.503326416015625,1,0.9406950208875867,-0.4672412872314453,1,3.6570892333984375
9657.303,5,1,1,stimulusMovement,1,0.9434045155843098,-0.4574223756790161,1,3.3355560302734375,1,1.0977372063530815,-0.46528685092926025,1,3.6904449462890625
9673.97,5,1,1,stimulusMovement,1,1.006590101453993,-0.512169361114502,1,3.3156890869140625,1,1.1467880672878688,-0.5449038743972778,1,3.6590118408203125
9690.637,5,1,1,stimulusMovement,1,1.0036557515462239,-0.49077337980270386,1,3.3296966552734375,1,1.1498296525743272,-0.529309868812561,1,3.713531494140625
9707.305,5,1,1,stimulusMovement,1,1.0247423383924696,-0.5148425102233887,1,3.3256378173828125,1,1.1095672183566623,-0.5587704181671143,1,3.7920989990234375
9723.971,5,1,1,stimulusMovement,1,1.0244098239474826,-0.5130434036254883,1,3.3370513916015625,1,1.152385499742296,-0.5276825428009033,1,3.66461181640625
9740.638,5,1,1,stimulusMovement,1,1.0183804829915364,-0.504318118095398,1,3.3426666259765625,1,1.1905390421549478,-0.521726131439209,1,3.638763427734375
9757.306,5,1,1,stimulusMovement,1,0.9885105556911892,-0.50128173828125,1,3.4001007080078125,1,1.157973395453559,-0.5271295309066772,1,3.6955108642578125
9773.972,5,1,1,stimulusMovement,1,0.867510265774197,-0.5156972408294678,1,3.614532470703125,1,1.166351318359375,-0.5247865915298462,1,3.6675872802734375
9790.639,5,1,1,stimulusMovement,1,0.9942504035101996,-0.5202698707580566,1,3.4674835205078125,1,1.155655331081814,-0.5016621351242065,1,3.698211669921875
9807.307,5,1,1,stimulusMovement,1,0.8577971988254123,-0.48338931798934937,1,3.7281646728515625,1,1.182774437798394,-0.5170973539352417,1,3.68267822265625
9823.973,5,1,1,stimulusMovement,1,0.8276052474975586,-0.5114389657974243,1,3.82672119140625,1,1.2187735239664712,-0.5107717514038086,1,3.625335693359375
9840.641,5,1,1,stimulusMovement,1,0.8636576334635416,-0.5013449192047119,1,3.79107666015625,1,1.1631344689263237,-0.49693453311920166,1,3.67950439453125
9857.308,5,1,1,stimulusMovement,1,0.8265319400363498,-0.5075123310089111,1,3.9345703125,1,1.1665297614203558,-0.4993821382522583,1,3.659942626953125
9873.975,5,1,1,stimulusMovement,1,0.8464391496446397,-0.4740262031555176,1,3.8592529296875,1,1.1815808614095051,-0.4954867959022522,1,3.6863555908203125
9890.643,5,1,1,stimulusMovement,1,1.0302759806315103,-0.5072457790374756,1,3.456146240234375,1,1.200158013237847,-0.501618504524231,1,3.6563720703125
9907.31,5,1,1,stimulusMovement,1,0.7836443583170573,-0.475816547870636,1,4.069732666015625,1,1.1511845058865016,-0.5103923082351685,1,3.7314910888671875
9923.977,5,1,1,stimulusMovement,1,0.8443837695651584,-0.46738797426223755,1,3.93792724609375,1,1.1624018351236978,-0.5029070377349854,1,3.77777099609375
9940.644,5,1,1,stimulusMovement,1,0.9223056369357638,-0.4947304129600525,1,3.7879638671875,1,1.211268107096354,-0.49019062519073486,1,3.673583984375
9957.311,5,1,1,stimulusMovement,1,0.7872240278455945,-0.4526110887527466,1,4.100830078125,1,1.1850365532769096,-0.499053418636322,1,3.705810546875
9973.978,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.214535183376736,-0.5046286582946777,1,3.664947509765625
9990.645,5,1,1,stimulusMovement,1,0.862640380859375,-0.42764902114868164,1,3.9747772216796875,1,1.2036124335394964,-0.49046051502227783,1,3.7418365478515625
10007.313,5,1,1,stimulusMovement,1,1.1048851013183594,-0.5057708024978638,1,3.4912261962890625,1,1.2640577952067056,-0.49402642250061035,1,3.6979827880859375
10023.979,5,1,1,stimulusMovement,1,1.1006128523084853,-0.5253818035125732,1,3.491119384765625,1,1.2442474365234375,-0.4997061491012573,1,3.7518310546875
10040.646,5,1,1,stimulusMovement,1,1.1046579149034288,-0.5092034339904785,1,3.474212646484375,1,1.244729995727539,-0.4752542972564697,1,3.7353057861328125
10057.314,5,1,1,stimulusMovement,1,1.119864781697591,-0.5221329927444458,1,3.5108184814453125,1,1.246419694688585,-0.5002892017364502,1,3.7783966064453125
10073.98,5,1,1,stimulusMovement,1,1.1118253072102864,-0.5230653285980225,1,3.4780120849609375,1,1.2490944332546656,-0.5054324865341187,1,3.7681121826171875
10090.648,5,1,1,stimulusMovement,1,1.0805943806966145,-0.493267297744751,1,3.5403900146484375,1,1.160135269165039,-0.5439976453781128,1,3.91162109375
10107.315,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2171594831678603,-0.5307812690734863,1,3.8581695556640625
10123.982,5,1,1,stimulusMovement,1,1.0549602508544922,-0.5137171745300293,1,3.6178436279296875,1,1.1534877353244357,-0.5559614896774292,1,3.9438934326171875
10140.65,5,1,1,stimulusMovement,1,1.0549808078342013,-0.4932805895805359,1,3.532806396484375,1,1.1983540852864583,-0.5670040845870972,1,3.8632965087890625
10157.317,5,1,1,stimulusMovement,1,1.1080652872721353,-0.5215126276016235,1,3.4584197998046875,1,1.1275547875298393,-0.5986297130584717,1,4.0630645751953125
10173.984,5,1,1,stimulusMovement,1,1.110542721218533,-0.5435396432876587,1,3.438385009765625,1,1.0901330312093098,-0.5464599132537842,1,3.9927520751953125
10190.651,5,1,1,stimulusMovement,1,1.0880499945746527,-0.5089718103408813,1,3.396331787109375,1,1.1974400414360893,-0.5214557647705078,1,3.8074951171875
10207.319,5,1,1,stimulusMovement,1,1.1065885755750868,-0.5116937160491943,1,3.4211883544921875,1,1.2494591606987846,-0.532379150390625,1,3.7038421630859375
10223.985,5,1,1,stimulusMovement,1,1.0643282996283636,-0.47599589824676514,1,3.3585968017578125,1,1.266357421875,-0.5349907875061035,1,3.6671600341796875
10240.652,5,1,1,stimulusMovement,1,1.0546298556857638,-0.4839056730270386,1,3.3888397216796875,1,1.2283109029134114,-0.5334556102752686,1,3.6707916259765625
10257.32,5,1,1,stimulusMovement,1,0.8543517854478624,-0.447867214679718,1,3.8934478759765625,1,1.2260816362169054,-0.5426372289657593,1,3.610443115234375
10273.986,5,1,1,stimulusMovement,1,1.0466499328613281,-0.46105051040649414,1,3.364715576171875,1,1.2193656497531467,-0.511314868927002,1,3.594085693359375
10290.654,5,1,1,stimulusMovement,1,1.0793202718098958,-0.4806135296821594,1,3.27734375,1,1.2361554039849174,-0.5452947616577148,1,3.5712890625
10307.321,5,1,1,stimulusMovement,1,1.0747998555501301,-0.48946112394332886,1,3.209381103515625,1,1.0912002987331815,-0.5478343963623047,1,3.8558502197265625
10323.988,5,1,1,stimulusMovement,1,1.0670113033718533,-0.5066819190979004,1,3.2077484130859375,1,1.2399698893229165,-0.5172637701034546,1,3.566375732421875
10340.655,5,1,1,stimulusMovement,1,1.065156512790256,-0.47360897064208984,1,3.2248687744140625,1,1.2788329654269748,-0.5440574884414673,1,3.48638916015625
10357.322,5,1,1,stimulusMovement,1,1.0694478352864583,-0.49333637952804565,1,3.1663970947265625,1,1.2766393025716145,-0.5337412357330322,1,3.4137420654296875
10373.989,5,1,1,stimulusMovement,1,1.0445757971869574,-0.47044968605041504,1,3.2235260009765625,1,1.2124532063802083,-0.5391695499420166,1,3.5202789306640625
10390.656,5,1,1,stimulusMovement,1,0.9164784749348958,-0.46605831384658813,1,3.046630859375,1,1.0275815327962239,-0.5354197025299072,1,3.5645904541015625
10407.323,5,1,1,stimulusMovement,1,0.670793957180447,-0.38437145948410034,1,3.0882110595703125,1,0.7903540929158528,-0.42453134059906006,1,3.531829833984375
10423.989,5,1,1,stimulusMovement,1,0.4799702962239583,-0.39353495836257935,1,3.094635009765625,1,0.6614659627278645,-0.41060447692871094,1,3.4161834716796875
10440.656,5,1,1,stimulusMovement,1,0.47345203823513454,-0.3950687050819397,1,3.0777435302734375,1,0.6636197831895616,-0.4583010673522949,1,3.3492431640625
10457.323,5,1,1,stimulusMovement,1,0.4442729949951172,-0.39695972204208374,1,3.050079345703125,1,0.6271129184299045,-0.4308159351348877,1,3.32513427734375
10473.989,5,1,1,stimulusMovement,1,0.41731304592556423,-0.35691845417022705,1,3.14031982421875,1,0.6335148281521267,-0.4345967173576355,1,3.31793212890625
10490.656,5,1,1,stimulusMovement,1,0.43266730838351775,-0.3889947533607483,1,3.0714874267578125,1,0.6268195046318902,-0.42130982875823975,1,3.2621917724609375
10507.323,5,1,1,stimulusMovement,1,0.44990073310004336,-0.3982846140861511,1,2.978485107421875,1,0.6345019870334201,-0.4334496855735779,1,3.2816619873046875
10523.989,5,1,1,stimulusMovement,1,0.4531323115030924,-0.547856330871582,1,2.515960693359375,1,0.6299200057983398,-0.4343748688697815,1,3.252197265625
10540.656,5,1,1,stimulusMovement,1,0.4428013695610894,-0.40475451946258545,1,3.0181121826171875,1,0.6093656751844617,-0.42905133962631226,1,3.3006134033203125
10557.323,5,1,1,stimulusMovement,1,0.44988017612033415,-0.40691328048706055,1,2.97625732421875,1,0.5107615788777669,-0.38080984354019165,1,3.6629791259765625
10573.989,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.612956682840983,-0.430208683013916,1,3.2247161865234375
10590.656,5,1,1,stimulusMovement,1,0.4897521336873372,-0.50217604637146,1,2.67950439453125,1,0.6110412809583875,-0.41512805223464966,1,3.1869049072265625
10607.323,5,1,1,stimulusMovement,1,0.45023303561740446,-0.3902108073234558,1,3.02679443359375,1,0.5950089560614692,-0.4221022129058838,1,3.2379608154296875
10623.99,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5876575046115451,-0.42681610584259033,1,3.2447052001953125
10640.657,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5767536163330078,-0.4002668857574463,1,3.276763916015625
10657.324,5,1,1,stimulusMovement,1,0.41735585530598956,-0.41257065534591675,1,2.946136474609375,1,0.594988293117947,-0.4311872720718384,1,3.179229736328125
10673.99,5,1,1,stimulusMovement,1,0.4177224900987413,-0.4154244661331177,1,2.882781982421875,1,0.5721087985568576,-0.4396646022796631,1,3.2299346923828125
10690.657,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5835151672363281,-0.4270738959312439,1,3.1775054931640625
10707.324,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5460692511664497,-0.41943109035491943,1,3.2318267822265625
10723.99,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10740.657,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5505157046847873,-0.4283219575881958,1,3.1458282470703125
10757.324,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5465667512681749,-0.4203934669494629,1,3.1115570068359375
10773.99,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5356579886542426,-0.43062084913253784,1,3.138824462890625
10790.657,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.46384218004014754,-0.4100991487503052,1,3.0964202880859375
10807.324,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.36362436082628036,-0.39019882678985596,1,3.05963134765625
10823.99,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.33191225263807506,-0.3756149411201477,1,3.0189361572265625
10840.657,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10857.324,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4145791795518663,-0.5348985195159912,1,2.7196197509765625
10873.991,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.29391617245144314,-0.36862772703170776,1,3.038726806640625
10890.658,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.29591454399956596,-0.4011077880859375,1,3.1176605224609375
10907.325,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.27101273006863064,-0.4138932228088379,1,3.1194305419921875
10923.991,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24474928114149305,-0.4057956337928772,1,3.1446380615234375
10940.658,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10957.325,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24176788330078125,-0.4199572205543518,1,3.1424560546875
10973.991,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21311802334255642,-0.4063689112663269,1,3.0963592529296875
10990.658,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21631007724338105,-0.3895019292831421,1,3.042755126953125
11007.325,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1603465610080295,-0.3776158094406128,1,3.0582427978515625
11023.991,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1527065700954861,-0.39110833406448364,1,3.0748443603515625
11040.658,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14856942494710285,-0.39255547523498535,1,3.0675048828125
11057.325,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.04517173767089844,-0.39334583282470703,1,3.0589447021484375
11073.991,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0010173585679796007,-0.3989197015762329,1,3.0570831298828125
11090.658,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.00021722581651475694,-0.4327431321144104,1,3.0921630859375
11107.326,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11123.992,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.051393879784478076,-0.4111342430114746,1,3.0327606201171875
11140.659,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.04493236541748047,-0.40667200088500977,1,3.0648193359375
11157.326,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.07377264234754774,-0.42068344354629517,1,3.047882080078125
11173.992,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.22754886415269637,-0.40879249572753906,1,3.0484771728515625
11190.659,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.25316211912367076,-0.41624367237091064,1,3.04168701171875
11207.326,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09077252282036676,-0.4292870759963989,1,3.75067138671875
11223.992,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2697184880574544,-0.40798890590667725,1,3.085693359375
11240.659,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2801380687289768,-0.4087941646575928,1,3.05029296875
11257.326,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3006793657938639,-0.42634546756744385,1,3.0972900390625
11273.992,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3200264506869846,-0.43237268924713135,1,3.1260986328125
11290.659,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3391540315416124,-0.424915075302124,1,3.09356689453125
11307.326,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.36143016815185547,-0.42206066846847534,1,3.083221435546875
11323.992,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3629349602593316,-0.4088243246078491,1,3.0682830810546875
11340.659,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3755569987826877,-0.4240363836288452,1,3.0868377685546875
11357.327,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4008104006449381,-0.4239100217819214,1,3.07403564453125
11373.993,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11390.66,5,1,1,stimulusMovement,1,-0.6013281345367432,-0.4126201868057251,1,2.9345550537109375,1,-0.44092199537489146,-0.42713916301727295,1,3.0608673095703125
11407.327,5,1,1,stimulusMovement,1,-0.6052597628699409,-0.3751552700996399,1,3.003875732421875,1,-0.43466912375556094,-0.4320107102394104,1,3.072662353515625
11423.993,5,1,1,stimulusMovement,1,-0.6313770347171359,-0.39076727628707886,1,2.9919891357421875,1,-0.45110061433580184,-0.44396859407424927,1,3.0723419189453125
