timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3028.711,10,1,1,fixation,1,0.48120541042751735,-0.3770338296890259,1,3.2804718017578125,1,1.0893690321180556,-0.4551082253456116,1,3.4136505126953125
3045.377,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3062.044,10,1,1,fixation,1,0.48315980699327254,-0.41565823554992676,1,3.600189208984375,1,1.051934136284722,-0.45562905073165894,1,3.593109130859375
3078.711,10,1,1,fixation,1,0.5237349404229058,-0.37227535247802734,1,3.31256103515625,1,1.0866555107964408,-0.4475369453430176,1,3.435791015625
3095.377,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3112.044,10,1,1,fixation,1,0.5394400490654839,-0.4168562889099121,1,3.5695343017578125,1,1.0604447258843315,-0.47542673349380493,1,3.61444091796875
3128.71,10,1,1,fixation,1,0.48721716139051646,-0.37957674264907837,1,3.3096160888671875,0,nan,nan,0,nan
3145.376,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3162.042,10,1,1,fixation,1,0.5136819415622287,-0.4371134638786316,1,3.539276123046875,1,1.0612347920735676,-0.48207950592041016,1,3.605224609375
3178.709,10,1,1,fixation,1,0.46400133768717444,-0.3857940435409546,1,3.2330169677734375,0,nan,nan,0,nan
3195.374,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3212.041,10,1,1,fixation,1,0.5234353807237413,-0.4246864318847656,1,3.58447265625,1,1.092185550265842,-0.4718214273452759,1,3.575469970703125
3228.707,10,1,1,fixation,1,0.4919730292426215,-0.3842282295227051,1,3.21954345703125,0,nan,nan,0,nan
3245.372,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3262.039,10,1,1,fixation,1,0.4995928870307074,-0.42051446437835693,1,3.56695556640625,1,1.0457674662272134,-0.47466278076171875,1,3.5808258056640625
3278.705,10,1,1,fixation,1,0.4902089436848958,-0.3708310127258301,1,3.2301177978515625,0,nan,nan,0,nan
3295.371,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3312.037,10,1,1,fixation,1,0.5247057808770074,-0.44831734895706177,1,3.525604248046875,1,1.0328091515435112,-0.47498267889022827,1,3.570953369140625
3328.704,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3345.369,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3362.036,10,1,1,fixation,1,0.5050078497992622,-0.43972474336624146,1,3.574615478515625,1,1.0028163062201605,-0.5153496265411377,1,3.5925445556640625
3378.702,10,1,1,fixation,1,0.5235898759629991,-0.3969019651412964,1,3.2279205322265625,0,nan,nan,0,nan
3395.368,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3412.034,10,1,1,fixation,1,0.5108602311876085,-0.4437218904495239,1,3.5573883056640625,1,1.0560955471462674,-0.45382189750671387,1,3.5453948974609375
3428.701,10,1,1,fixation,1,0.516159905327691,-0.4031486511230469,1,3.2152557373046875,0,nan,nan,0,nan
3445.366,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3462.033,10,1,1,fixation,1,0.4975390964084201,-0.5015472173690796,1,3.58001708984375,1,1.0697127448187933,-0.469321608543396,1,3.563507080078125
3478.699,10,1,1,fixation,1,0.5323333740234375,-0.3828784227371216,1,3.15081787109375,0,nan,nan,0,nan
3495.365,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3512.031,10,1,1,fixation,1,0.46887609693739146,-0.47357451915740967,1,3.601531982421875,1,1.0373660193549261,-0.4597879648208618,1,3.5528564453125
3528.698,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3545.363,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3562.029,10,1,1,fixation,1,0.5362097422281901,-0.4816340208053589,1,3.52880859375,1,0.978284200032552,-0.510088324546814,1,3.6576995849609375
3578.696,10,1,1,fixation,1,0.4683225419786241,-0.393438458442688,1,3.2342681884765625,0,nan,nan,0,nan
3595.361,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3612.028,10,1,1,fixation,1,0.5173454284667969,-0.47021573781967163,1,3.607208251953125,1,1.0475491417778862,-0.5112268924713135,1,3.609161376953125
3628.694,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3645.36,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3662.026,10,1,1,fixation,1,0.5309494866265191,-0.4708254337310791,1,3.5845184326171875,1,1.0540379418267143,-0.47418564558029175,1,3.6637725830078125
3678.693,10,1,1,fixation,1,0.4889795515272352,-0.4035254120826721,1,3.24517822265625,0,nan,nan,0,nan
3695.358,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3712.025,10,1,1,fixation,1,0.5066743426852756,-0.4634822607040405,1,3.633026123046875,1,1.068866941663954,-0.47959470748901367,1,3.62640380859375
3728.691,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3745.357,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3762.023,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3778.69,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3795.355,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3812.022,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3828.688,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3845.353,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3862.02,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3878.686,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3895.352,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3912.018,10,1,1,fixation,1,0.437432501051161,-0.40856504440307617,1,3.7052459716796875,1,0.9377748701307508,-0.43029892444610596,1,3.8040008544921875
3928.685,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3945.35,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3962.017,10,1,1,fixation,1,0.4217585457695855,-0.41197681427001953,1,3.68695068359375,1,0.9214483896891276,-0.41739654541015625,1,3.770263671875
3978.683,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3995.349,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4012.015,10,1,1,fixation,1,0.4082779354519314,-0.4239071011543274,1,3.7983551025390625,1,0.9048959943983289,-0.44032734632492065,1,3.80877685546875
4028.682,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4045.347,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4062.014,10,1,1,fixation,1,0.4561085171169705,-0.4742542505264282,1,3.794677734375,1,1.0057203504774306,-0.4846072196960449,1,3.8315887451171875
4078.68,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4095.346,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4112.012,10,1,1,fixation,1,0.4641394085354275,-0.46639031171798706,1,3.7467193603515625,1,0.9975908067491319,-0.5099241733551025,1,3.8345184326171875
4128.678,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4145.344,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4162.01,10,1,1,fixation,1,0.4762796825832791,-0.45289933681488037,1,3.720977783203125,1,0.9967977735731336,-0.4713592529296875,1,3.917266845703125
4178.677,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4195.342,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4212.009,10,1,1,fixation,1,0.4633085462782118,-0.44393038749694824,1,3.7176055908203125,1,0.9850633409288194,-0.4788248538970947,1,3.880615234375
4228.675,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4245.341,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4262.007,10,1,1,fixation,1,0.5217313766479492,-0.4478837847709656,1,3.7481689453125,1,1.0422854953342013,-0.46048033237457275,1,3.827362060546875
4278.674,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4295.339,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4312.006,10,1,1,fixation,1,0.43604236178927946,-0.4467127323150635,1,3.82281494140625,1,0.9658821953667535,-0.4483087658882141,1,3.9117889404296875
4328.672,10,1,1,fixation,1,0.43506283230251735,-0.43747127056121826,1,3.5699462890625,0,nan,nan,0,nan
4345.338,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4362.004,10,1,1,fixation,1,0.46799596150716144,-0.4612957239151001,1,3.774566650390625,1,1.0049521128336587,-0.5079337358474731,1,3.8662109375
4378.671,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4395.336,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4412.003,10,1,1,fixation,1,0.4535388946533203,-0.45807063579559326,1,3.9012451171875,1,0.9807406531439886,-0.47328507900238037,1,3.8460693359375
4428.669,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4445.334,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4462.001,10,1,1,fixation,1,0.4747668372260199,-0.466513454914093,1,3.80615234375,1,1.0015424092610676,-0.49897533655166626,1,3.8604278564453125
4478.667,10,1,1,fixation,1,0.46064440409342444,-0.44190841913223267,1,3.5879364013671875,0,nan,nan,0,nan
4495.333,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4511.999,10,1,1,fixation,1,0.455543941921658,-0.42142635583877563,1,3.8768768310546875,1,0.9235801696777344,-0.47882193326950073,1,3.8624725341796875
4528.666,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4545.331,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4561.998,10,1,1,fixation,1,0.5169402228461372,-0.4539162516593933,1,3.8287811279296875,1,0.978945838080512,-0.49880528450012207,1,3.8544464111328125
4578.664,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4595.33,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4611.996,10,1,1,fixation,1,0.4776422712537977,-0.4327728748321533,1,3.8848876953125,1,1.0719496409098306,-0.48140108585357666,1,3.86090087890625
4628.663,10,1,1,fixation,1,0.47568268246120876,-0.4364222288131714,1,3.675445556640625,0,nan,nan,0,nan
4645.328,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4661.995,10,1,1,fixation,1,0.45474137200249565,-0.44217395782470703,1,3.93438720703125,1,1.0277775658501518,-0.4574711322784424,1,3.85833740234375
4678.661,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4695.327,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4711.993,10,1,1,fixation,1,0.4856683943006727,-0.4566551446914673,1,3.9183807373046875,1,1.0290315416124132,-0.45848679542541504,1,3.8960113525390625
4728.659,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4745.325,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4761.991,10,1,1,fixation,1,0.4656787448459201,-0.4573763608932495,1,3.8964080810546875,1,1.049900690714518,-0.4805108308792114,1,3.9259490966796875
4778.658,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4795.323,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4811.99,10,1,1,fixation,1,0.47390259636773,-0.49297189712524414,1,4.0171051025390625,1,1.0726682874891493,-0.4742027521133423,1,3.9658203125
4828.656,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4845.322,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4861.988,10,1,1,fixation,1,0.4941488901774088,-0.43581902980804443,1,3.9780426025390625,1,1.0929196675618489,-0.4916398525238037,1,3.976593017578125
4878.655,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4895.32,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4911.987,10,1,1,fixation,1,0.45721774631076384,-0.4725983142852783,1,4.0509033203125,1,1.0447057088216145,-0.4813774824142456,1,4.0259552001953125
4928.653,10,1,1,fixation,1,0.4855785369873047,-0.4556756019592285,1,3.8641510009765625,0,nan,nan,0,nan
4945.319,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4961.985,10,1,1,fixation,0,nan,nan,0,nan,1,1.0633455912272134,-0.4897966980934143,1,4.0869903564453125
4978.652,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4995.317,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5011.983,10,1,1,fixation,1,0.4514242808024088,-0.45154285430908203,1,4.103485107421875,1,1.1017303466796875,-0.4896758794784546,1,4.018402099609375
5028.65,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5045.315,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5061.982,10,1,1,fixation,1,0.47383594512939453,-0.44716405868530273,1,4.109222412109375,1,1.045684814453125,-0.5226888656616211,1,4.0950927734375
5078.648,10,1,1,fixation,1,0.507202254401313,-0.3913085460662842,1,3.892181396484375,0,nan,nan,0,nan
5095.314,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5111.98,10,1,1,fixation,1,0.5896591610378689,0.3531704396009445,1,4.255950927734375,1,1.2665992312961154,0.3241865038871765,1,4.14556884765625
5128.647,10,1,1,fixation,1,0.5534797244601779,0.5423916727304459,1,4.040557861328125,0,nan,nan,0,nan
5145.312,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5161.979,10,1,1,fixation,1,0.5244795481363932,1.0296162962913513,1,4.145355224609375,1,1.334448496500651,1.4816834926605225,1,4.2051849365234375
5178.645,10,1,1,fixation,1,0.5094869401719835,1.2509300112724304,1,4.1043853759765625,0,nan,nan,0,nan
5195.311,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5211.977,10,1,1,fixation,1,0.5438105265299479,1.092993140220642,1,4.22479248046875,1,1.3400164710150824,1.7034895420074463,1,4.29046630859375
5228.644,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5245.309,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5261.976,10,1,1,fixation,1,0.5555841657850477,1.1452377438545227,1,4.170196533203125,0,nan,nan,0,nan
5278.642,10,1,1,fixation,1,0.5620513492160373,1.1602755784988403,1,4.0384979248046875,0,nan,nan,0,nan
5295.308,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5311.974,10,1,1,fixation,1,0.6433353424072266,1.0996851921081543,1,3.89263916015625,1,1.3316641913519964,1.672904133796692,1,4.20489501953125
5328.64,10,1,1,fixation,1,0.5796560711330837,1.1629433631896973,1,3.993011474609375,0,nan,nan,0,nan
5345.306,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5361.972,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5378.639,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5395.304,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5411.971,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5428.637,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5445.303,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5461.969,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5478.636,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5495.301,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5511.968,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5528.634,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5545.3,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5561.967,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5578.635,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5595.301,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5611.968,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5628.637,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5645.303,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5661.971,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5678.638,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5695.306,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5711.973,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5728.64,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5745.308,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5761.976,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5778.645,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5795.316,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5811.986,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5828.655,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5845.322,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5861.991,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5878.659,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5895.328,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5911.997,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5928.665,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5945.325,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5961.994,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5978.663,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5995.332,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6012.001,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6028.669,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6045.338,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6061.999,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6078.668,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6095.336,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6112.005,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6128.674,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6145.343,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6162.011,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6178.672,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6195.341,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6212.01,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6228.679,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6245.347,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6262.017,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6278.685,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6295.347,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6312.016,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6328.684,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6345.353,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6362.022,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6378.691,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6395.36,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6412.021,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6428.69,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6445.359,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6462.029,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6478.697,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6495.366,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6512.035,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6528.704,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6545.364,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6562.033,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6578.703,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6595.372,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6612.041,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6628.71,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6645.379,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6662.04,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6678.709,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6695.378,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6712.047,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6728.716,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6745.386,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6762.054,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6778.716,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6795.385,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6812.055,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6828.723,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6845.392,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6862.061,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6878.731,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6895.392,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6912.062,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6928.73,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6945.4,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6962.069,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
