timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15605.817,8,1,1,stimulusMovement,1,-0.043044726053873696,0.05101862549781799,1,3.472808837890625,1,0.14569611019558376,0.027577608823776245,1,3.6555023193359375
15622.484,8,1,1,stimulusMovement,1,-0.043967247009277344,0.05569449067115784,1,3.4718780517578125,1,0.1578450732760959,0.02209228277206421,1,3.6392059326171875
15639.15,8,1,1,stimulusMovement,1,-0.04223235448201497,0.054162800312042236,1,3.462890625,1,0.1595481236775716,0.03162127733230591,1,3.593597412109375
15655.817,8,1,1,stimulusMovement,1,-0.034226735432942704,0.03511232137680054,1,3.5070648193359375,1,0.15110450320773652,0.028293520212173462,1,3.6026763916015625
15672.484,8,1,1,stimulusMovement,1,-0.032199117872450084,0.04779192805290222,1,3.4219512939453125,1,0.1739474402533637,0.005179405212402344,1,3.682373046875
15689.15,8,1,1,stimulusMovement,1,-0.03465429941813151,0.03706273436546326,1,3.45166015625,1,0.1465494367811415,0.03077876567840576,1,3.598876953125
15705.817,8,1,1,stimulusMovement,1,-0.04866833157009548,0.034321993589401245,1,3.433685302734375,1,0.14881854587131074,0.031731367111206055,1,3.5556182861328125
15722.484,8,1,1,stimulusMovement,1,-0.05288526746961805,0.026370346546173096,1,3.424530029296875,1,0.15331798129611543,0.024929702281951904,1,3.5703277587890625
15739.15,8,1,1,stimulusMovement,1,-0.060985194312201604,0.04034465551376343,1,3.452606201171875,1,0.14760165744357637,0.04073691368103027,1,3.5769805908203125
15755.817,8,1,1,stimulusMovement,1,-0.07133732901679145,0.05173000693321228,1,3.4281158447265625,1,0.1228239271375868,0.034224092960357666,1,3.6168670654296875
15772.484,8,1,1,stimulusMovement,1,-0.06008307139078776,0.05540287494659424,1,3.392578125,1,0.13555124070909289,0.053749650716781616,1,3.5323028564453125
15789.15,8,1,1,stimulusMovement,1,-0.066018369462755,0.05269157886505127,1,3.3920135498046875,1,0.13857046763102213,0.041052430868148804,1,3.551666259765625
15805.817,8,1,1,stimulusMovement,1,-0.044310569763183594,0.04798227548599243,1,3.408538818359375,1,0.14777353074815539,0.03372257947921753,1,3.6011962890625
15822.484,8,1,1,stimulusMovement,1,-0.06270609961615668,0.049563705921173096,1,3.37872314453125,1,0.13711918724907768,0.027050435543060303,1,3.584228515625
15839.15,8,1,1,stimulusMovement,1,-0.06604682074652778,0.049714237451553345,1,3.3876800537109375,1,0.14310391743977863,0.03654903173446655,1,3.58544921875
15855.816,8,1,1,stimulusMovement,1,-0.06143999099731445,0.04540166258811951,1,3.4062957763671875,1,0.1285400390625,0.043312251567840576,1,3.6291046142578125
15872.483,8,1,1,stimulusMovement,1,-0.05905866622924805,0.054311156272888184,1,3.3997802734375,1,0.1364525689019097,0.05275270342826843,1,3.5190582275390625
15889.149,8,1,1,stimulusMovement,1,-0.06749746534559461,0.03931590914726257,1,3.4028472900390625,1,0.1389550103081597,0.03525295853614807,1,3.559356689453125
15905.816,8,1,1,stimulusMovement,1,-0.059457249111599386,0.04710710048675537,1,3.359283447265625,1,0.1401389439900716,0.02896365523338318,1,3.599029541015625
15922.483,8,1,1,stimulusMovement,1,-0.06093650394015842,0.049766719341278076,1,3.3907928466796875,1,0.14811219109429252,0.03208976984024048,1,3.5691070556640625
15939.149,8,1,1,stimulusMovement,1,-0.06356000900268555,0.05199211835861206,1,3.3653411865234375,1,0.14649942186143664,0.04466468095779419,1,3.5621185302734375
15955.816,8,1,1,stimulusMovement,1,-0.06669028600056966,0.04459729790687561,1,3.3887481689453125,1,0.13243081834581164,0.03838008642196655,1,3.578704833984375
15972.483,8,1,1,stimulusMovement,1,-0.07789463467068142,0.0600433349609375,1,3.428802490234375,1,0.1575112872653537,0.034939706325531006,1,3.5762481689453125
15989.149,8,1,1,stimulusMovement,1,-0.05125236511230469,0.030285239219665527,1,3.4232635498046875,1,0.15081808302137586,0.0458904504776001,1,3.5950775146484375
16005.816,8,1,1,stimulusMovement,1,-0.05116600460476345,0.052474141120910645,1,3.4219207763671875,1,0.12906646728515625,0.04161587357521057,1,3.5814056396484375
16022.483,8,1,1,stimulusMovement,1,-0.05191993713378906,0.04101282358169556,1,3.4063568115234375,1,0.13311566246880424,0.034924834966659546,1,3.60003662109375
16039.149,8,1,1,stimulusMovement,1,-0.05173412958780924,0.06189557909965515,1,3.371856689453125,1,0.15800115797254774,0.02026650309562683,1,3.669097900390625
16055.816,8,1,1,stimulusMovement,1,-0.04857720269097222,0.0528511106967926,1,3.4136962890625,1,0.16042772928873697,0.014570444822311401,1,3.6167449951171875
16072.483,8,1,1,stimulusMovement,1,-0.03986152013142903,0.049079716205596924,1,3.4090576171875,1,0.16754489474826387,0.027053654193878174,1,3.6172943115234375
16089.149,8,1,1,stimulusMovement,1,-0.026423507266574435,0.03507527709007263,1,3.4456329345703125,1,0.15193419986300996,0.047016263008117676,1,3.6392822265625
16105.816,8,1,1,stimulusMovement,1,-0.03068738513522678,0.04525655508041382,1,3.4200897216796875,1,0.17262013753255206,0.03484684228897095,1,3.638580322265625
16122.482,8,1,1,stimulusMovement,1,-0.03406736585828993,0.039585232734680176,1,3.4466552734375,1,0.0715132819281684,-0.07507914304733276,1,4.1529998779296875
16139.148,8,1,1,stimulusMovement,1,-0.013171566857231988,0.028588563203811646,1,3.469482421875,1,0.1714191436767578,0.025821059942245483,1,3.7003173828125
16155.815,8,1,1,stimulusMovement,1,-0.0018842485215928818,0.05508163571357727,1,3.45294189453125,1,0.19937748379177517,0.0027132630348205566,1,3.7822723388671875
16172.482,8,1,1,stimulusMovement,1,-0.005889150831434461,0.0367489755153656,1,3.4813690185546875,1,0.20240656534830728,0.030075907707214355,1,3.67340087890625
16189.148,8,1,1,stimulusMovement,1,0.001949734157986111,0.05457758903503418,1,3.451507568359375,1,0.20228968726264104,0.033984243869781494,1,3.6966400146484375
16205.815,8,1,1,stimulusMovement,1,0.016693009270562064,0.05799591541290283,1,3.446044921875,1,0.21796544392903644,0.027377307415008545,1,3.703521728515625
16222.482,8,1,1,stimulusMovement,1,0.01992649502224392,0.034353107213974,1,3.52587890625,1,0.2187058130900065,0.04096418619155884,1,3.7432403564453125
16239.148,8,1,1,stimulusMovement,1,0.027643733554416232,0.0686940848827362,1,3.512298583984375,1,0.22885661655002168,0.048931896686553955,1,3.7346038818359375
16255.815,8,1,1,stimulusMovement,1,0.04775481753879123,0.052041828632354736,1,3.5272369384765625,1,0.2543933656480577,0.02975684404373169,1,3.749114990234375
16272.482,8,1,1,stimulusMovement,1,0.17536608378092447,0.16136085987091064,1,3.4997406005859375,1,0.41253842247856987,0.12434858083724976,1,3.8059844970703125
16289.148,8,1,1,stimulusMovement,1,0.209858152601454,0.19588112831115723,1,3.580108642578125,1,0.3986428578694661,0.17960134148597717,1,3.7818450927734375
16305.815,8,1,1,stimulusMovement,1,0.21872531043158636,0.19555264711380005,1,3.5609893798828125,1,0.42900700039333767,0.18826007843017578,1,3.7699127197265625
16322.482,8,1,1,stimulusMovement,1,0.23837047153049043,0.18341076374053955,1,3.583465576171875,1,0.42878214518229163,0.17641231417655945,1,3.774169921875
16339.148,8,1,1,stimulusMovement,1,0.24418788486056855,0.21657252311706543,1,3.5322723388671875,1,0.4423876868353949,0.18412360548973083,1,3.7750244140625
16355.815,8,1,1,stimulusMovement,1,0.2595152325100369,0.19941964745521545,1,3.57440185546875,1,0.4574035008748372,0.19173097610473633,1,3.8287506103515625
16372.482,8,1,1,stimulusMovement,1,0.2639148500230577,0.2242642641067505,1,3.6099090576171875,1,0.47103924221462673,0.18270963430404663,1,3.801727294921875
16389.147,8,1,1,stimulusMovement,1,0.2763616773817274,0.20846617221832275,1,3.5686187744140625,1,0.4714651107788086,0.20569980144500732,1,3.803741455078125
16405.814,8,1,1,stimulusMovement,1,0.28659269544813365,0.20824956893920898,1,3.568756103515625,1,0.4914669460720486,0.18760553002357483,1,3.7915802001953125
16422.481,8,1,1,stimulusMovement,1,0.3073387145996094,0.19026589393615723,1,3.6174163818359375,1,0.5216532813178169,0.23328596353530884,1,3.7891998291015625
16439.147,8,1,1,stimulusMovement,1,0.3145785861545139,0.1978973150253296,1,3.5815887451171875,1,0.5115145577324761,0.2007356882095337,1,3.811737060546875
16455.814,8,1,1,stimulusMovement,1,0.332782851325141,0.2071959376335144,1,3.5965118408203125,1,0.5343093872070312,0.23265260457992554,1,3.777008056640625
16472.481,8,1,1,stimulusMovement,1,0.3460836410522461,0.20605045557022095,1,3.5841827392578125,1,0.5421227349175347,0.21365556120872498,1,3.7761383056640625
16489.147,8,1,1,stimulusMovement,1,0.37365351782904727,0.21668219566345215,1,3.5901031494140625,1,0.5680376688639323,0.22247639298439026,1,3.7558746337890625
16505.814,8,1,1,stimulusMovement,1,0.39075915018717444,0.2345651388168335,1,3.5554046630859375,1,0.5968399047851562,0.23840564489364624,1,3.7524261474609375
16522.481,8,1,1,stimulusMovement,1,0.4808464050292969,0.3349865823984146,1,3.5701141357421875,1,0.708738538953993,0.3489544242620468,1,3.69049072265625
16539.147,8,1,1,stimulusMovement,1,0.4969957139756944,0.3723789304494858,1,3.5696563720703125,1,0.7234759860568576,0.41998469829559326,1,3.71356201171875
16555.814,8,1,1,stimulusMovement,1,0.5393107732137044,0.40366192162036896,1,3.547088623046875,1,0.7270340389675564,0.4404270052909851,1,3.6863861083984375
16572.481,8,1,1,stimulusMovement,1,0.538148456149631,0.39511482417583466,1,3.5343170166015625,1,0.7643400828043619,0.4524787962436676,1,3.679901123046875
16589.147,8,1,1,stimulusMovement,1,0.5305280685424805,0.39107272028923035,1,3.54266357421875,1,0.7517829471164279,0.44096823409199715,1,3.6486358642578125
16605.814,8,1,1,stimulusMovement,1,0.5562310748630099,0.4140220507979393,1,3.48443603515625,1,0.7670011520385742,0.46381598338484764,1,3.6426239013671875
16622.481,8,1,1,stimulusMovement,1,0.5510179731580946,0.4254264384508133,1,3.4954071044921875,1,0.7932751973470051,0.4497382119297981,1,3.644561767578125
16639.147,8,1,1,stimulusMovement,1,0.5663511488172742,0.4295838475227356,1,3.48333740234375,1,0.7960783640543619,0.45630740746855736,1,3.5918121337890625
16655.813,8,1,1,stimulusMovement,1,0.5666397942437066,0.4362208619713783,1,3.4806976318359375,1,0.7966411378648546,0.477365342900157,1,3.57025146484375
16672.48,8,1,1,stimulusMovement,1,0.5831741756863064,0.4241815358400345,1,3.4474639892578125,1,0.8140494028727213,0.4697915520519018,1,3.57025146484375
16689.146,8,1,1,stimulusMovement,1,0.583523220486111,0.4392286464571953,1,3.45428466796875,1,0.8235429128011067,0.4866770161315799,1,3.5406036376953125
16705.813,8,1,1,stimulusMovement,1,0.5915851593017578,0.4396893009543419,1,3.3948211669921875,1,0.8168674045138888,0.4923094501718879,1,3.524444580078125
16722.48,8,1,1,stimulusMovement,1,0.6185788048638238,0.45674820244312286,1,3.4183502197265625,1,0.8419576221042209,0.4823733940720558,1,3.563720703125
16739.146,8,1,1,stimulusMovement,1,0.6281784905327691,0.46733301877975464,1,3.4230194091796875,1,0.8613410525851779,0.48665851354599,1,3.5291900634765625
16755.813,8,1,1,stimulusMovement,1,0.6386293835110134,0.4589475803077221,1,3.427490234375,1,0.8669855329725477,0.49314522184431553,1,3.5302886962890625
16772.48,8,1,1,stimulusMovement,1,0.651917987399631,0.46448522061109543,1,3.40838623046875,1,0.8797104093763563,0.49017293751239777,1,3.5263824462890625
16789.146,8,1,1,stimulusMovement,1,0.6822494930691189,0.474967073649168,1,3.435638427734375,1,0.91347779168023,0.5012213366571814,1,3.5282440185546875
16805.813,8,1,1,stimulusMovement,1,0.7024311489529079,0.47876653634011745,1,3.412872314453125,1,0.9423694610595703,0.5258224457502365,1,3.5539093017578125
16822.48,8,1,1,stimulusMovement,1,0.7297113206651475,0.4799222834408283,1,3.401611328125,1,0.9445660909016926,0.5039170370437205,1,3.5390167236328125
16839.146,8,1,1,stimulusMovement,1,0.733411153157552,0.49268682254478335,1,3.405517578125,1,0.978908962673611,0.5146433375775814,1,3.54339599609375
16855.813,8,1,1,stimulusMovement,1,0.7562279171413845,0.49261796241626143,1,3.43536376953125,1,1.0039371914333768,0.525601290166378,1,3.5704498291015625
16872.48,8,1,1,stimulusMovement,1,0.7717097600301106,0.5090461811050773,1,3.429962158203125,1,1.0308678944905598,0.5334024466574192,1,3.57659912109375
16889.146,8,1,1,stimulusMovement,1,0.7882347106933594,0.5034724241122603,1,3.4645233154296875,1,1.0491850111219618,0.5282024927437305,1,3.587066650390625
16905.813,8,1,1,stimulusMovement,1,0.8150846693250867,0.5296643134206533,1,3.4429779052734375,1,1.0565308464898002,0.5379438251256943,1,3.5682220458984375
16922.48,8,1,1,stimulusMovement,1,0.8227060106065538,0.5244209244847298,1,3.4554290771484375,1,1.0731574164496527,0.5343707501888275,1,3.6008453369140625
16939.146,8,1,1,stimulusMovement,1,0.8305138481987847,0.5234339442104101,1,3.439666748046875,1,1.0816637674967446,0.5566408410668373,1,3.6157989501953125
16955.813,8,1,1,stimulusMovement,1,0.8522650400797526,0.5300985965877771,1,3.4852752685546875,1,1.0940714942084417,0.5566158294677734,1,3.6205291748046875
16972.48,8,1,1,stimulusMovement,1,0.8475746578640407,0.519657114520669,1,3.514312744140625,1,1.1135050455729165,0.5388031005859375,1,3.6293182373046875
16989.146,8,1,1,stimulusMovement,1,0.8639706505669488,0.5356737971305847,1,3.516876220703125,1,1.102590560913086,0.5742279514670372,1,3.664581298828125
17005.813,8,1,1,stimulusMovement,1,0.8676976097954644,0.5490257777273655,1,3.5346221923828125,1,1.095818413628472,0.5742507725954056,1,3.66949462890625
17022.48,8,1,1,stimulusMovement,1,0.8576253255208333,0.5334579721093178,1,3.534637451171875,1,1.0985270606146917,0.5598605200648308,1,3.6918182373046875
17039.146,8,1,1,stimulusMovement,1,0.8487094243367512,0.532877542078495,1,3.5499420166015625,1,1.0892274644639757,0.5684856176376343,1,3.68798828125
17055.813,8,1,1,stimulusMovement,1,0.8334185282389323,0.5305089168250561,1,3.573944091796875,1,1.0813128153483071,0.5633415430784225,1,3.6981353759765625
17072.48,8,1,1,stimulusMovement,1,0.8324822319878472,0.5326317399740219,1,3.565093994140625,1,1.0610468122694228,0.5717577636241913,1,3.704986572265625
17089.146,8,1,1,stimulusMovement,1,0.8208638297186956,0.5371171869337559,1,3.586669921875,1,1.080744425455729,0.5635456666350365,1,3.71783447265625
17105.813,8,1,1,stimulusMovement,1,0.7472943200005425,0.5203046500682831,1,3.589752197265625,1,0.99630249871148,0.5428416579961777,1,3.673858642578125
17122.48,8,1,1,stimulusMovement,1,0.6843697230021158,0.4778897948563099,1,3.6020660400390625,1,0.9478314717610676,0.5079621309414506,1,3.7214508056640625
17139.145,8,1,1,stimulusMovement,1,0.69485961066352,0.4844495505094528,1,3.5662994384765625,1,0.9373317294650607,0.5025734873488545,1,3.739990234375
17155.812,8,1,1,stimulusMovement,1,0.682766384548611,0.48149170354008675,1,3.5905609130859375,1,0.9279556274414062,0.5214060973376036,1,3.69970703125
17172.479,8,1,1,stimulusMovement,1,0.7050789727105035,0.47722527012228966,1,3.615692138671875,1,0.9003509945339626,0.4924031072296202,1,3.79278564453125
17189.145,8,1,1,stimulusMovement,1,0.6880872514512804,0.47505983710289,1,3.626678466796875,1,0.9180128309461805,0.5055854981765151,1,3.7765655517578125
17205.812,8,1,1,stimulusMovement,1,0.7009652455647786,0.47108760476112366,1,3.673065185546875,1,0.9142525990804036,0.4924119268544018,1,3.834136962890625
17222.479,8,1,1,stimulusMovement,1,0.6910141838921441,0.47324745170772076,1,3.673065185546875,1,0.9210851457383897,0.48526320792734623,1,3.779327392578125
17239.145,8,1,1,stimulusMovement,1,0.6777988009982638,0.46111881732940674,1,3.6974945068359375,1,0.9288582271999782,0.4968101135455072,1,3.846649169921875
17255.812,8,1,1,stimulusMovement,1,0.6809343761867946,0.4575813263654709,1,3.6859588623046875,1,0.9198631710476345,0.5082145230844617,1,3.8235931396484375
17272.479,8,1,1,stimulusMovement,1,0.695424927605523,0.47295258566737175,1,3.72760009765625,1,0.9273817274305555,0.5143912881612778,1,3.8729705810546875
17289.145,8,1,1,stimulusMovement,1,0.6897224850124782,0.4824720770120621,1,3.7154693603515625,1,0.9181893666585286,0.49454198218882084,1,3.8375701904296875
17305.812,8,1,1,stimulusMovement,1,0.687659051683214,0.48377686738967896,1,3.7566375732421875,1,0.912228054470486,0.49669678788632154,1,3.85772705078125
17322.479,8,1,1,stimulusMovement,1,0.6826644473605685,0.48016173392534256,1,3.7371063232421875,1,0.9200725555419922,0.5061908485367894,1,3.869873046875
17339.145,8,1,1,stimulusMovement,1,0.6861468421088325,0.4723586533218622,1,3.7791290283203125,1,0.9049216376410589,0.4691725820302963,1,3.9423675537109375
17355.812,8,1,1,stimulusMovement,1,0.7033040788438585,0.4860289767384529,1,3.778533935546875,1,0.9229710896809895,0.49209055211395025,1,3.9275970458984375
17372.479,8,1,1,stimulusMovement,1,0.6845087475246853,0.4689739290624857,1,3.8038330078125,1,0.9365471733940972,0.5045328587293625,1,3.9204254150390625
17389.145,8,1,1,stimulusMovement,1,0.6916652255588107,0.48865057062357664,1,3.8000640869140625,1,0.9276012844509548,0.5047416854649782,1,3.97784423828125
17405.811,8,1,1,stimulusMovement,1,0.6930437088012695,0.4618449881672859,1,3.843536376953125,1,0.9226014879014757,0.4961719843558967,1,3.952392578125
17422.478,8,1,1,stimulusMovement,1,0.7038814756605359,0.4763226564973593,1,3.789581298828125,1,0.9236356947157117,0.5019272814970464,1,3.93634033203125
17439.144,8,1,1,stimulusMovement,1,0.6848735809326172,0.4911869363859296,1,3.8438568115234375,1,0.9399767981635199,0.5132436379790306,1,3.9869384765625
17455.811,8,1,1,stimulusMovement,1,0.6791897879706489,0.4617634154856205,1,3.8269195556640625,1,0.9460550944010416,0.506683237850666,1,3.9921417236328125
17472.478,8,1,1,stimulusMovement,1,0.6996629503038194,0.4866392342373729,1,3.876434326171875,1,0.9211972554524739,0.49685708759352565,1,3.9326629638671875
17489.144,8,1,1,stimulusMovement,1,0.700980610317654,0.49356649070978165,1,3.8160247802734375,1,0.9203754001193576,0.5058218012563884,1,3.9579010009765625
17505.811,8,1,1,stimulusMovement,1,0.6979340447319878,0.47881254740059376,1,3.8397216796875,1,0.9001377953423394,0.4759861696511507,1,3.9881744384765625
17522.478,8,1,1,stimulusMovement,1,0.6614402135213215,0.47386180236935616,1,3.78680419921875,1,0.9171392652723523,0.4983919933438301,1,4.019561767578125
17539.144,8,1,1,stimulusMovement,1,0.6830984751383463,0.483300369232893,1,3.77911376953125,1,0.9439705742730035,0.4980817602481693,1,3.949127197265625
17555.811,8,1,1,stimulusMovement,1,0.7005263434516059,0.4831239990890026,1,3.815399169921875,1,0.9469623565673828,0.5131893679499626,1,3.9682769775390625
17572.478,8,1,1,stimulusMovement,1,0.673863410949707,0.4972191827837378,1,3.81817626953125,1,0.9406931135389539,0.4948472762480378,1,3.9756011962890625
