timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3000.225,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3016.893,12,1,1,fixation,1,-0.88161594255103,-0.3475843071937561,1,2.837982177734375,1,-0.676895022392273,-0.30813050270080566,1,2.705535888671875
3033.561,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3050.228,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3066.896,12,1,1,fixation,1,-0.8866931034459008,-0.3530530333518982,1,2.8974609375,1,-0.6773375272750854,-0.30621206760406494,1,2.7537384033203125
3083.564,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3100.231,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3116.898,12,1,1,fixation,1,-0.8765904158353806,-0.3517666459083557,1,2.935394287109375,1,-0.6801871458689371,-0.30838048458099365,1,2.7974700927734375
3133.565,12,1,1,fixation,1,-0.8792567650477091,-0.34447503089904785,1,2.599212646484375,0,nan,nan,0,nan
3150.231,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3166.898,12,1,1,fixation,1,-0.8769359803862041,-0.3508707880973816,1,2.95977783203125,1,-0.6705008877648247,-0.3083261251449585,1,2.825103759765625
3183.565,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3200.231,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3216.897,12,1,1,fixation,1,-0.8822090998291969,-0.3593026399612427,1,2.990936279296875,1,-0.6653255886501735,-0.31185173988342285,1,2.8519287109375
3233.564,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3250.23,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3266.897,12,1,1,fixation,1,-0.8804004697336091,-0.35206711292266846,1,3.021697998046875,1,-0.6696093479792277,-0.31405818462371826,1,2.8806610107421875
3283.564,12,1,1,fixation,1,-0.87331908610132,-0.34759247303009033,1,2.6868743896484375,0,nan,nan,0,nan
3300.23,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3316.897,12,1,1,fixation,1,-0.8812930294209056,-0.3616642951965332,1,3.046966552734375,1,-0.6661798424190944,-0.31281596422195435,1,2.9096832275390625
3333.564,12,1,1,fixation,1,-0.8722387386692895,-0.3398604989051819,1,2.729461669921875,0,nan,nan,0,nan
3350.23,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3366.897,12,1,1,fixation,1,-0.8775104963117175,-0.3604944348335266,1,3.0712890625,1,-0.6604430145687527,-0.31324124336242676,1,2.931640625
3383.563,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3400.229,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3416.896,12,1,1,fixation,1,-0.871887789832221,-0.3531010150909424,1,3.116119384765625,1,-0.6694351434707642,-0.3188467025756836,1,2.96148681640625
3433.563,12,1,1,fixation,1,-0.8571948607762654,-0.36338526010513306,1,2.826751708984375,0,nan,nan,0,nan
3450.229,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3466.896,12,1,1,fixation,1,-0.8757387018866009,-0.3588656187057495,1,3.149322509765625,1,-0.6664195325639513,-0.3191501498222351,1,2.9932861328125
3483.563,12,1,1,fixation,1,-0.8703256431553098,-0.362723708152771,1,2.845367431640625,0,nan,nan,0,nan
3500.229,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3516.896,12,1,1,fixation,1,-0.8778961201508839,-0.3568872809410095,1,3.190826416015625,1,-0.6643569469451904,-0.3251035213470459,1,3.03265380859375
3533.563,12,1,1,fixation,1,-0.8562218315071529,-0.35799241065979004,1,2.9012298583984375,0,nan,nan,0,nan
3550.229,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3566.895,12,1,1,fixation,1,-0.8724813742770089,-0.3569590449333191,1,3.2189178466796875,1,-0.6662880049811469,-0.31988680362701416,1,3.0630950927734375
3583.562,12,1,1,fixation,1,-0.85974406864908,-0.36130350828170776,1,2.94439697265625,1,-0.668687727716234,-0.30998867750167847,1,2.7862548828125
3600.228,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3616.895,12,1,1,fixation,1,-0.8737309260500802,-0.3536719083786011,1,3.2589874267578125,1,-0.6648560100131564,-0.3199106454849243,1,3.0792083740234375
3633.562,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3650.228,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3666.895,12,1,1,fixation,1,-0.8699682868189281,-0.35404300689697266,1,3.28363037109375,1,-0.6602918571896023,-0.3192034363746643,1,3.10797119140625
3683.562,12,1,1,fixation,1,-0.8506821261511908,-0.3568803668022156,1,3.0420379638671875,1,-0.6690387725830078,-0.3182474970817566,1,2.854034423828125
3700.228,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3716.895,12,1,1,fixation,1,-0.8698035743501451,-0.3546522259712219,1,3.3114776611328125,1,-0.6592283778720431,-0.32154643535614014,1,3.1291961669921875
3733.562,12,1,1,fixation,1,-0.8580647574530706,-0.350649356842041,1,3.0654144287109375,0,nan,nan,0,nan
3750.227,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3766.894,12,1,1,fixation,1,-0.8708890510929955,-0.35208582878112793,1,3.34881591796875,1,-0.6590904129876031,-0.3217463493347168,1,3.1579132080078125
3783.561,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6622695128122965,-0.31347668170928955,1,2.908721923828125
3800.227,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3816.894,12,1,1,fixation,1,-0.8666118184725443,-0.3521817922592163,1,3.3786773681640625,1,-0.6552911864386665,-0.3204154372215271,1,3.1892547607421875
3833.561,12,1,1,fixation,1,-0.8659206893708971,-0.35634827613830566,1,3.139801025390625,0,nan,nan,0,nan
3850.227,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3866.894,12,1,1,fixation,1,-0.8651771181159549,-0.3513925075531006,1,3.421600341796875,1,-0.6463447941674126,-0.3201938271522522,1,3.23309326171875
3883.561,12,1,1,fixation,1,-0.8592952191829681,-0.3560227155685425,1,3.1802520751953125,0,nan,nan,0,nan
3900.227,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3916.893,12,1,1,fixation,1,-0.8673773441049787,-0.345996618270874,1,3.455322265625,1,-0.6498613357543945,-0.3221595883369446,1,3.2602996826171875
3933.56,12,1,1,fixation,1,-0.8557788795895046,-0.35158276557922363,1,3.2107696533203125,1,-0.6560427612728542,-0.3232446312904358,1,3.017822265625
3950.226,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3966.893,12,1,1,fixation,1,-0.8626095867819256,-0.3497686982154846,1,3.47491455078125,1,-0.6426126956939697,-0.3292081356048584,1,3.2889251708984375
3983.56,12,1,1,fixation,1,-0.8554658657974666,-0.3536694645881653,1,3.2326202392578125,1,-0.6566673914591471,-0.3248744010925293,1,3.05499267578125
4000.226,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4016.893,12,1,1,fixation,1,-0.8601620495319366,-0.3521711230278015,1,3.5000457763671875,1,-0.6470028559366862,-0.3272084593772888,1,3.313323974609375
4033.56,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6500024795532227,-0.3285869359970093,1,3.0928955078125
4050.226,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4066.893,12,1,1,fixation,1,-0.8591964211728838,-0.3590800166130066,1,3.5240936279296875,1,-0.6432473129696316,-0.33128631114959717,1,3.3516845703125
4083.56,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6531815793779161,-0.3332766890525818,1,3.1164703369140625
4100.225,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4116.892,12,1,1,fixation,1,-0.8633736073970795,-0.35541707277297974,1,3.5441436767578125,1,-0.6456783612569172,-0.33046460151672363,1,3.3566436767578125
4133.559,12,1,1,fixation,1,-0.8631959855556488,-0.3504451513290405,1,3.32904052734375,1,-0.64923005633884,-0.32630860805511475,1,3.141326904296875
4150.225,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4166.892,12,1,1,fixation,1,-0.8693429678678513,-0.33866286277770996,1,3.5638885498046875,1,-0.6494789123535156,-0.32248377799987793,1,3.3777618408203125
4183.559,12,1,1,fixation,1,-0.8578997949759165,-0.34903573989868164,1,3.329681396484375,1,-0.6574916044871012,-0.31757575273513794,1,3.1607208251953125
4200.225,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4216.892,12,1,1,fixation,1,-0.8650385588407516,-0.3466300964355469,1,3.5859527587890625,1,-0.6505414644877116,-0.323541522026062,1,3.392913818359375
4233.559,12,1,1,fixation,1,-0.8525352345572577,-0.35191619396209717,1,3.3583221435546875,1,-0.6576061778598361,-0.32337021827697754,1,3.1753082275390625
4250.225,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4266.891,12,1,1,fixation,1,-0.8687264753712548,-0.3462303876876831,1,3.5920562744140625,1,-0.6504995028177897,-0.32186925411224365,1,3.411773681640625
4283.558,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6528925895690918,-0.3238248825073242,1,3.1751251220703125
4300.224,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4316.891,12,1,1,fixation,1,-0.868552600344022,-0.34896600246429443,1,3.5973663330078125,1,-0.6450468699137369,-0.32433366775512695,1,3.42138671875
4333.558,12,1,1,fixation,1,-0.8595805664857228,-0.350746750831604,1,3.3736114501953125,1,-0.6511022249857584,-0.32652080059051514,1,3.200164794921875
4350.224,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4366.891,12,1,1,fixation,1,-0.8651425060298708,-0.34409868717193604,1,3.609832763671875,1,-0.6490408844417995,-0.3285335302352905,1,3.4335479736328125
4383.558,12,1,1,fixation,1,-0.8631429208649529,-0.3497641682624817,1,3.3789825439453125,1,-0.6494045257568359,-0.3241715431213379,1,3.2161712646484375
4400.224,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4416.891,12,1,1,fixation,1,-0.8653055528799692,-0.3492334485054016,1,3.6343841552734375,1,-0.6472591294182671,-0.33059513568878174,1,3.44049072265625
4433.558,12,1,1,fixation,1,-0.8581160638067457,-0.3547477126121521,1,3.4096527099609375,1,-0.6469412909613715,-0.3284963369369507,1,3.22113037109375
4450.223,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4466.89,12,1,1,fixation,1,-0.857774320575926,-0.3551015257835388,1,3.64959716796875,1,-0.6474563810560438,-0.3293224573135376,1,3.4586639404296875
4483.557,12,1,1,fixation,1,-0.8645170579353968,-0.35531115531921387,1,3.422393798828125,1,-0.6483136283026801,-0.3283119201660156,1,3.230255126953125
4500.223,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4516.89,12,1,1,fixation,1,-0.8558076487647162,-0.3572313189506531,1,3.6703033447265625,1,-0.6436005698310004,-0.33295774459838867,1,3.451171875
4533.557,12,1,1,fixation,1,-0.8659286797046661,-0.35641908645629883,1,3.4348602294921875,1,-0.6516845491197374,-0.3289440870285034,1,3.2395477294921875
4550.223,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4566.89,12,1,1,fixation,1,-0.8686177564991845,-0.3523005247116089,1,3.662017822265625,1,-0.6398201783498128,-0.33335626125335693,1,3.4620513916015625
4583.557,12,1,1,fixation,1,-0.8639546698994106,-0.3542441129684448,1,3.44805908203125,1,-0.650882323582967,-0.32859814167022705,1,3.232574462890625
4600.223,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4616.89,12,1,1,fixation,1,-0.8658136559857262,-0.35153472423553467,1,3.6729583740234375,1,-0.6458041932847765,-0.3305581212043762,1,3.435333251953125
4633.556,12,1,1,fixation,1,-0.8623801403575473,-0.35198163986206055,1,3.4340362548828125,1,-0.6480503612094455,-0.3257235288619995,1,3.208831787109375
4650.222,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4666.889,12,1,1,fixation,1,-0.8667368375592761,-0.3506038784980774,1,3.6211090087890625,1,-0.6459998024834527,-0.3280947208404541,1,3.3897857666015625
4683.556,12,1,1,fixation,1,-0.8669303092691633,-0.3531153202056885,1,3.361297607421875,1,-0.6510553624894884,-0.32472532987594604,1,3.149810791015625
4700.222,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4716.889,12,1,1,fixation,1,-0.872042179107666,-0.3486632704734802,1,3.53790283203125,1,-0.6438984076182047,-0.3285616636276245,1,3.3516693115234375
4733.556,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6446825133429633,-0.32501834630966187,1,3.08990478515625
4750.222,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4766.889,12,1,1,stimulusMovement,1,-0.8748868273364172,-0.34838593006134033,1,3.468505859375,1,-0.648738834593031,-0.32249683141708374,1,3.2592010498046875
4783.556,12,1,1,stimulusMovement,1,-0.8727055788040161,-0.3485981822013855,1,3.4399566650390625,1,-0.6518974834018283,-0.32288336753845215,1,3.2353515625
4800.222,12,1,1,stimulusMovement,1,-0.8709323787026935,-0.35117459297180176,1,3.410980224609375,1,-0.6538867155710856,-0.32248228788375854,1,3.21527099609375
4816.888,12,1,1,stimulusMovement,1,-0.8716580586300955,-0.3457612991333008,1,3.386688232421875,1,-0.649838924407959,-0.32421940565109253,1,3.1848907470703125
4833.555,12,1,1,stimulusMovement,1,-0.8769884440633985,-0.3495017886161804,1,3.354400634765625,1,-0.6476435396406385,-0.3236139416694641,1,3.16302490234375
4850.222,12,1,1,stimulusMovement,1,-0.8793797542651494,-0.34713971614837646,1,3.328887939453125,1,-0.6596926318274604,-0.32422780990600586,1,3.1341705322265625
4866.889,12,1,1,stimulusMovement,1,-0.8852902232772774,-0.3508329391479492,1,3.3009185791015625,1,-0.6650133927663167,-0.3256657123565674,1,3.095245361328125
4883.556,12,1,1,stimulusMovement,1,-0.878685971101125,-0.35111796855926514,1,3.2689208984375,1,-0.6586252318488227,-0.3229333758354187,1,3.0877532958984375
4900.224,12,1,1,stimulusMovement,1,-0.8820248237914509,-0.3494526147842407,1,3.2380828857421875,1,-0.6657547156016032,-0.3196985721588135,1,3.0536346435546875
4916.89,12,1,1,stimulusMovement,1,-0.8832821796337763,-0.34617525339126587,1,3.212677001953125,1,-0.6617434289720323,-0.3196307420730591,1,3.0301666259765625
4933.558,12,1,1,stimulusMovement,1,-0.8813380433453454,-0.3505779504776001,1,3.195709228515625,1,-0.6601276927524142,-0.3247377872467041,1,3.0053558349609375
4950.225,12,1,1,stimulusMovement,1,-0.8856564607057306,-0.34504401683807373,1,3.171844482421875,1,-0.6660599973466661,-0.32028454542160034,1,2.984893798828125
4966.892,12,1,1,stimulusMovement,1,-0.8864861672951115,-0.34808826446533203,1,3.14117431640625,1,-0.6600523524814181,-0.31930625438690186,1,2.9632415771484375
4983.559,12,1,1,stimulusMovement,1,-0.8806177129348118,-0.3541702628135681,1,3.132049560546875,1,-0.6635052363077799,-0.31791096925735474,1,2.9467926025390625
5000.226,12,1,1,stimulusMovement,1,-0.8886071141395303,-0.3486863374710083,1,3.09893798828125,1,-0.6692431237962511,-0.3199129104614258,1,2.920867919921875
5016.893,12,1,1,stimulusMovement,1,-0.8882012892928388,-0.3567293882369995,1,3.0711212158203125,1,-0.6702181763119167,-0.32063519954681396,1,2.9026947021484375
5033.56,12,1,1,stimulusMovement,1,-0.8859804752800199,-0.3517879247665405,1,3.0469512939453125,1,-0.669575916396247,-0.3192422389984131,1,2.877105712890625
5050.228,12,1,1,stimulusMovement,1,-0.8872524003187815,-0.3474578261375427,1,3.022186279296875,1,-0.673371394475301,-0.32169950008392334,1,2.859466552734375
5066.894,12,1,1,stimulusMovement,1,-0.8881184607744217,-0.35062336921691895,1,3.007080078125,1,-0.6732656425899929,-0.3183961510658264,1,2.83209228515625
5083.562,12,1,1,stimulusMovement,1,-0.880012873146269,-0.34994304180145264,1,2.9836273193359375,1,-0.6760836177402072,-0.31496357917785645,1,2.81207275390625
5100.229,12,1,1,stimulusMovement,1,-0.8884070941971407,-0.34701454639434814,1,2.96588134765625,1,-0.6771625412835015,-0.31479334831237793,1,2.7942962646484375
5116.896,12,1,1,stimulusMovement,1,-0.8896198388602998,-0.34327566623687744,1,2.9470977783203125,1,-0.675049172507392,-0.3141351342201233,1,2.7756500244140625
5133.563,12,1,1,stimulusMovement,1,-0.8860912099480629,-0.34718894958496094,1,2.935943603515625,1,-0.6750807497236463,-0.31725454330444336,1,2.7644500732421875
5150.23,12,1,1,stimulusMovement,1,-0.8930449833472569,-0.34586018323898315,1,2.9049530029296875,1,-0.6782240205340915,-0.3101630210876465,1,2.753753662109375
5166.897,12,1,1,stimulusMovement,1,-0.8920650562892357,-0.3523273468017578,1,2.90911865234375,1,-0.6750819683074951,-0.3103746771812439,1,2.7324066162109375
5183.564,12,1,1,stimulusMovement,1,-0.8844363122350639,-0.347256064414978,1,2.8910369873046875,1,-0.6813246938917371,-0.3128829598426819,1,2.7304229736328125
5200.232,12,1,1,stimulusMovement,1,-0.8860363269017801,-0.3497542142868042,1,2.877593994140625,1,-0.6733046902550591,-0.31289875507354736,1,2.726348876953125
5216.898,12,1,1,stimulusMovement,1,-0.8935719355940819,-0.34684425592422485,1,2.8608245849609375,1,-0.6776507563061184,-0.317643404006958,1,2.7129364013671875
5233.566,12,1,1,stimulusMovement,1,-0.8937236753602822,-0.3456178307533264,1,2.8714447021484375,1,-0.6805743243959215,-0.31142085790634155,1,2.7151031494140625
5250.233,12,1,1,stimulusMovement,1,-0.8910134579572412,-0.3475344181060791,1,2.8599090576171875,1,-0.675689591301812,-0.3133319020271301,1,2.69927978515625
5266.9,12,1,1,stimulusMovement,1,-0.890692034529315,-0.34746843576431274,1,2.8535919189453125,1,-0.6746706432766384,-0.3157394528388977,1,2.7026214599609375
5283.568,12,1,1,stimulusMovement,1,-0.8849943843152788,-0.34630119800567627,1,2.85247802734375,1,-0.6778952148225572,-0.3088524341583252,1,2.7066650390625
5300.235,12,1,1,stimulusMovement,1,-0.8906424699558152,-0.34880244731903076,1,2.8431243896484375,1,-0.6757638719346788,-0.3173372149467468,1,2.708251953125
5316.902,12,1,1,stimulusMovement,1,-0.8917865647623936,-0.35163652896881104,1,2.834747314453125,1,-0.675807065433926,-0.31385600566864014,1,2.706634521484375
5333.569,12,1,1,stimulusMovement,1,-0.8911889576249652,-0.3451972007751465,1,2.8306732177734375,1,-0.6730079915788438,-0.310508131980896,1,2.697967529296875
5350.236,12,1,1,stimulusMovement,1,-0.8950033022297753,-0.3442319631576538,1,2.8311614990234375,1,-0.6748242775599161,-0.30819547176361084,1,2.6978912353515625
5366.903,12,1,1,stimulusMovement,1,-0.8854858262671365,-0.34135979413986206,1,2.837158203125,1,-0.6755883561240302,-0.31162744760513306,1,2.69720458984375
5383.57,12,1,1,stimulusMovement,1,-0.8944902357955773,-0.3445223569869995,1,2.8250579833984375,1,-0.6784307161966959,-0.3151066303253174,1,2.6867828369140625
5400.238,12,1,1,stimulusMovement,1,-0.8926324405603938,-0.34872323274612427,1,2.8093109130859375,1,-0.6793747742970784,-0.30834126472473145,1,2.691192626953125
5416.904,12,1,1,stimulusMovement,1,-0.886667684962352,-0.3456892967224121,1,2.7973480224609375,1,-0.6770912408828735,-0.3118664622306824,1,2.681549072265625
5433.572,12,1,1,stimulusMovement,1,-0.8989353784256511,-0.3427705764770508,1,2.8073883056640625,1,-0.6753613948822021,-0.3111609220504761,1,2.6870574951171875
5450.24,12,1,1,stimulusMovement,1,-0.8905886266794469,-0.3461155891418457,1,2.7880706787109375,1,-0.6798792017830743,-0.313130259513855,1,2.682159423828125
5466.906,12,1,1,stimulusMovement,1,-0.8960991816388235,-0.34435856342315674,1,2.7850341796875,1,-0.6766660743289523,-0.3097689151763916,1,2.6768798828125
5483.574,12,1,1,stimulusMovement,1,-0.8925181469983524,-0.3392528295516968,1,2.769500732421875,1,-0.6802598105536567,-0.3083740472793579,1,2.661407470703125
5500.241,12,1,1,stimulusMovement,1,-0.8904211761222944,-0.34574925899505615,1,2.7686309814453125,1,-0.6776424646377563,-0.3148579001426697,1,2.6580047607421875
5516.907,12,1,1,stimulusMovement,1,-0.8913176953792572,-0.34066736698150635,1,2.75634765625,1,-0.6806451612048678,-0.3136901259422302,1,2.6488037109375
5533.575,12,1,1,stimulusMovement,1,-0.8946064487099648,-0.33632755279541016,1,2.7378082275390625,1,-0.6754785908593072,-0.30745649337768555,1,2.645050048828125
5550.243,12,1,1,stimulusMovement,1,-0.8907495223813586,-0.33314359188079834,1,2.729217529296875,1,-0.6727128823598225,-0.31284773349761963,1,2.63433837890625
5566.909,12,1,1,stimulusMovement,1,-0.8948029805388715,-0.33814549446105957,1,2.7160186767578125,1,-0.6723230944739448,-0.3073160648345947,1,2.6201629638671875
