timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1304.147,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.05164909362792969,-0.23753303289413452,1,3.0224456787109375,1,0.09626875983344184,-0.22815465927124023,1,3.0440521240234375
1320.815,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.03902541266547309,-0.2860855460166931,1,2.9952392578125,1,-0.011891576978895398,-0.2774721384048462,1,3.035430908203125
1337.481,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.05491500430636936,-0.28475964069366455,1,2.9948272705078125,1,-0.02958795759412977,-0.27551567554473877,1,3.028900146484375
1354.149,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.05307812160915798,-0.2898378372192383,1,3.006500244140625,1,-0.034330685933430985,-0.27396416664123535,1,3.04095458984375
1370.818,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.05666944715711805,-0.28625911474227905,1,2.992828369140625,1,-0.029048919677734375,-0.26176005601882935,1,3.036651611328125
1387.488,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.05023569530910915,-0.29255861043930054,1,2.99615478515625,1,-0.037485069698757596,-0.2598174810409546,1,3.025909423828125
1404.159,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.05516311857435438,-0.28398221731185913,1,2.9824981689453125,1,-0.03857278823852539,-0.25421690940856934,1,3.029388427734375
1420.83,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04795636071099175,-0.2829868197441101,1,3.0001068115234375,1,-0.035008006625705294,-0.2540022134780884,1,3.037322998046875
1437.5,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.052633603413899735,-0.27755457162857056,1,2.989410400390625,1,-0.03433598412407769,-0.2535766363143921,1,3.031524658203125
1454.171,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04894208908081055,-0.2813180685043335,1,2.9912109375,1,-0.028849813673231334,-0.2534523010253906,1,3.0421295166015625
1470.843,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04598601659138997,-0.27834463119506836,1,2.9888763427734375,1,-0.02690993414984809,-0.2556656002998352,1,3.058746337890625
1487.513,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04960627026028103,-0.2815800905227661,1,2.9971160888671875,1,-0.0319313473171658,-0.2507181167602539,1,3.0417022705078125
1504.185,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04538986417982313,-0.2722514867782593,1,2.9871978759765625,1,-0.0232900513543023,-0.24687016010284424,1,3.0374908447265625
1520.857,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04897758695814344,-0.27407610416412354,1,2.9951019287109375,1,-0.02620750003390842,-0.24603211879730225,1,3.0670623779296875
1537.528,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04969199498494466,-0.2729684114456177,1,2.9893035888671875,1,-0.024907906850179035,-0.24462401866912842,1,3.062744140625
1554.2,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04711543189154731,-0.27153122425079346,1,2.9847869873046875,1,-0.022140396965874564,-0.24002015590667725,1,3.063720703125
1570.87,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.044784492916531034,-0.27046728134155273,1,2.9914398193359375,1,-0.028043058183458116,-0.2362743616104126,1,3.061553955078125
1587.537,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.049439748128255204,-0.2711760997772217,1,2.9912109375,1,-0.03020265367296007,-0.2391332983970642,1,3.0621337890625
1604.206,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.04880211088392469,-0.2649208903312683,1,2.9857330322265625,1,-0.02918275197347005,-0.2328033447265625,1,3.0441436767578125
1620.874,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.05202425850762261,-0.26555508375167847,1,2.985992431640625,1,-0.023405287000868056,-0.23762553930282593,1,3.05462646484375
1637.542,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.046981122758653425,-0.2574482560157776,1,2.993316650390625,1,-0.027482774522569444,-0.23548150062561035,1,3.05828857421875
1654.21,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.04899093839857313,-0.2618662118911743,1,2.9990997314453125,1,-0.021082507239447698,-0.23807263374328613,1,3.066650390625
1670.878,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.023881806267632377,-0.2742803692817688,1,2.9985504150390625,1,0.008157624138726128,-0.24790912866592407,1,3.0708160400390625
1687.546,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.12374284532335068,-0.31621402502059937,1,2.99310302734375,1,0.17476749420166016,-0.30935561656951904,1,3.0947418212890625
1704.214,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.15737618340386283,-0.31986725330352783,1,3.00299072265625,1,0.19986597696940103,-0.3191862106323242,1,3.099273681640625
1720.883,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18407567342122394,-0.3250611424446106,1,3.0132598876953125,1,0.22434933980305988,-0.32554900646209717,1,3.1174774169921875
1737.55,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.17376052008734807,-0.31662148237228394,1,3.0189971923828125,1,0.21475601196289062,-0.3125530481338501,1,3.11181640625
1754.219,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18047957950168184,-0.32088136672973633,1,3.0343780517578125,1,0.21820894877115884,-0.31349170207977295,1,3.12066650390625
1770.886,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.1809456083509657,-0.3192991018295288,1,3.0502166748046875,1,0.2152815924750434,-0.31654274463653564,1,3.1359710693359375
1787.552,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.17800574832492402,-0.3229334354400635,1,3.060272216796875,1,0.2153148651123047,-0.31549501419067383,1,3.1454925537109375
1804.219,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.1787583033243815,-0.3143734335899353,1,3.069580078125,1,0.2183386484781901,-0.31551480293273926,1,3.1473388671875
1820.886,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.17431004842122394,-0.31605881452560425,1,3.0791778564453125,1,0.22042359246148002,-0.31127893924713135,1,3.1656951904296875
1837.552,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.17983722686767578,-0.31342828273773193,1,3.102996826171875,1,0.2202559577094184,-0.31451356410980225,1,3.172943115234375
1854.219,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.1841717825995551,-0.3154308795928955,1,3.120697021484375,1,0.22120094299316406,-0.31312400102615356,1,3.188568115234375
1870.886,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18490187327067056,-0.32134371995925903,1,3.1302642822265625,1,0.220327271355523,-0.3133436441421509,1,3.1990814208984375
1887.551,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.1817281511094835,-0.3159984350204468,1,3.1480255126953125,1,0.21923065185546875,-0.31510722637176514,1,3.217071533203125
1904.218,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18551656934950086,-0.31309425830841064,1,3.1667938232421875,1,0.2190948062472873,-0.3115540146827698,1,3.2267303466796875
1920.885,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.1853594250149197,-0.31836092472076416,1,3.168060302734375,1,0.21797635820176864,-0.3081892728805542,1,3.2421112060546875
1937.551,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18748325771755642,-0.3152838945388794,1,3.1910552978515625,1,0.22061146630181205,-0.30900657176971436,1,3.244598388671875
1954.218,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.17966037326388887,-0.3124377131462097,1,3.18988037109375,1,0.2240659925672743,-0.30645036697387695,1,3.260223388671875
1970.885,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.18581485748291016,-0.3152463436126709,1,3.2157440185546875,1,0.21176232231987846,-0.3140612840652466,1,3.2824554443359375
1987.55,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.23955843183729383,-0.24534845352172852,1,3.2274322509765625,1,0.29957813686794704,-0.2504088282585144,1,3.2964324951171875
2004.217,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.28295432196723086,-0.18592625856399536,1,3.2520599365234375,1,0.3184369405110677,-0.19238150119781494,1,3.291717529296875
2020.884,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.28490638732910156,-0.18745940923690796,1,3.270355224609375,1,0.323767344156901,-0.17828643321990967,1,3.3031768798828125
2037.549,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.2992873721652561,-0.1634831428527832,1,3.269866943359375,1,0.3300613827175564,-0.1630319356918335,1,3.3204345703125
