timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5959.518,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5976.184,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5992.85,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6009.517,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6026.183,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6042.85,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6059.517,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6076.183,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6092.85,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6109.517,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6126.183,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6142.849,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6159.516,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6176.182,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6192.849,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6209.516,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6226.182,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6242.849,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6259.516,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6276.181,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6292.848,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6309.515,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6326.181,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6342.848,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6359.515,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6376.189,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6392.863,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6409.536,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6426.213,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6442.879,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6459.546,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6476.212,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6492.879,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6509.546,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6526.212,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6542.878,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6559.545,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6576.211,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6592.878,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6609.545,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6626.211,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6642.877,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6659.544,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6676.21,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6692.876,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6709.543,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6726.21,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6742.877,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6759.544,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6776.212,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6792.878,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6809.544,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6826.211,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6842.877,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6859.544,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6876.211,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6892.877,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6909.543,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6926.209,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6942.878,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6959.543,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6976.209,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6992.876,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7009.543,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7026.209,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7042.875,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7059.542,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7076.208,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7092.874,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7109.542,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7126.208,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7142.875,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
