timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7373.635,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,0.12041091918945312,0.021449118852615356,1,3.565643310546875
7390.301,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7406.968,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,0.11601638793945312,0.024125993251800537,1,3.579437255859375
7423.635,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7440.302,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7456.969,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7473.636,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.38801156149970156,0.1528272032737732,1,3.625152587890625
7490.303,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.39194197124905056,0.16785001754760742,1,3.6115570068359375
7506.97,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4049840503268771,0.1687716543674469,1,3.6192474365234375
7523.638,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.41078758239746094,0.1801573634147644,1,3.6127166748046875
7540.304,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4003731939527723,0.16382074356079102,1,3.6195526123046875
7556.972,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.40987396240234375,0.16842228174209595,1,3.60687255859375
7573.639,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7590.305,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.41821373833550346,0.17662197351455688,1,3.5968475341796875
7606.973,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4209769037034776,0.16880327463150024,1,3.61358642578125
7623.64,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4250514772203233,0.17103350162506104,1,3.600189208984375
7640.306,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4063702689276801,0.17007935047149658,1,3.613861083984375
7656.974,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.42413033379448783,0.18299606442451477,1,3.6104583740234375
7673.641,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7690.308,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.42120271258884,0.1826798915863037,1,3.617523193359375
7706.975,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4181985855102539,0.16678330302238464,1,3.6219940185546875
7723.642,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.42182959450615776,0.16953980922698975,1,3.6200103759765625
7740.309,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7756.976,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4300188488430447,0.1717175841331482,1,3.6193084716796875
7773.643,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4271824624803331,0.12943676114082336,1,3.5989990234375
7790.31,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,-0.4400974909464518,0.049435585737228394,1,3.4011993408203125
7806.978,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7823.645,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7840.311,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7856.979,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7873.646,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7890.312,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7906.98,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7923.647,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7940.313,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7956.981,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7973.648,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7990.315,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8006.982,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8023.649,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8040.316,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8056.983,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8073.65,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8090.317,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8106.985,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8123.652,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8140.318,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8156.986,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8173.653,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8190.318,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8206.984,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8223.65,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8240.316,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8256.984,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8273.652,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8290.318,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8306.985,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8323.653,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8340.319,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8356.986,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8373.654,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8390.32,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8406.988,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8423.655,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8440.322,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8456.989,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8473.656,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8490.322,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8506.99,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8523.657,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
