timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1264.644,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03178119659423828,-0.1052088737487793,1,2.4677581787109375,1,-0.024980756971571177,-0.14026933908462524,1,2.541015625
1281.31,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.030885696411132812,-0.10401064157485962,1,2.4981689453125,1,-0.026717080010308158,-0.14286267757415771,1,2.5744476318359375
1297.977,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.031319618225097656,-0.10248744487762451,1,2.5092010498046875,1,-0.023915714687771265,-0.14052718877792358,1,2.5854339599609375
1314.643,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02687475416395399,-0.1003180742263794,1,2.5312347412109375,1,-0.02137968275282118,-0.133986234664917,1,2.5941009521484375
1331.309,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02909957038031684,-0.09961754083633423,1,2.5506134033203125,1,-0.019704288906521265,-0.13688594102859497,1,2.6165771484375
1347.976,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02719253963894314,-0.09680771827697754,1,2.5724945068359375,1,-0.021976682874891493,-0.13679057359695435,1,2.643157958984375
1364.642,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02417876985337999,-0.09666651487350464,1,2.5843353271484375,1,-0.018590397304958765,-0.1341245174407959,1,2.6503753662109375
1381.31,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.026474740770128038,-0.09501338005065918,1,2.6058807373046875,1,-0.018868764241536457,-0.1306191086769104,1,2.6667633056640625
1397.978,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.023100164201524522,-0.09157001972198486,1,2.623443603515625,1,-0.015570746527777776,-0.12322390079498291,1,2.674713134765625
1414.646,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.020227962070041232,-0.08824551105499268,1,2.6327056884765625,1,-0.016459359063042533,-0.12181413173675537,1,2.682098388671875
1431.313,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.017635451422797307,-0.08725219964981079,1,2.6525421142578125,1,-0.01722929212782118,-0.12515729665756226,1,2.7004241943359375
1447.981,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.019874466790093314,-0.08472943305969238,1,2.661163330078125,1,-0.014174302419026692,-0.12122511863708496,1,2.7108154296875
1464.65,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.01808023452758789,-0.08220458030700684,1,2.6733551025390625,1,-0.01260270012749566,-0.11804413795471191,1,2.71527099609375
1481.317,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02189773983425564,-0.09343570470809937,1,2.69207763671875,1,-0.01191160413953993,-0.1277814507484436,1,2.7209014892578125
1497.985,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.03866057925754123,-0.30613458156585693,1,2.700714111328125,1,0.019427193535698783,-0.33421504497528076,1,2.73492431640625
1514.653,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.022052552964952257,-0.26513415575027466,1,2.72808837890625,1,0.021272023518880207,-0.2925795912742615,1,2.74603271484375
1531.321,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.03220028347439236,-0.31289637088775635,1,2.71990966796875,1,0.038259930080837674,-0.3327714800834656,1,2.7314910888671875
1547.99,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.028516239590115015,-0.29900968074798584,1,2.7374420166015625,1,0.03357887268066406,-0.31974542140960693,1,2.7531890869140625
1564.658,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.029965188768174913,-0.2996174097061157,1,2.74920654296875,1,0.03891287909613715,-0.3242790699005127,1,2.7594451904296875
1581.324,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.03100988599989149,-0.30163002014160156,1,2.7599945068359375,1,0.03410021464029948,-0.3275325298309326,1,2.77099609375
1597.99,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.03276358710394965,-0.297737181186676,1,2.7743377685546875,1,0.03782823350694444,-0.3235206604003906,1,2.7848968505859375
1614.657,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.030217064751519095,-0.29636144638061523,1,2.7885589599609375,1,0.04498407575819227,-0.3145067095756531,1,2.7777862548828125
1631.323,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.034099366929796,-0.2918134927749634,1,2.7940826416015625,1,0.03792349497477213,-0.31715571880340576,1,2.7984161376953125
1647.99,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.03252347310384114,-0.2935577630996704,1,2.80914306640625,1,0.035694122314453125,-0.3164790868759155,1,2.811676025390625
1664.656,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.03370253245035807,-0.2898882031440735,1,2.82940673828125,1,0.03728432125515408,-0.31963032484054565,1,2.828369140625
1681.323,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.033918274773491755,-0.29645615816116333,1,2.850494384765625,1,0.033762084113226995,-0.31679147481918335,1,2.8440093994140625
1697.99,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.035582648383246526,-0.2930053472518921,1,2.8587646484375,1,0.04185888502332899,-0.3097102642059326,1,2.842498779296875
1714.657,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.03263272179497613,-0.2925088405609131,1,2.8668975830078125,1,0.040824572245279946,-0.30824828147888184,1,2.86065673828125
1731.323,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.03545549180772569,-0.29083478450775146,1,2.8813629150390625,1,0.04075548383924696,-0.310374915599823,1,2.873291015625
1747.99,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.11385854085286458,-0.3093440532684326,1,2.9051055908203125,1,0.14112377166748047,-0.3362293243408203,1,2.903717041015625
1764.656,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.18334907955593532,-0.31559163331985474,1,2.9393157958984375,1,0.19718964894612628,-0.3329048156738281,1,2.9163360595703125
1781.322,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.15606329176161024,-0.2983102798461914,1,2.945831298828125,1,0.176120122273763,-0.321208119392395,1,2.8860321044921875
1797.989,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17842186821831596,-0.3095451593399048,1,2.960906982421875,1,0.18864705827501085,-0.3230808973312378,1,2.900115966796875
1814.656,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17114109463161892,-0.3013617992401123,1,2.970367431640625,1,0.17809295654296875,-0.3177708387374878,1,2.9093475341796875
1831.321,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.1786371866861979,-0.3048499822616577,1,2.985443115234375,1,0.1850109100341797,-0.31720221042633057,1,2.926422119140625
1847.988,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.1753798590766059,-0.3030502200126648,1,2.999755859375,1,0.1819888220893012,-0.31637120246887207,1,2.93548583984375
1864.655,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17588594224717882,-0.30166304111480713,1,3.011627197265625,1,0.18374866909450954,-0.31537628173828125,1,2.9487457275390625
1881.321,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17513487074110243,-0.3017522096633911,1,3.0172882080078125,1,0.1839771270751953,-0.3159548044204712,1,2.9625396728515625
1897.987,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17549928029378253,-0.3024747967720032,1,3.0313568115234375,1,0.1778427759806315,-0.3124540448188782,1,2.9766387939453125
1914.653,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.1768129136827257,-0.3047752380371094,1,3.04608154296875,1,0.1765865749782986,-0.31300681829452515,1,2.99176025390625
1931.319,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17452854580349392,-0.30314457416534424,1,3.057464599609375,1,0.17896080017089844,-0.31548213958740234,1,3.0001373291015625
1947.986,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17390886942545572,-0.3044809103012085,1,3.0596771240234375,1,0.17742602030436197,-0.31188273429870605,1,3.011993408203125
1964.652,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17641311221652559,-0.30516624450683594,1,3.081787109375,1,0.1770798365275065,-0.3134925365447998,1,3.0241546630859375
1981.318,110,7,1,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.016440951024970202}",blank_screen,1,0.17531352572970918,-0.3030465841293335,1,3.087371826171875,1,0.173267576429579,-0.31540942192077637,1,3.03070068359375
