timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1994.828,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.012039396497938367,0.026220381259918213,1,3.858642578125,0,nan,nan,0,nan
2011.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015536308288574219,0.02434539794921875,1,3.8543548583984375,1,0.01128758324517144,0.025759726762771606,1,4.0958099365234375
2028.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.010456932915581597,0.02697509527206421,1,3.84576416015625,0,nan,nan,0,nan
2044.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013289027743869357,0.02702993154525757,1,3.8336181640625,1,0.016155560811360676,0.025504589080810547,1,4.088897705078125
2061.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015087975396050347,0.02322971820831299,1,3.8291168212890625,1,0.014701207478841145,0.027939826250076294,1,4.08905029296875
2078.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,1,0.02154805925157335,0.02628365159034729,1,4.0770263671875
2094.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,1,0.021843698289659288,0.027507245540618896,1,4.0660247802734375
2111.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,1,0.022361331515842013,0.025917857885360718,1,4.0482177734375
2128.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,1,0.026399718390570745,0.02320539951324463,1,4.030792236328125
2144.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.016043133205837674,0.020819276571273804,1,3.763580322265625,1,0.021890746222601995,0.017810672521591187,1,4.0377960205078125
2161.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015970759921603732,0.02356421947479248,1,3.7403106689453125,1,0.017882241143120658,0.016403377056121826,1,4.02166748046875
2178.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.008794784545898438,0.021366119384765625,1,3.724761962890625,1,0.018114725748697914,0.018677711486816406,1,4.0063934326171875
2194.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015939288669162326,0.02196657657623291,1,3.7261962890625,1,0.02027744717068142,0.02021688222885132,1,3.9955902099609375
2211.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.003582106696234809,-0.007415175437927246,1,3.7096405029296875,1,0.010221905178493923,-0.012757301330566406,1,3.980133056640625
2228.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02413903342352973,-0.057337164878845215,1,3.7045135498046875,1,-0.029012891981336802,-0.0755121111869812,1,3.979095458984375
2244.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02587514453464084,-0.05145573616027832,1,3.6981353759765625,1,-0.021573702494303383,-0.06893819570541382,1,3.96343994140625
2261.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02566581302218967,-0.057762980461120605,1,3.699554443359375,1,-0.022086461385091145,-0.07735657691955566,1,3.9690093994140625
2278.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.023219320509168837,-0.05743241310119629,1,3.6959686279296875,1,-0.02147123548719618,-0.07893639802932739,1,3.9596099853515625
2294.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02235762278238932,-0.05847960710525513,1,3.69488525390625,1,-0.022782643636067707,-0.07857811450958252,1,3.9619903564453125
2311.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02197138468424479,-0.05923807621002197,1,3.696380615234375,1,-0.020503785875108507,-0.08270496129989624,1,3.957366943359375
2328.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.022530502743191187,-0.05597686767578125,1,3.7021484375,1,-0.023162947760687932,-0.08164513111114502,1,3.96038818359375
2344.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.023874812655978732,-0.058893680572509766,1,3.7019195556640625,1,-0.020222028096516926,-0.08007323741912842,1,3.9602203369140625
2361.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.022859308454725478,-0.06160372495651245,1,3.7061767578125,1,-0.018068737453884546,-0.08159798383712769,1,3.9613494873046875
2378.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.020742257436116535,-0.05975794792175293,1,3.70782470703125,1,-0.014584859212239582,-0.08352899551391602,1,3.9603729248046875
2394.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02100510067409939,-0.05612170696258545,1,3.7164306640625,1,-0.018096817864312064,-0.08049893379211426,1,3.967041015625
2411.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.022670163048638236,-0.062249183654785156,1,3.7175140380859375,1,-0.0106761720445421,-0.08419078588485718,1,3.968414306640625
2428.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02397934595743815,-0.05554389953613281,1,3.7218780517578125,1,-0.016873094770643447,-0.07910120487213135,1,3.9774322509765625
2444.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02574761708577474,-0.05901914834976196,1,3.720367431640625,1,-0.01611063215467665,-0.08057796955108643,1,3.9742279052734375
2461.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.023116588592529297,-0.05648505687713623,1,3.7261810302734375,1,-0.013776673210991753,-0.08067977428436279,1,3.9729766845703125
2478.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02197742462158203,-0.0562061071395874,1,3.7171173095703125,1,-0.014738082885742188,-0.08227139711380005,1,3.96649169921875
2494.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.018194198608398438,-0.0583534836769104,1,3.7203369140625,1,-0.01613224877251519,-0.0808706283569336,1,3.9630584716796875
2511.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.023214340209960938,-0.05247175693511963,1,3.7115631103515625,1,-0.012406137254503038,-0.08057194948196411,1,3.95703125
2528.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02224869198269314,-0.05677640438079834,1,3.707122802734375,1,-0.015317175123426648,-0.07858502864837646,1,3.9505767822265625
2544.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.018532435099283852,-0.0545654296875,1,3.7001495361328125,1,-0.012755076090494791,-0.08255857229232788,1,3.9405670166015625
2561.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.024034765031602647,-0.05343872308731079,1,3.70068359375,1,-0.01370006137424045,-0.08249878883361816,1,3.9377593994140625
2578.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.023128721449110243,-0.05656027793884277,1,3.69775390625,1,-0.016765806410047743,-0.07996559143066406,1,3.9311065673828125
2594.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.017647743225097656,-0.05631023645401001,1,3.6942596435546875,1,-0.013933711581759982,-0.0796615481376648,1,3.92852783203125
2611.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.018952051798502602,-0.054808199405670166,1,3.692840576171875,1,-0.008655230204264322,-0.08377456665039062,1,3.922821044921875
2628.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.021036995781792533,-0.053727149963378906,1,3.6911773681640625,1,-0.014058801862928601,-0.08239865303039551,1,3.9279937744140625
2644.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02192619111802843,-0.05595666170120239,1,3.6916961669921875,1,-0.015364064110649956,-0.08002686500549316,1,3.9271240234375
2661.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.018572118547227647,-0.057530999183654785,1,3.6934356689453125,1,-0.01877201928032769,-0.07714033126831055,1,3.927032470703125
2678.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.02199374304877387,-0.05422770977020264,1,3.6926727294921875,1,-0.0180103513929579,-0.07933461666107178,1,3.9269866943359375
2694.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.01970651414659288,-0.050609707832336426,1,3.6973419189453125,1,-0.01915115780300564,-0.08113670349121094,1,3.9275054931640625
2711.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.020151032341851127,-0.05417680740356445,1,3.70037841796875,1,-0.01838435067070855,-0.08213818073272705,1,3.9278411865234375
2728.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013375176323784722,-0.005438387393951416,1,3.709930419921875,1,0.020780563354492188,-0.01722186803817749,1,3.941802978515625
2744.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.021712197197808158,-0.0005757808685302734,1,3.7090301513671875,1,0.02265188429090712,-0.016032814979553223,1,3.931427001953125
2761.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02346409691704644,-0.0007439851760864258,1,3.71881103515625,1,0.022745026482476127,-0.014581084251403809,1,3.9361419677734375
2778.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024112277560763888,-9.769201278686523e-05,1,3.7236480712890625,1,0.02596335940890842,-0.015636205673217773,1,3.940948486328125
2794.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02525435553656684,-0.0021199584007263184,1,3.732147216796875,1,0.023758888244628906,-0.011339843273162842,1,3.945709228515625
2811.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024347941080729164,0.0018691718578338623,1,3.7372283935546875,1,0.027444839477539062,-0.014195799827575684,1,3.9556121826171875
2828.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.023568683200412326,0.00014358758926391602,1,3.74237060546875,1,0.02514309353298611,-0.014934539794921875,1,3.9602508544921875
2844.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.027180035909016926,0.002099275588989258,1,3.755157470703125,1,0.022147496541341145,-0.016831815242767334,1,3.968536376953125
2861.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024904780917697482,-0.0031363964080810547,1,3.75762939453125,1,0.0259097417195638,-0.016060471534729004,1,3.9708404541015625
2878.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.025507291158040363,-0.0037834644317626953,1,3.7625885009765625,1,0.028219117058648,-0.01929616928100586,1,3.9820709228515625
2894.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024747530619303383,-0.0011816024780273438,1,3.757965087890625,1,0.02179251776801215,-0.018184423446655273,1,3.9868011474609375
2911.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.022431373596191406,-0.0013151168823242188,1,3.76922607421875,1,0.01966910892062717,-0.01832115650177002,1,3.9954071044921875
2928.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.022192849053276908,-0.0034841299057006836,1,3.774871826171875,1,0.02484130859375,-0.016211986541748047,1,3.997711181640625
2944.829,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.023513899909125432,-0.0017393231391906738,1,3.7791290283203125,1,0.02659405602349175,-0.015450894832611084,1,4.0072784423828125
2961.495,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.023717350429958765,-0.0033960342407226562,1,3.78643798828125,1,0.02200169033474392,-0.014131665229797363,1,4.003814697265625
2978.162,112,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0194453133477105,-0.0012106895446777344,1,3.788299560546875,1,0.01835430992974175,-0.015978515148162842,1,4.01458740234375
