timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1345.623,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.07882054646809895,-0.10264098644256592,1,3.86627197265625,1,-0.15775574578179252,-0.0852280855178833,1,3.7901763916015625
1362.289,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.07471725675794813,-0.10524976253509521,1,3.8583984375,1,-0.15764681498209634,-0.07826894521713257,1,3.782867431640625
1378.958,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.0724954605102539,-0.10322654247283936,1,3.8597412109375,1,-0.1544432110256619,-0.07117217779159546,1,3.7830657958984375
1395.627,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.06918091244167751,-0.10050642490386963,1,3.8540191650390625,1,-0.15453804863823783,-0.060619354248046875,1,3.780426025390625
1412.296,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.06994856728447808,-0.10026794672012329,1,3.8571929931640625,1,-0.15132225884331596,-0.06174004077911377,1,3.7849273681640625
1428.965,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.06755632824367946,-0.10340452194213867,1,3.8578643798828125,1,-0.15038039949205187,-0.05145549774169922,1,3.78765869140625
1445.635,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.0807647705078125,-0.15075206756591797,1,3.8545074462890625,1,-0.14240227805243597,-0.07181084156036377,1,3.7704315185546875
1462.303,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.08140150705973306,-0.2837789058685303,1,3.8503570556640625,1,-0.09105894300672743,-0.12616503238677979,1,3.76263427734375
1478.973,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.07921059926350911,-0.368757963180542,1,3.8437347412109375,1,-0.07220501369900173,-0.1585838794708252,1,3.76141357421875
1495.643,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.06497155295477973,-0.36633628606796265,1,3.8378143310546875,1,-0.08268017239040798,-0.17489075660705566,1,3.7611846923828125
1512.312,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.053295559353298605,-0.3755258321762085,1,3.834014892578125,1,-0.09440411461724176,-0.17720168828964233,1,3.7626800537109375
1528.982,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.04158793555365668,-0.36755311489105225,1,3.834228515625,0,nan,nan,0,nan
1545.652,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.0393166012234158,-0.3643420338630676,1,3.834442138671875,1,-0.10299110412597656,-0.18073439598083496,1,3.760894775390625
1562.321,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.11393483479817708,-0.17605531215667725,1,3.72998046875
1578.988,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.11519961886935763,-0.17688095569610596,1,3.7390899658203125
1595.656,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.11420408884684244,-0.17779040336608887,1,3.73583984375
1612.323,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.11422623528374565,-0.18109047412872314,1,3.747039794921875
1628.99,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.11391364203559028,-0.18288642168045044,1,3.750701904296875
1645.658,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.09094513787163629,-0.217950701713562,1,3.7614288330078125
1662.324,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,0,nan,nan,0,nan,1,-0.031847635904947914,-0.2622641324996948,1,3.7516326904296875
1678.992,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,0,nan,nan,0,nan,1,-0.04738473892211914,-0.28478699922561646,1,3.76446533203125
1695.659,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,0,nan,nan,0,nan,1,-0.0474455091688368,-0.30649590492248535,1,3.7845001220703125
1712.326,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,0,nan,nan,0,nan,1,-0.05745273166232639,-0.3223697543144226,1,3.7925262451171875
1728.993,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,0,nan,nan,0,nan,1,-0.05878904130723741,-0.33560413122177124,1,3.8008575439453125
1745.661,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.016664822896321613,-0.4762037992477417,1,3.9041900634765625,1,-0.04525587293836805,-0.34355342388153076,1,3.83819580078125
1762.327,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.015279822879367404,-0.46730470657348633,1,3.9153900146484375,1,-0.048448668585883245,-0.35372573137283325,1,3.8444061279296875
1778.993,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.012328518761528863,-0.453360915184021,1,3.9306182861328125,0,nan,nan,0,nan
1795.66,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.016211509704589844,-0.4488222599029541,1,3.9437408447265625,1,-0.05274666680230034,-0.3696809411048889,1,3.8648529052734375
1812.325,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.00934118694729275,-0.43866753578186035,1,3.95263671875,1,-0.054796695709228516,-0.3809555172920227,1,3.872283935546875
1828.992,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.013558334774441188,-0.4337289333343506,1,3.966094970703125,1,-0.05604426066080729,-0.38896191120147705,1,3.8810272216796875
1845.658,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.006426811218261719,-0.4297422170639038,1,3.97491455078125,1,-0.05327320098876953,-0.3931578993797302,1,3.8879547119140625
1862.324,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.007710032992892794,-0.4260767102241516,1,3.9846038818359375,1,-0.058143456776936844,-0.39931654930114746,1,3.89447021484375
1878.99,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.0017046398586697048,-0.42145949602127075,1,3.9963226318359375,1,-0.056252797444661454,-0.4069533348083496,1,3.89923095703125
1895.656,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.004871262444390191,-0.41828614473342896,1,4.002044677734375,1,-0.055395285288492836,-0.4186512231826782,1,3.901397705078125
1912.322,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.018264134724934895,-0.4585283398628235,1,4.0127105712890625,1,-0.0145927005343967,-0.43386662006378174,1,3.9057464599609375
1928.988,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.04831801520453559,-0.5065760612487793,1,4.0193328857421875,1,0.015103022257486979,-0.4591834545135498,1,3.8921356201171875
1945.655,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05035167270236545,-0.5032784938812256,1,4.026153564453125,1,0.0058659447564019095,-0.4807581901550293,1,3.890380859375
1962.32,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05290020836724175,-0.5104382038116455,1,4.031036376953125,1,0.0025780995686848955,-0.4908742308616638,1,3.909637451171875
1978.986,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.053336249457465276,-0.5053828954696655,1,4.0299072265625,1,-0.0002396371629503038,-0.49091583490371704,1,3.9194793701171875
1995.653,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05397786034478081,-0.49622541666030884,1,4.03387451171875,1,0.0010739432440863715,-0.5081441402435303,1,3.9285430908203125
2012.317,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05359713236490885,-0.4926852583885193,1,4.0389556884765625,1,0.0015486611260308158,-0.5076131820678711,1,3.9402923583984375
2028.984,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05667961968315972,-0.4867295026779175,1,4.040496826171875,1,0.0012178421020507812,-0.5108828544616699,1,3.9520721435546875
2045.65,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05562125311957465,-0.48380130529403687,1,4.04193115234375,1,-0.001041942172580295,-0.5071152448654175,1,3.9629364013671875
2062.315,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.059043566385904946,-0.4885227680206299,1,4.0424346923828125,1,-0.003387557135687934,-0.5060607194900513,1,3.970550537109375
2078.981,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05667940775553385,-0.4860297441482544,1,4.0426177978515625,1,0.0006452136569552951,-0.4994921088218689,1,3.9786834716796875
2095.648,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.05897045135498047,-0.4943692684173584,1,4.04443359375,1,-0.0030923419528537323,-0.5010313987731934,1,3.9881744384765625
2112.313,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.06343004438612196,-0.5000507831573486,1,4.04449462890625,1,0.0019536548190646702,-0.5031487941741943,1,3.9933624267578125
2128.978,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.061263084411621094,-0.5022909641265869,1,4.044219970703125,1,-0.003209167056613498,-0.5040724277496338,1,3.994354248046875
2145.644,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.0659590827094184,-0.5072039365768433,1,4.0470733642578125,1,-0.00684568617078993,-0.5056018829345703,1,3.993988037109375
2162.31,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,0.06670422024197048,-0.5152696371078491,1,4.0468292236328125,1,-0.004474163055419922,-0.5157629251480103,1,3.9870147705078125
2178.978,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,0.07519446478949653,-0.5565090179443359,1,4.0500946044921875,1,0.04029803805881076,-0.5424625873565674,1,3.988372802734375
2195.645,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,0.07872496710883246,-0.5615687370300293,1,4.0488128662109375,1,0.02184645334879557,-0.5542911291122437,1,3.9757080078125
2212.311,103,2,3,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,0.07217735714382595,-0.555078387260437,1,4.0482025146484375,1,0.013050079345703125,-0.5527888536453247,1,3.9717864990234375
