timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5049.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5066.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5083.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5099.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5116.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5133.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5149.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5166.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5183.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5199.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,0,nan,nan,0,nan,1,0.26397747463650173,0.24554529786109924,1,3.3961334228515625
5216.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25316598680284286,0.1945839524269104,1,3.46051025390625,1,0.26138856675889754,0.2729201018810272,1,3.4686737060546875
5233.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2389592064751519,0.26008886098861694,1,3.6300506591796875,1,0.259033203125,0.27530476450920105,1,3.4752044677734375
5249.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.23624123467339408,0.2564413845539093,1,3.63824462890625,1,0.26228724585639107,0.2673850953578949,1,3.469390869140625
5266.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.23997645907931855,0.25536012649536133,1,3.6463775634765625,0,nan,nan,0,nan
5283.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.24278958638509113,0.2588173449039459,1,3.6502838134765625,1,0.25795194837782115,0.27160632610321045,1,3.4769439697265625
5299.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.24407556321885848,0.2551255524158478,1,3.6558990478515625,1,0.2575017081366645,0.2677379250526428,1,3.4802093505859375
5316.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.24652057223849824,0.25977325439453125,1,3.6625823974609375,1,0.25768958197699654,0.2666601538658142,1,3.4851531982421875
5333.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.24559593200683594,0.25908997654914856,1,3.6669769287109375,1,0.25728321075439453,0.2678297311067581,1,3.4997711181640625
5349.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.24820688035753036,0.2611626237630844,1,3.6726226806640625,1,0.2583974202473958,0.2632049024105072,1,3.4972991943359375
5366.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2530106438530816,0.2481732964515686,1,3.67620849609375,1,0.26287587483723956,0.26230210065841675,1,3.4976959228515625
5383.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25083986918131507,0.2548335790634155,1,3.682647705078125,1,0.25881820254855686,0.2670772075653076,1,3.510162353515625
5399.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25082079569498694,0.2569209933280945,1,3.6941680908203125,1,0.25566673278808594,0.2590114176273346,1,3.5116119384765625
5416.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2533902062310113,0.2572430670261383,1,3.7046051025390625,1,0.25707806481255424,0.2605349272489548,1,3.512542724609375
5433.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2543220520019531,0.25612394511699677,1,3.7086944580078125,1,0.26002608405219185,0.2654290795326233,1,3.52423095703125
5449.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2564224667019314,0.2444424033164978,1,3.70904541015625,1,0.2612931993272569,0.2677736282348633,1,3.533966064453125
5466.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25491756863064235,0.25118160247802734,1,3.7186279296875,1,0.2609430948893229,0.26838353276252747,1,3.541717529296875
5483.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25903383890787757,0.24324890971183777,1,3.7259368896484375,1,0.25978999667697483,0.267398476600647,1,3.544921875
5499.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25647619035508895,0.25001153349876404,1,3.72882080078125,1,0.2634558147854275,0.26144126057624817,1,3.54290771484375
5516.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25944879319932723,0.24282968044281006,1,3.729644775390625,1,0.26083734300401473,0.25979475677013397,1,3.5518035888671875
5533.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.26039165920681423,0.2502765506505966,1,3.743438720703125,1,0.2625219557020399,0.2599349766969681,1,3.549041748046875
5549.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25785138871934676,0.2529517412185669,1,3.737091064453125,1,0.26143243577745223,0.25899870693683624,1,3.55377197265625
5566.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25621700286865234,0.24756693840026855,1,3.737579345703125,1,0.2616117265489366,0.26261019706726074,1,3.549652099609375
5583.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2576266394721137,0.25270767509937286,1,3.7412567138671875,1,0.26092232598198783,0.26415351033210754,1,3.5532073974609375
5599.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25662146674262154,0.25228938460350037,1,3.73394775390625,1,0.26138538784450954,0.2617079019546509,1,3.555328369140625
5616.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2611554463704427,0.251830130815506,1,3.7324981689453125,1,0.2633950975206163,0.2601304203271866,1,3.56158447265625
5633.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2613534927368164,0.24741879105567932,1,3.7301788330078125,1,0.2642544640435113,0.26185210049152374,1,3.5590972900390625
5649.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25761095682779944,0.23833537101745605,1,3.7194976806640625,1,0.2674085828993055,0.2616153657436371,1,3.55206298828125
5666.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.26220194498697913,0.24085456132888794,1,3.715728759765625,1,0.2648241255018446,0.2588498890399933,1,3.5561676025390625
5683.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2562219831678602,0.24739784002304077,1,3.7101593017578125,1,0.2653007507324219,0.26168292760849,1,3.554412841796875
5699.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.26053714752197266,0.23773500323295593,1,3.7035675048828125,1,0.2658608754475911,0.26194995641708374,1,3.5514373779296875
5716.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25669267442491317,0.2467602789402008,1,3.705902099609375,1,0.26300663418240017,0.2614902853965759,1,3.5448760986328125
5733.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25866572062174475,0.23600155115127563,1,3.68975830078125,1,0.2666180928548177,0.25742676854133606,1,3.541595458984375
5749.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2580333285861545,0.24305647611618042,1,3.6868133544921875,1,0.26681391398111975,0.2610534429550171,1,3.5417938232421875
5766.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2565680609809028,0.24836298823356628,1,3.6881866455078125,1,0.26812606387668186,0.25876733660697937,1,3.5401611328125
5783.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2585071987575955,0.24950429797172546,1,3.678863525390625,1,0.26733271280924475,0.2569473683834076,1,3.5413970947265625
5799.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2579542795817057,0.25144100189208984,1,3.679473876953125,1,0.2673882378472222,0.25854966044425964,1,3.5403900146484375
5816.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.257276005215115,0.25080686807632446,1,3.6759490966796875,1,0.268501705593533,0.2586926966905594,1,3.5381317138671875
5833.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25407769944932723,0.2504534125328064,1,3.6771087646484375,1,0.2691650390625,0.2595162093639374,1,3.5352325439453125
5849.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2522686852349175,0.25178292393684387,1,3.67584228515625,1,0.2684745788574219,0.26014038920402527,1,3.5329437255859375
5866.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25510120391845703,0.24762773513793945,1,3.6773529052734375,1,0.27069229549831814,0.2571266144514084,1,3.5362548828125
5883.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25539864434136283,0.2479453980922699,1,3.6765594482421875,1,0.26623280843098956,0.25645536184310913,1,3.535552978515625
5899.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2542167239718967,0.2464170753955841,1,3.6747589111328125,1,0.2707665761311849,0.2553803324699402,1,3.5446929931640625
5916.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25489362080891925,0.2497881054878235,1,3.683990478515625,1,0.2670559353298611,0.25962668657302856,1,3.5369873046875
5933.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2544677522447374,0.2438766360282898,1,3.6907196044921875,1,0.27181031968858504,0.2592192441225052,1,3.5470123291015625
5949.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25625133514404297,0.23597997426986694,1,3.6893310546875,1,0.26763958401150173,0.25698405504226685,1,3.5552215576171875
5966.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2566134134928385,0.24871826171875,1,3.7030181884765625,1,0.26925341288248694,0.25807157158851624,1,3.5555572509765625
5983.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2531816694471571,0.24639442563056946,1,3.706207275390625,1,0.2687034606933594,0.2558784484863281,1,3.564361572265625
5999.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25782161288791233,0.24070173501968384,1,3.702850341796875,1,0.2661497328016493,0.25560902059078217,1,3.56378173828125
6016.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25735971662733287,0.24108123779296875,1,3.71856689453125,1,0.2670945061577691,0.2582167088985443,1,3.5685577392578125
6033.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2535148196750217,0.24242264032363892,1,3.732177734375,1,0.2663904825846354,0.25898703932762146,1,3.583709716796875
6049.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25342008802625865,0.24455934762954712,1,3.7349395751953125,1,0.26579803890652126,0.2586256265640259,1,3.5866241455078125
6066.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25247838762071395,0.23920774459838867,1,3.743255615234375,1,0.2640593846638997,0.25557011365890503,1,3.5927734375
6083.306,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2520764668782552,0.24563699960708618,1,3.7529144287109375,1,0.26469294230143225,0.25889265537261963,1,3.601470947265625
6099.973,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2537701924641927,0.2430412769317627,1,3.7616424560546875,1,0.2640044954087999,0.2552920877933502,1,3.6098785400390625
6116.639,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.2569745381673177,0.23427814245224,1,3.7699127197265625,1,0.2646172841389974,0.25643056631088257,1,3.620208740234375
6133.307,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",animate_shapes,1,0.25568728976779515,0.240360826253891,1,3.77520751953125,1,0.2640308803982205,0.2563803493976593,1,3.623138427734375
6149.974,116,11,2,6,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.019251562500000003}",shapes_on_2,1,0.25626542833116317,0.23976153135299683,1,3.787933349609375,1,0.2604457007514106,0.2561771273612976,1,3.6360931396484375
