timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9802.367,1,1,1,stimulusMovement,1,0.639903810289171,0.48074323683977127,1,3.57818603515625,0,nan,nan,0,nan
9819.032,1,1,1,stimulusMovement,1,0.6336392296685113,0.481771482154727,1,3.58380126953125,1,0.8519830703735352,0.5073602418415248,1,3.7747802734375
9835.699,1,1,1,stimulusMovement,1,0.6417085859510633,0.47953682765364647,1,3.5821533203125,0,nan,nan,0,nan
9852.364,1,1,1,stimulusMovement,1,0.6395866605970594,0.478461068123579,1,3.5829010009765625,1,0.8644580841064453,0.5136355366557837,1,3.8152008056640625
9869.031,1,1,1,stimulusMovement,1,0.6314916610717773,0.47549445554614067,1,3.5949554443359375,0,nan,nan,0,nan
9885.698,1,1,1,stimulusMovement,1,0.6339969635009766,0.48642405960708857,1,3.5814666748046875,1,0.8527823554144964,0.5028908916283399,1,3.817108154296875
9902.363,1,1,1,stimulusMovement,1,0.6377468109130859,0.48246302641928196,1,3.595947265625,0,nan,nan,0,nan
9919.03,1,1,1,stimulusMovement,1,0.6328724755181206,0.48523650504648685,1,3.598297119140625,0,nan,nan,0,nan
9935.697,1,1,1,stimulusMovement,1,0.6330923504299587,0.4877783749252558,1,3.605560302734375,0,nan,nan,0,nan
9952.362,1,1,1,stimulusMovement,1,0.6373335520426432,0.48316898196935654,1,3.5998382568359375,1,0.854305691189236,0.5105282887816429,1,3.793243408203125
9969.029,1,1,1,stimulusMovement,1,0.6252013312445747,0.4842951614409685,1,3.596954345703125,0,nan,nan,0,nan
9985.695,1,1,1,stimulusMovement,1,0.6336835225423176,0.4828164018690586,1,3.5927734375,0,nan,nan,0,nan
10002.361,1,1,1,stimulusMovement,1,0.6322241889105903,0.4850664837285876,1,3.5958709716796875,1,0.8531013064914279,0.512841023504734,1,3.8007049560546875
10019.028,1,1,1,stimulusMovement,1,0.6266329023573133,0.4865215811878443,1,3.6057586669921875,1,0.8445629543728298,0.5030696960166097,1,3.794708251953125
10035.694,1,1,1,stimulusMovement,1,0.6382300059000651,0.4856334002688527,1,3.5916900634765625,1,0.8531699710422092,0.5095497835427523,1,3.7987518310546875
10052.36,1,1,1,stimulusMovement,1,0.6326497395833333,0.48303100280463696,1,3.5751800537109375,1,0.8539229498969183,0.5126977413892746,1,3.7812957763671875
10069.026,1,1,1,stimulusMovement,1,0.6324628194173176,0.4800635240972042,1,3.6029815673828125,0,nan,nan,0,nan
10085.693,1,1,1,stimulusMovement,1,0.6304296917385525,0.47717878222465515,1,3.609375,1,0.8532098134358723,0.5091223232448101,1,3.7925262451171875
10102.359,1,1,1,stimulusMovement,1,0.6296470430162218,0.4831979162991047,1,3.5991973876953125,0,nan,nan,0,nan
10119.025,1,1,1,stimulusMovement,1,0.6305548350016276,0.4822976104915142,1,3.6263580322265625,1,0.8470505608452691,0.5058959457091987,1,3.80621337890625
10135.692,1,1,1,stimulusMovement,1,0.6339744991726345,0.486538696102798,1,3.614410400390625,0,nan,nan,0,nan
10152.357,1,1,1,stimulusMovement,1,0.642086558871799,0.47730542346835136,1,3.618560791015625,0,nan,nan,0,nan
10169.024,1,1,1,stimulusMovement,1,0.6357184516059028,0.4932791953906417,1,3.61187744140625,1,0.8517570495605469,0.5082217259332538,1,3.8086395263671875
10185.69,1,1,1,stimulusMovement,1,0.6351500617133247,0.4791135210543871,1,3.6277923583984375,1,0.8603702121310763,0.5127881895750761,1,3.795928955078125
10202.356,1,1,1,stimulusMovement,1,0.6378546820746528,0.4752870425581932,1,3.6226806640625,1,0.8474085066053602,0.4955948875285685,1,3.81158447265625
10219.023,1,1,1,stimulusMovement,1,0.6329082912868923,0.4830817189067602,1,3.6306610107421875,0,nan,nan,0,nan
10235.688,1,1,1,stimulusMovement,1,0.6321881612141926,0.48726730421185493,1,3.62347412109375,0,nan,nan,0,nan
10252.354,1,1,1,stimulusMovement,1,0.6387310028076172,0.4804644901305437,1,3.62493896484375,1,0.8574271731906467,0.511227672919631,1,3.798370361328125
10269.02,1,1,1,stimulusMovement,1,0.6414635976155598,0.4886580053716898,1,3.634124755859375,0,nan,nan,0,nan
10285.687,1,1,1,stimulusMovement,1,0.6418130662706163,0.47736054100096226,1,3.6343536376953125,1,0.8591559727986653,0.507901806384325,1,3.8078765869140625
10302.353,1,1,1,stimulusMovement,1,0.6392597622341579,0.4848898686468601,1,3.6429901123046875,1,0.8628950119018555,0.5081361224874854,1,3.8076019287109375
10319.019,1,1,1,stimulusMovement,1,0.639619403415256,0.4768772851675749,1,3.6221466064453125,1,0.8488070170084635,0.5028789478819817,1,3.8192596435546875
10335.686,1,1,1,stimulusMovement,1,0.6344913906521267,0.4855567254126072,1,3.6328887939453125,1,0.8468057844373914,0.498620179714635,1,3.812957763671875
10352.352,1,1,1,stimulusMovement,1,0.6420750088161892,0.4829521756619215,1,3.627288818359375,1,0.8489451938205295,0.5131235644221306,1,3.778900146484375
10369.019,1,1,1,stimulusMovement,1,0.6446278889973958,0.48368958570063114,1,3.6384735107421875,1,0.8566392262776692,0.5007177747320384,1,3.7943878173828125
10385.686,1,1,1,stimulusMovement,1,0.6360816955566406,0.48311611637473106,1,3.629608154296875,1,0.852220959133572,0.5005244857165962,1,3.782318115234375
10402.352,1,1,1,stimulusMovement,1,0.6350777943929036,0.4797363393008709,1,3.632293701171875,1,0.8634603288438585,0.5008206255733967,1,3.7991943359375
10419.019,1,1,1,stimulusMovement,1,0.6433126661512586,0.48967196606099606,1,3.62176513671875,1,0.8545351028442383,0.4962144633755088,1,3.80670166015625
10435.686,1,1,1,stimulusMovement,1,0.6441929075453016,0.48957618698477745,1,3.6081085205078125,1,0.8480027516682942,0.5041335965506732,1,3.7809295654296875
10452.352,1,1,1,stimulusMovement,1,0.6344706217447916,0.48068538308143616,1,3.615997314453125,1,0.8529764811197916,0.49812095414381474,1,3.7947235107421875
10469.019,1,1,1,stimulusMovement,1,0.6397955152723523,0.48600822128355503,1,3.59588623046875,1,0.854721917046441,0.5059053380973637,1,3.804290771484375
10485.686,1,1,1,stimulusMovement,1,0.6414148542616102,0.4731734748929739,1,3.61004638671875,1,0.8550226423475477,0.49623549077659845,1,3.787506103515625
10502.352,1,1,1,stimulusMovement,1,0.6375931633843316,0.48470646515488625,1,3.582244873046875,1,0.8547751108805338,0.5035503015387803,1,3.8154144287109375
10519.019,1,1,1,stimulusMovement,1,0.6379401948716905,0.48321870155632496,1,3.6208953857421875,1,0.8612141079372829,0.49986065219854936,1,3.8018341064453125
10535.686,1,1,1,stimulusMovement,1,0.6404351128472222,0.477118294686079,1,3.6043243408203125,1,0.852537367078993,0.4966669613495469,1,3.78619384765625
10552.352,1,1,1,stimulusMovement,1,0.6392712063259548,0.4805237650871277,1,3.594757080078125,1,0.852694617377387,0.491517280228436,1,3.790679931640625
10569.019,1,1,1,stimulusMovement,1,0.6334961785210503,0.4746455196291208,1,3.5969696044921875,1,0.8557022942437066,0.49453414510935545,1,3.8115997314453125
10585.686,1,1,1,stimulusMovement,1,0.627854135301378,0.479671785607934,1,3.606231689453125,1,0.8527166578504773,0.49036621209234,1,3.791015625
10602.352,1,1,1,stimulusMovement,1,0.62957763671875,0.47088633850216866,1,3.610321044921875,1,0.8494300842285156,0.4921210529282689,1,3.790863037109375
10619.019,1,1,1,stimulusMovement,1,0.6379059685601128,0.47292945347726345,1,3.5842742919921875,1,0.845552020602756,0.48965854849666357,1,3.7725372314453125
10635.686,1,1,1,stimulusMovement,1,0.6331827375623914,0.48149323277175426,1,3.581268310546875,1,0.8531245125664605,0.4993213939014822,1,3.7737274169921875
10652.352,1,1,1,stimulusMovement,1,0.6290952894422742,0.4871285408735275,1,3.565673828125,1,0.8441141976250542,0.4929072828963399,1,3.751556396484375
10669.018,1,1,1,stimulusMovement,1,0.6226094563802083,0.48239072784781456,1,3.56072998046875,1,0.8449334038628472,0.49302573688328266,1,3.7327880859375
10685.685,1,1,1,stimulusMovement,1,0.6251788669162326,0.4696366563439369,1,3.567169189453125,1,0.8387218051486545,0.48884659819304943,1,3.7651214599609375
10702.351,1,1,1,stimulusMovement,1,0.6323663923475477,0.4732672367244959,1,3.5575103759765625,1,0.8516761991712781,0.49202972277998924,1,3.726776123046875
10719.018,1,1,1,stimulusMovement,1,0.6281070709228516,0.47655837796628475,1,3.5481719970703125,1,0.8480635748969183,0.49047640711069107,1,3.7325439453125
10735.685,1,1,1,stimulusMovement,1,0.6283203760782877,0.47627998143434525,1,3.5508880615234375,1,0.8510960472954644,0.48895646817982197,1,3.724395751953125
10752.351,1,1,1,stimulusMovement,1,0.6354870266384548,0.4742805641144514,1,3.5556793212890625,1,0.8421107398139105,0.4956719698384404,1,3.7164306640625
10769.018,1,1,1,stimulusMovement,1,0.6237347920735676,0.4743091519922018,1,3.5447998046875,1,0.8474512100219727,0.4930743230506778,1,3.7252197265625
10785.685,1,1,1,stimulusMovement,1,0.6300938924153645,0.47947774827480316,1,3.5351409912109375,1,0.8468473222520616,0.48501019459217787,1,3.7372894287109375
10802.351,1,1,1,stimulusMovement,1,0.6267880333794488,0.46203702315688133,1,3.5420379638671875,1,0.8420978122287326,0.4897262966260314,1,3.7210235595703125
10819.018,1,1,1,stimulusMovement,1,0.6275179121229383,0.4723225459456444,1,3.54168701171875,1,0.8418269687228732,0.48346357978880405,1,3.717803955078125
10835.685,1,1,1,stimulusMovement,1,0.6265091366238064,0.4736859928816557,1,3.5295257568359375,1,0.8367890252007378,0.48279842361807823,1,3.7384033203125
10852.351,1,1,1,stimulusMovement,1,0.6234347025553385,0.4649660289287567,1,3.55572509765625,1,0.8446617126464844,0.4837329350411892,1,3.7170562744140625
10869.018,1,1,1,stimulusMovement,1,0.6266390482584635,0.46921532414853573,1,3.5352783203125,0,nan,nan,0,nan
10885.685,1,1,1,stimulusMovement,1,0.6211181216769748,0.4695124253630638,1,3.5595855712890625,1,0.847293217976888,0.4834180660545826,1,3.739837646484375
10902.351,1,1,1,stimulusMovement,1,0.6325114568074544,0.465487577021122,1,3.55255126953125,0,nan,nan,0,nan
10919.018,1,1,1,stimulusMovement,1,0.6318276723225911,0.4741855449974537,1,3.5546112060546875,1,0.8428673214382595,0.4847987461835146,1,3.7498779296875
10935.685,1,1,1,stimulusMovement,1,0.6247042549981011,0.4646694101393223,1,3.5659637451171875,1,0.8468240102132161,0.47759690694510937,1,3.7547760009765625
10952.351,1,1,1,stimulusMovement,1,0.6231208377414279,0.4603637754917145,1,3.5746917724609375,1,0.8393993377685547,0.4831702820956707,1,3.743438720703125
10969.018,1,1,1,stimulusMovement,1,0.6277499728732638,0.46766987815499306,1,3.5586090087890625,1,0.8412914276123047,0.47910560108721256,1,3.76055908203125
10985.685,1,1,1,stimulusMovement,1,0.6227058834499782,0.46200259402394295,1,3.5672607421875,1,0.84783935546875,0.48631688579916954,1,3.7595062255859375
11002.351,1,1,1,stimulusMovement,1,0.6265577740139431,0.46377401798963547,1,3.5897674560546875,1,0.8367460038926866,0.4777031373232603,1,3.74884033203125
11019.018,1,1,1,stimulusMovement,1,0.6298483742607964,0.46256470307707787,1,3.5650482177734375,1,0.8381644354926214,0.4804653227329254,1,3.770721435546875
11035.685,1,1,1,stimulusMovement,1,0.6163508097330729,0.4577070362865925,1,3.58416748046875,1,0.8307565053304036,0.46961717680096626,1,3.76947021484375
11052.351,1,1,1,stimulusMovement,1,0.6226749420166016,0.45759477838873863,1,3.5891876220703125,1,0.8399872250027126,0.4691089354455471,1,3.73846435546875
11069.018,1,1,1,stimulusMovement,1,0.6157101525200738,0.4112420976161957,1,3.5478973388671875,0,nan,nan,0,nan
11085.685,1,1,1,stimulusMovement,1,0.612126350402832,0.3080407679080963,1,3.5576171875,1,0.8075629340277777,0.3027031421661377,1,3.726837158203125
11102.35,1,1,1,stimulusMovement,1,0.5905925962660047,0.2902885973453522,1,3.5461883544921875,1,0.8081461588541666,0.29691433906555176,1,3.677886962890625
11119.017,1,1,1,stimulusMovement,1,0.5922751956515842,0.2885042130947113,1,3.5343017578125,1,0.8043217129177517,0.2951681762933731,1,3.67626953125
11135.684,1,1,1,stimulusMovement,1,0.5921060774061414,0.28353190422058105,1,3.533355712890625,1,0.8038822809855143,0.2892904579639435,1,3.668426513671875
11152.35,1,1,1,stimulusMovement,1,0.5904316372341579,0.27538445591926575,1,3.5260162353515625,1,0.8013831244574652,0.2817649394273758,1,3.6895904541015625
11169.017,1,1,1,stimulusMovement,1,0.5963416629367404,0.26914182305336,1,3.5605621337890625,1,0.8104088041517469,0.27560484409332275,1,3.6749725341796875
11185.684,1,1,1,stimulusMovement,1,0.5810324350992838,0.2651253342628479,1,3.5202484130859375,1,0.8112485673692491,0.273040771484375,1,3.6779327392578125
11202.35,1,1,1,stimulusMovement,1,0.5905540254380968,0.2672146260738373,1,3.5356903076171875,1,0.807131979200575,0.27423474192619324,1,3.681610107421875
11219.017,1,1,1,stimulusMovement,1,0.5962217119004991,0.25400470197200775,1,3.5351104736328125,1,0.7985600365532769,0.26253095269203186,1,3.6756134033203125
11235.684,1,1,1,stimulusMovement,1,0.5990208519829644,0.25789105892181396,1,3.5332489013671875,1,0.8093397352430555,0.2617653012275696,1,3.6851654052734375
11252.35,1,1,1,stimulusMovement,1,0.5976200103759766,0.2534791976213455,1,3.534515380859375,1,0.7977299160427517,0.24948719143867493,1,3.688995361328125
11269.017,1,1,1,stimulusMovement,1,0.592013676961263,0.23617970943450928,1,3.5458984375,1,0.8012739817301432,0.2388727068901062,1,3.707122802734375
11285.684,1,1,1,stimulusMovement,1,0.6267820994059244,0.06725853681564331,1,3.5482940673828125,1,0.8159752951727972,0.061268746852874756,1,3.6916961669921875
11302.35,1,1,1,stimulusMovement,1,0.6022535959879557,0.05814999341964722,1,3.6314239501953125,1,0.8185509575737847,0.0651567280292511,1,3.7208709716796875
11319.017,1,1,1,stimulusMovement,1,0.6174691518147786,0.020378172397613525,1,3.602813720703125,1,0.8166943656073675,0.010170221328735352,1,3.75531005859375
11335.684,1,1,1,stimulusMovement,1,0.6065137651231554,0.028162211179733276,1,3.603179931640625,1,0.8207200368245442,0.03173065185546875,1,3.7537078857421875
11352.35,1,1,1,stimulusMovement,1,0.6207565731472439,0.023256421089172363,1,3.6120147705078125,1,0.8179026709662542,0.024429380893707275,1,3.745697021484375
11369.017,1,1,1,stimulusMovement,1,0.611564212375217,0.021663010120391846,1,3.587005615234375,1,0.8194887373182508,0.0027691423892974854,1,3.738006591796875
11385.684,1,1,1,stimulusMovement,1,0.6148526933458116,0.014555037021636963,1,3.5789794921875,1,0.8201612896389431,0.020629167556762695,1,3.77825927734375
11402.35,1,1,1,stimulusMovement,1,0.6226080788506402,0.01232057809829712,1,3.5894775390625,1,0.8233623504638672,0.008708357810974121,1,3.74224853515625
11419.017,1,1,1,stimulusMovement,1,0.6219461229112413,0.0011080801486968994,1,3.581268310546875,1,0.8170990414089626,0.0036735236644744873,1,3.760986328125
11435.684,1,1,1,stimulusMovement,1,0.6146293216281467,-0.005453228950500488,1,3.5854339599609375,1,0.8139637841118706,-0.03487354516983032,1,3.789398193359375
11452.35,1,1,1,stimulusMovement,1,0.6086618635389539,-0.014134764671325684,1,3.5548858642578125,1,0.8173720041910807,-0.026896893978118896,1,3.773193359375
11469.017,1,1,1,stimulusMovement,1,0.6076485315958658,-0.047906458377838135,1,3.6118621826171875,1,0.8163955476548936,-0.04475545883178711,1,3.7324981689453125
11485.684,1,1,1,stimulusMovement,1,0.6091646618313259,-0.0637960433959961,1,3.5279998779296875,1,0.8125138812594943,-0.07586300373077393,1,3.7099609375
11502.35,1,1,1,stimulusMovement,1,0.6250951555040147,-0.23333311080932617,1,3.468109130859375,0,nan,nan,0,nan
11519.017,1,1,1,stimulusMovement,1,0.6101599799262153,-0.2179756760597229,1,3.4199981689453125,1,0.8086778852674695,-0.23975807428359985,1,3.6270904541015625
11535.683,1,1,1,stimulusMovement,1,0.6032064225938585,-0.24904859066009521,1,3.4332275390625,1,0.7973617977566189,-0.2562408447265625,1,3.610382080078125
11552.349,1,1,1,stimulusMovement,1,0.6150883568657769,-0.245525062084198,1,3.3896636962890625,1,0.8092172410753038,-0.2516603469848633,1,3.583831787109375
11569.016,1,1,1,stimulusMovement,1,0.615653567843967,-0.2543536424636841,1,3.3566741943359375,1,0.8089206483629015,-0.2744273543357849,1,3.5551605224609375
11585.683,1,1,1,stimulusMovement,1,0.6219485600789387,-0.26046544313430786,1,3.328369140625,1,0.8106625874837239,-0.2736016511917114,1,3.5308990478515625
11602.349,1,1,1,stimulusMovement,1,0.6116309695773654,-0.27770596742630005,1,3.2954559326171875,1,0.8032695982191297,-0.280767023563385,1,3.4962615966796875
11619.016,1,1,1,stimulusMovement,1,0.6164472368028429,-0.27919065952301025,1,3.2882080078125,1,0.8160031636555989,-0.2926274538040161,1,3.4852142333984375
11635.683,1,1,1,stimulusMovement,1,0.621848636203342,-0.2909957766532898,1,3.253326416015625,1,0.8114719390869141,-0.2947274446487427,1,3.44744873046875
11652.349,1,1,1,stimulusMovement,1,0.6056985855102539,-0.2964634895324707,1,3.2640838623046875,1,0.8182529873318142,-0.3091965317726135,1,3.4371490478515625
11669.016,1,1,1,stimulusMovement,1,0.612587187025282,-0.2994678020477295,1,3.2404632568359375,1,0.8164787292480469,-0.3002360463142395,1,3.42138671875
11685.683,1,1,1,stimulusMovement,1,0.6145174238416883,-0.31534910202026367,1,3.2279510498046875,1,0.8135870827568902,-0.3232349157333374,1,3.416351318359375
11702.349,1,1,1,stimulusMovement,1,0.6146124733818902,-0.3200188875198364,1,3.219940185546875,1,0.8176434834798176,-0.32261013984680176,1,3.410125732421875
11719.016,1,1,1,stimulusMovement,1,0.6136772367689344,-0.3245382308959961,1,3.2126007080078125,1,0.8223760392930772,-0.33140528202056885,1,3.4095306396484375
11735.683,1,1,1,stimulusMovement,1,0.6125421524047852,-0.335125207901001,1,3.1866455078125,1,0.8187859853108723,-0.34912681579589844,1,3.3990936279296875
11752.349,1,1,1,stimulusMovement,1,0.6168863508436414,-0.34068429470062256,1,3.1794281005859375,1,0.8204597896999782,-0.3429687023162842,1,3.3797760009765625
11769.016,1,1,1,stimulusMovement,1,0.6223156187269422,-0.3554871082305908,1,3.1658782958984375,1,0.8186004426744249,-0.35882842540740967,1,3.3643646240234375
11785.683,1,1,1,stimulusMovement,1,0.6135647031995984,-0.35872840881347656,1,3.155059814453125,1,0.8192623986138238,-0.3761834502220154,1,3.3314361572265625
11802.349,1,1,1,stimulusMovement,1,0.6139180925157335,-0.3666430115699768,1,3.1347808837890625,1,0.8180178536309136,-0.3813835382461548,1,3.3245697021484375
11819.016,1,1,1,stimulusMovement,1,0.6065806282891167,-0.3759841322898865,1,3.1380462646484375,1,0.8260086907280816,-0.38979285955429077,1,3.330352783203125
11835.683,1,1,1,stimulusMovement,1,0.6136021084255642,-0.3850412964820862,1,3.1021270751953125,1,0.8142053816053602,-0.3907444477081299,1,3.3018035888671875
11852.349,1,1,1,stimulusMovement,1,0.6186229917738172,-0.38751304149627686,1,3.1038055419921875,1,0.8298091888427734,-0.39355653524398804,1,3.2977752685546875
11869.016,1,1,1,stimulusMovement,1,0.6157893074883355,-0.39250773191452026,1,3.091339111328125,1,0.8199543423122829,-0.4015231728553772,1,3.3160400390625
11885.683,1,1,1,stimulusMovement,1,0.6131774054633247,-0.39498454332351685,1,3.0860748291015625,1,0.8253068923950195,-0.40315359830856323,1,3.299407958984375
11902.349,1,1,1,stimulusMovement,1,0.6199282540215386,-0.3906439542770386,1,3.0850372314453125,1,0.8166842990451388,-0.404960572719574,1,3.2761077880859375
11919.016,1,1,1,stimulusMovement,1,0.6237362755669488,-0.39217638969421387,1,3.0769500732421875,1,0.8246061537000867,-0.4058636426925659,1,3.29541015625
11935.683,1,1,1,stimulusMovement,1,0.6238952212863498,-0.3944861888885498,1,3.046112060546875,1,0.8368051317003038,-0.40281975269317627,1,3.267059326171875
11952.349,1,1,1,stimulusMovement,1,0.624298201666938,-0.3953860402107239,1,3.0623321533203125,1,0.8245236078898112,-0.40272068977355957,1,3.2799530029296875
11969.015,1,1,1,stimulusMovement,1,0.6224710676405164,-0.39739924669265747,1,3.047088623046875,1,0.8363482157389323,-0.4078857898712158,1,3.25714111328125
