timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8644.052,8,1,1,fixation,1,0.7343800862630208,-0.4026184678077698,1,2.883056640625,1,0.9299659729003906,-0.3893064856529236,1,2.807342529296875
8660.719,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8677.386,8,1,1,fixation,1,0.7245215309990777,-0.3960481882095337,1,3.07550048828125,1,0.937255859375,-0.39136946201324463,1,2.9498138427734375
8694.053,8,1,1,fixation,1,0.7269771364000108,-0.40213215351104736,1,2.8937225341796875,1,0.930233425564236,-0.3937014937400818,1,2.800628662109375
8710.719,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8727.387,8,1,1,fixation,1,0.7332611083984375,-0.3959895372390747,1,3.0739288330078125,1,0.9466629028320312,-0.39415276050567627,1,2.9549407958984375
8744.054,8,1,1,fixation,1,0.730229483710395,-0.3974134922027588,1,2.901611328125,1,0.9344641367594401,-0.3949142098426819,1,2.8098602294921875
8760.72,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8777.388,8,1,1,fixation,1,0.7349250581529405,-0.39810317754745483,1,3.0988006591796875,1,0.9343371921115451,-0.39470595121383667,1,2.962432861328125
8794.055,8,1,1,fixation,1,0.7315633561876085,-0.39581024646759033,1,2.9029388427734375,1,0.931144290500217,-0.3963141441345215,1,2.8120880126953125
8810.721,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8827.388,8,1,1,fixation,1,0.7254266738891602,-0.38454669713974,1,3.092498779296875,1,0.9287577735053167,-0.37761175632476807,1,2.9670562744140625
8844.056,8,1,1,fixation,1,0.7272334628634982,-0.38599658012390137,1,2.901824951171875,1,0.9279937744140625,-0.38187241554260254,1,2.8201446533203125
8860.722,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8877.389,8,1,1,fixation,1,0.7248071034749348,-0.3810649514198303,1,3.0992584228515625,1,0.9244649675157335,-0.3762429356575012,1,2.9758148193359375
8894.056,8,1,1,fixation,1,0.7400245666503906,-0.3810599446296692,1,2.9020233154296875,1,0.9296052720811632,-0.38694673776626587,1,2.828765869140625
8910.723,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8927.39,8,1,1,fixation,1,0.7307180828518337,-0.38373827934265137,1,3.095123291015625,1,0.9354771508110894,-0.38135749101638794,1,2.9758453369140625
8944.057,8,1,1,fixation,1,0.7224176194932725,-0.38772207498550415,1,2.9283905029296875,1,0.9310648176405164,-0.38175034523010254,1,2.821868896484375
8960.723,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8977.391,8,1,1,fixation,1,0.7397627300686306,-0.3909417986869812,1,3.0990447998046875,1,0.9272145165337456,-0.38481390476226807,1,2.960479736328125
8994.058,8,1,1,fixation,1,0.7275942696465386,-0.3885287642478943,1,2.9163055419921875,1,0.9302274915907117,-0.3838237524032593,1,2.8251953125
9010.724,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9027.391,8,1,1,fixation,1,0.7276238335503472,-0.38501083850860596,1,3.071441650390625,1,0.9366546207004123,-0.374586284160614,1,2.9606781005859375
9044.059,8,1,1,fixation,1,0.7324752807617188,-0.38531219959259033,1,2.899627685546875,1,0.9258842468261719,-0.3772932291030884,1,2.8082122802734375
9060.725,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9077.393,8,1,1,fixation,1,0.736390643649631,-0.38479530811309814,1,3.0816802978515625,1,0.9294876522488064,-0.38330942392349243,1,2.97222900390625
9094.06,8,1,1,fixation,1,0.733032332526313,-0.38534194231033325,1,2.865509033203125,1,0.9249557918972439,-0.3706147074699402,1,2.8065185546875
9110.726,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9127.393,8,1,1,fixation,1,0.7298441992865669,-0.38854217529296875,1,3.0522308349609375,1,0.9309164683024088,-0.37827348709106445,1,2.9490203857421875
9144.06,8,1,1,fixation,1,0.7310868369208442,-0.383403480052948,1,2.861541748046875,1,0.926723904079861,-0.3791466951370239,1,2.7901458740234375
9160.726,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9177.394,8,1,1,fixation,1,0.7280540466308594,-0.3831295371055603,1,3.0487518310546875,1,0.9314263661702473,-0.37713032960891724,1,2.9451446533203125
9194.061,8,1,1,fixation,1,0.7267489963107638,-0.3887587785720825,1,2.8710784912109375,1,0.9309775034586588,-0.38359540700912476,1,2.79595947265625
9210.727,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9227.394,8,1,1,fixation,1,0.7319096459282769,-0.3818356394767761,1,3.0450286865234375,1,0.915392345852322,-0.3750607371330261,1,2.9396209716796875
9244.062,8,1,1,fixation,1,0.7342626783582898,-0.3838704824447632,1,2.8388519287109375,1,0.9299106597900391,-0.38334131240844727,1,2.7834625244140625
9260.728,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9277.395,8,1,1,fixation,1,0.7223964267306857,-0.3891105055809021,1,3.0283660888671875,1,0.9286545647515191,-0.3851141333580017,1,2.933349609375
9294.062,8,1,1,fixation,1,0.729194853040907,-0.39155060052871704,1,2.8415679931640625,1,0.9270286560058594,-0.38708263635635376,1,2.7730712890625
9310.729,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9327.397,8,1,1,stimulusMovement,1,0.7313000361124674,-0.3889956474304199,1,3.0257568359375,1,0.9269917805989583,-0.3842376470565796,1,2.9261474609375
9344.064,8,1,1,stimulusMovement,1,0.741583506266276,-0.4014853835105896,1,3.0364990234375,1,0.9373491075303819,-0.413399875164032,1,2.92584228515625
9360.73,8,1,1,stimulusMovement,1,0.7305340237087673,-0.39909160137176514,1,3.0343475341796875,1,0.9399125840928819,-0.3890495300292969,1,2.9205780029296875
9377.397,8,1,1,stimulusMovement,1,0.7324284447564019,-0.4003639221191406,1,3.022003173828125,1,0.9418067932128906,-0.38592779636383057,1,2.920623779296875
9394.065,8,1,1,stimulusMovement,1,0.7275417115953233,-0.3974398374557495,1,3.0260162353515625,1,0.940267350938585,-0.39253973960876465,1,2.9196319580078125
9410.731,8,1,1,stimulusMovement,1,0.7278324762980143,-0.39650070667266846,1,3.03643798828125,1,0.9372473822699652,-0.3887102007865906,1,2.923309326171875
9427.398,8,1,1,stimulusMovement,1,0.7301728990342882,-0.3959335684776306,1,3.0421905517578125,1,0.9342825147840711,-0.3919926881790161,1,2.9183197021484375
9444.065,8,1,1,stimulusMovement,1,0.7323898739284939,-0.40329110622406006,1,3.05023193359375,1,0.9439822302924261,-0.38538801670074463,1,2.9239349365234375
9460.732,8,1,1,stimulusMovement,1,0.733944469028049,-0.3925487995147705,1,3.0370941162109375,1,0.944474114312066,-0.38072824478149414,1,2.9144287109375
9477.399,8,1,1,stimulusMovement,1,0.7404550976223415,-0.39567726850509644,1,3.049224853515625,1,0.9335392846001519,-0.38308775424957275,1,2.918609619140625
9494.066,8,1,1,stimulusMovement,1,0.7309300104777018,-0.4027305245399475,1,3.0554656982421875,1,0.9344450632731119,-0.39772236347198486,1,2.930511474609375
9510.732,8,1,1,stimulusMovement,1,0.7351173824734157,-0.3938788175582886,1,3.0667266845703125,1,0.9353438483344183,-0.3882508873939514,1,2.9402618408203125
9527.4,8,1,1,stimulusMovement,1,0.7329041163126627,-0.3971405029296875,1,3.064666748046875,1,0.9258119795057508,-0.3863592743873596,1,2.9439544677734375
9544.067,8,1,1,stimulusMovement,1,0.7346677780151367,-0.4037705063819885,1,3.0835418701171875,1,0.9303162892659504,-0.3803592324256897,1,2.9478759765625
9560.733,8,1,1,stimulusMovement,1,0.7361171510484483,-0.39906203746795654,1,3.0871429443359375,1,0.9345321655273438,-0.39101582765579224,1,2.96649169921875
9577.4,8,1,1,stimulusMovement,1,0.7371692657470703,-0.3916745185852051,1,3.107421875,1,0.934425565931532,-0.394481897354126,1,2.975982666015625
9594.068,8,1,1,stimulusMovement,1,0.7300854788886176,-0.39909863471984863,1,3.1055145263671875,1,0.9311688741048176,-0.3859146237373352,1,2.9790802001953125
9610.734,8,1,1,stimulusMovement,1,0.7400440639919704,-0.4008525609970093,1,3.1165313720703125,1,0.9307003021240234,-0.3958616852760315,1,2.9810028076171875
9627.402,8,1,1,stimulusMovement,1,0.7348628573947482,-0.3965080976486206,1,3.1297149658203125,1,0.9285835689968532,-0.3848411440849304,1,2.994384765625
9644.069,8,1,1,stimulusMovement,1,0.7301841311984592,-0.39423131942749023,1,3.13067626953125,1,0.9327947828504773,-0.38621950149536133,1,2.9979248046875
9660.735,8,1,1,stimulusMovement,1,0.7305461035834419,-0.39813947677612305,1,3.1365966796875,1,0.9336975945366753,-0.38269150257110596,1,3.00421142578125
9677.402,8,1,1,stimulusMovement,1,0.7348596784803602,-0.3982226252555847,1,3.141632080078125,1,0.9313021765814886,-0.3886040449142456,1,3.00732421875
9694.07,8,1,1,stimulusMovement,1,0.7335607740614148,-0.3987443447113037,1,3.1613311767578125,1,0.9278197818332248,-0.39287805557250977,1,3.0148468017578125
9710.736,8,1,1,stimulusMovement,1,0.7282250722249348,-0.39629650115966797,1,3.16741943359375,1,0.920895046657986,-0.397122859954834,1,3.031951904296875
9727.403,8,1,1,stimulusMovement,1,0.7275836732652452,-0.39497214555740356,1,3.1645965576171875,1,0.9262602064344617,-0.391410768032074,1,3.025115966796875
9744.07,8,1,1,stimulusMovement,1,0.7316142188178169,-0.39733195304870605,1,3.1847686767578125,1,0.9277977413601345,-0.38736170530319214,1,3.0409393310546875
9760.737,8,1,1,stimulusMovement,1,0.7150559955173068,-0.3917323350906372,1,3.1976776123046875,1,0.9291915893554688,-0.39042460918426514,1,3.0380706787109375
9777.404,8,1,1,stimulusMovement,1,0.728277842203776,-0.3973392844200134,1,3.2008209228515625,1,0.9345470004611545,-0.39555132389068604,1,3.04693603515625
9794.071,8,1,1,stimulusMovement,1,0.7269252141316731,-0.4001467227935791,1,3.206787109375,1,0.9323001437717013,-0.3921535611152649,1,3.0427398681640625
9810.737,8,1,1,stimulusMovement,1,0.7347817950778537,-0.4058992862701416,1,3.21826171875,1,0.924720976087782,-0.3951529860496521,1,3.0649261474609375
9827.405,8,1,1,stimulusMovement,1,0.7246796290079752,-0.4032204747200012,1,3.215606689453125,1,0.9256579081217448,-0.3947703242301941,1,3.06573486328125
9844.072,8,1,1,stimulusMovement,1,0.7335632112291124,-0.39994943141937256,1,3.230224609375,1,0.9282673729790581,-0.3845691680908203,1,3.0688018798828125
9860.738,8,1,1,stimulusMovement,1,0.733024067348904,-0.40761882066726685,1,3.2358245849609375,1,0.9260277218288845,-0.3886365294456482,1,3.08416748046875
9877.406,8,1,1,stimulusMovement,1,0.7291813956366645,-0.4002467393875122,1,3.2365875244140625,1,0.9310851626925998,-0.3975953459739685,1,3.0938873291015625
9894.074,8,1,1,stimulusMovement,1,0.729567633734809,-0.4109348654747009,1,3.24755859375,1,0.9322664472791883,-0.3860591650009155,1,3.096343994140625
9910.74,8,1,1,stimulusMovement,1,0.732991960313585,-0.4031001925468445,1,3.2495574951171875,1,0.9299475351969401,-0.39652562141418457,1,3.0921783447265625
9927.407,8,1,1,stimulusMovement,1,0.734130753411187,-0.4106617569923401,1,3.2480621337890625,1,0.9230225880940754,-0.3928971290588379,1,3.0906524658203125
9944.074,8,1,1,stimulusMovement,1,0.7295010884602864,-0.4045761823654175,1,3.263671875,1,0.9336914486355251,-0.3886364698410034,1,3.0944671630859375
9960.741,8,1,1,stimulusMovement,1,0.74077394273546,-0.40470588207244873,1,3.2541351318359375,1,0.9315124087863498,-0.39651769399642944,1,3.100433349609375
9977.408,8,1,1,stimulusMovement,1,0.7352840635511609,-0.4057619571685791,1,3.2623748779296875,1,0.9307274288601345,-0.3965167999267578,1,3.097442626953125
9994.075,8,1,1,stimulusMovement,1,0.7314220004611545,-0.40456128120422363,1,3.2580718994140625,1,0.9299155341254339,-0.40193313360214233,1,3.0769500732421875
10010.741,8,1,1,stimulusMovement,1,0.7392404344346788,-0.41602808237075806,1,3.2611083984375,1,0.9262572394476996,-0.3941241502761841,1,3.0885467529296875
10027.409,8,1,1,stimulusMovement,1,0.7354244656032985,-0.4085506200790405,1,3.2601776123046875,1,0.931683858235677,-0.4003545641899109,1,3.0947418212890625
10044.076,8,1,1,stimulusMovement,1,0.7349726359049479,-0.4072374105453491,1,3.259246826171875,1,0.9272532992892795,-0.3848395347595215,1,3.0806884765625
10060.742,8,1,1,stimulusMovement,1,0.7356375588311089,-0.4109921455383301,1,3.2470855712890625,1,0.9289980994330511,-0.3935924172401428,1,3.0754852294921875
10077.409,8,1,1,stimulusMovement,1,0.7304017808702257,-0.4065682291984558,1,3.249725341796875,1,0.9244058397081163,-0.3972752094268799,1,3.08502197265625
10094.077,8,1,1,stimulusMovement,1,0.7332942750718858,-0.40432441234588623,1,3.257171630859375,1,0.9320301479763454,-0.39052075147628784,1,3.09454345703125
10110.743,8,1,1,stimulusMovement,1,0.7343601650661892,-0.4031030535697937,1,3.2492828369140625,1,0.9340968661838107,-0.3928907513618469,1,3.0956878662109375
10127.41,8,1,1,stimulusMovement,1,0.7401096555921766,-0.40771007537841797,1,3.2398223876953125,1,0.9341437021891276,-0.38473427295684814,1,3.0876922607421875
10144.078,8,1,1,stimulusMovement,1,0.7347742716471354,-0.41214418411254883,1,3.24859619140625,1,0.9327958424886067,-0.3944072723388672,1,3.0966796875
10160.745,8,1,1,stimulusMovement,1,0.7336453331841363,-0.40692776441574097,1,3.2513885498046875,1,0.9263131883409288,-0.4016683101654053,1,3.0961761474609375
10177.412,8,1,1,stimulusMovement,1,0.734911282857259,-0.4064599275588989,1,3.2535247802734375,1,0.9277403089735242,-0.3995516300201416,1,3.10601806640625
10194.079,8,1,1,stimulusMovement,1,0.7304709752400715,-0.40391892194747925,1,3.2719268798828125,1,0.9261752234564886,-0.3987717628479004,1,3.09100341796875
10210.746,8,1,1,stimulusMovement,1,0.7386203342013888,-0.4121284484863281,1,3.255828857421875,1,0.9265145195855035,-0.39564502239227295,1,3.080596923828125
10227.413,8,1,1,stimulusMovement,1,0.7353088590833875,-0.4096217155456543,1,3.25640869140625,1,0.9290218353271484,-0.3936927318572998,1,3.094879150390625
10244.08,8,1,1,stimulusMovement,1,0.7295299106174045,-0.4015006422996521,1,3.2729644775390625,1,0.9231319427490234,-0.3968964219093323,1,3.1053009033203125
10260.746,8,1,1,stimulusMovement,1,0.7343873977661133,-0.3996849060058594,1,3.2613677978515625,1,0.9308397505018445,-0.40097492933273315,1,3.096832275390625
10277.414,8,1,1,stimulusMovement,1,0.7406506008572048,-0.40372127294540405,1,3.2534942626953125,1,0.9234619140625,-0.3907742500305176,1,3.0820465087890625
10294.081,8,1,1,stimulusMovement,1,0.7358375125461154,-0.4116014242172241,1,3.2581634521484375,1,0.9303682115342882,-0.392956018447876,1,3.094268798828125
10310.747,8,1,1,stimulusMovement,1,0.7311849594116211,-0.4067602753639221,1,3.250762939453125,1,0.9230626424153645,-0.3940427899360657,1,3.0833587646484375
10327.415,8,1,1,stimulusMovement,1,0.7306657367282443,-0.4084840416908264,1,3.2360992431640625,1,0.9243566724989148,-0.39208102226257324,1,3.0753326416015625
10344.082,8,1,1,stimulusMovement,1,0.7307745615641276,-0.40612244606018066,1,3.2363433837890625,1,0.9170413547092013,-0.39514172077178955,1,3.0757598876953125
10360.748,8,1,1,stimulusMovement,1,0.731493420071072,-0.4129292964935303,1,3.216217041015625,1,0.9216009775797526,-0.3971879482269287,1,3.0551910400390625
10377.415,8,1,1,stimulusMovement,1,0.7390238444010416,-0.40950679779052734,1,3.21563720703125,1,0.9172017839219835,-0.3939593434333801,1,3.049041748046875
10394.081,8,1,1,stimulusMovement,1,0.7399429745144314,-0.41150277853012085,1,3.2162628173828125,1,0.923551771375868,-0.4029242992401123,1,3.03656005859375
10410.749,8,1,1,stimulusMovement,1,0.7404842376708984,-0.4015806317329407,1,3.1981048583984375,1,0.9262553320990667,-0.4056302309036255,1,3.0283203125
10427.416,8,1,1,stimulusMovement,1,0.7293149100409614,-0.4066596031188965,1,3.1934661865234375,1,0.9254302978515625,-0.40401971340179443,1,3.0128326416015625
10444.083,8,1,1,stimulusMovement,1,0.7370692359076606,-0.4043794870376587,1,3.189727783203125,1,0.9232639736599392,-0.3972037434577942,1,3.0116729736328125
10460.749,8,1,1,stimulusMovement,1,0.7314128875732422,-0.398095965385437,1,3.18212890625,1,0.9212379455566406,-0.3955003023147583,1,2.9991302490234375
10477.416,8,1,1,stimulusMovement,1,0.735353151957194,-0.4085909128189087,1,3.16363525390625,1,0.9232404496934679,-0.40505772829055786,1,3.001220703125
10494.083,8,1,1,stimulusMovement,1,0.7334683736165364,-0.4096871614456177,1,3.16217041015625,1,0.9248500400119357,-0.403444766998291,1,2.986907958984375
10510.749,8,1,1,stimulusMovement,1,0.7358043458726671,-0.40856242179870605,1,3.1493682861328125,1,0.9197245703803167,-0.39975523948669434,1,2.97808837890625
10527.416,8,1,1,stimulusMovement,1,0.7286705440945095,-0.40659987926483154,1,3.1369171142578125,1,0.9258410135904948,-0.3930654525756836,1,2.96234130859375
10544.083,8,1,1,stimulusMovement,1,0.7284791734483507,-0.40578901767730713,1,3.1371002197265625,1,0.9278475443522135,-0.39890027046203613,1,2.9734649658203125
10560.749,8,1,1,stimulusMovement,1,0.7373776965671115,-0.4067683219909668,1,3.1232147216796875,1,0.923089133368598,-0.3981998562812805,1,2.965667724609375
10577.416,8,1,1,stimulusMovement,1,0.7386673821343316,-0.41505318880081177,1,3.1099395751953125,1,0.918036142985026,-0.398870587348938,1,2.9658660888671875
10594.083,8,1,1,stimulusMovement,1,0.7333575354682075,-0.4079974889755249,1,3.1028289794921875,1,0.9189527299669054,-0.40293562412261963,1,2.949493408203125
10610.749,8,1,1,stimulusMovement,1,0.7297728856404622,-0.4092230200767517,1,3.098052978515625,1,0.9237338172064886,-0.4048888683319092,1,2.9403076171875
10627.416,8,1,1,stimulusMovement,1,0.729186905754937,-0.4113267660140991,1,3.0965118408203125,1,0.9158458709716797,-0.4053700566291809,1,2.9464111328125
10644.083,8,1,1,stimulusMovement,1,0.731289439731174,-0.4198981523513794,1,3.0895843505859375,1,0.9143967098659939,-0.40312403440475464,1,2.9173126220703125
10660.749,8,1,1,stimulusMovement,1,0.7426840464274088,-0.4082220792770386,1,3.0773162841796875,1,0.9227167765299479,-0.39975523948669434,1,2.937652587890625
10677.416,8,1,1,stimulusMovement,1,0.7294445037841797,-0.40792781114578247,1,3.0685882568359375,1,0.9246260325113932,-0.4017888307571411,1,2.927825927734375
10694.084,8,1,1,stimulusMovement,1,0.7302889294094509,-0.4083970785140991,1,3.0683746337890625,1,0.9226968553331163,-0.4097058176994324,1,2.9222869873046875
10710.75,8,1,1,stimulusMovement,1,0.7289453082614474,-0.40801966190338135,1,3.060028076171875,1,0.9201920827229817,-0.40370792150497437,1,2.92864990234375
10727.417,8,1,1,stimulusMovement,1,0.732360945807563,-0.41162872314453125,1,3.071014404296875,1,0.9144492679172092,-0.4099269509315491,1,2.91998291015625
10744.084,8,1,1,stimulusMovement,1,0.7356468836466471,-0.41677355766296387,1,3.0640869140625,1,0.9149674309624566,-0.4057287573814392,1,2.915557861328125
10760.75,8,1,1,stimulusMovement,1,0.7366366916232638,-0.41328752040863037,1,3.046417236328125,1,0.9220555623372395,-0.4053466320037842,1,2.9148712158203125
10777.417,8,1,1,stimulusMovement,1,0.7356415854560004,-0.407803475856781,1,3.0341644287109375,1,0.9267330169677734,-0.3973097801208496,1,2.9030609130859375
10794.084,8,1,1,stimulusMovement,1,0.7335960600111219,-0.41048139333724976,1,3.0500335693359375,1,0.9224637349446614,-0.3921133875846863,1,2.8985748291015625
10810.75,8,1,1,stimulusMovement,1,0.7375348409016926,-0.4040282964706421,1,3.0462188720703125,1,0.925040774875217,-0.41050612926483154,1,2.9203948974609375
10827.417,8,1,1,stimulusMovement,1,0.738647566901313,-0.40648704767227173,1,3.0461883544921875,1,0.9287603166368272,-0.3942406177520752,1,2.88995361328125
