timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9846.346,3,1,1,stimulusMovement,1,0.6950542661878797,-0.3636258840560913,1,3.7099151611328125,1,0.710910161336263,-0.5478168725967407,1,4.262908935546875
9863.013,3,1,1,stimulusMovement,1,0.6950773662990993,-0.34762585163116455,1,3.66973876953125,1,0.7538859049479166,-0.3704237937927246,1,3.7456817626953125
9879.68,3,1,1,stimulusMovement,1,0.6867201063368055,-0.36105215549468994,1,3.68316650390625,1,0.7692739698621961,-0.36740946769714355,1,3.751129150390625
9896.346,3,1,1,stimulusMovement,1,0.6937605539957682,-0.3575986623764038,1,3.7049407958984375,1,0.7722145716349283,-0.3695242404937744,1,3.7205047607421875
9913.013,3,1,1,stimulusMovement,1,0.6855386098225911,-0.35092008113861084,1,3.693756103515625,1,0.7657212151421441,-0.3794310688972473,1,3.7896728515625
9929.68,3,1,1,stimulusMovement,1,0.6851394441392686,-0.35399436950683594,1,3.66729736328125,1,0.7632681528727213,-0.3988739252090454,1,3.7535552978515625
9946.346,3,1,1,stimulusMovement,1,0.6587662167019314,-0.36511915922164917,1,3.677520751953125,1,0.7665960523817273,-0.3639051914215088,1,3.748931884765625
9963.014,3,1,1,stimulusMovement,1,0.6847885979546441,-0.370211660861969,1,3.69403076171875,1,0.7578762902153863,-0.35610538721084595,1,3.747650146484375
9979.681,3,1,1,stimulusMovement,1,0.7023162841796875,-0.3573550581932068,1,3.7341156005859375,1,0.7638189527723523,-0.3390789031982422,1,3.743438720703125
9996.348,3,1,1,stimulusMovement,1,0.6976441277398003,-0.3765553832054138,1,3.7181854248046875,1,0.7711069318983289,-0.34230637550354004,1,3.7594451904296875
10013.015,3,1,1,stimulusMovement,1,0.7260642581515842,-0.36214911937713623,1,3.68841552734375,1,0.7680600484212239,-0.3498980402946472,1,3.7568511962890625
10029.682,3,1,1,stimulusMovement,1,0.674056159125434,-0.39543938636779785,1,3.7095794677734375,1,0.7717304229736328,-0.3520734906196594,1,3.7369384765625
10046.348,3,1,1,stimulusMovement,1,0.688243548075358,-0.3577900528907776,1,3.66412353515625,1,0.769054200914171,-0.33936554193496704,1,3.707672119140625
10063.015,3,1,1,stimulusMovement,1,0.6781938340928819,-0.36290550231933594,1,3.689697265625,1,0.7463035583496094,-0.33456504344940186,1,3.750457763671875
10079.682,3,1,1,stimulusMovement,1,0.6607631047566731,-0.35189396142959595,1,3.671539306640625,1,0.7729743321736653,-0.3576468825340271,1,3.7398223876953125
10096.348,3,1,1,stimulusMovement,1,0.6806500752766926,-0.3712064027786255,1,3.738739013671875,1,0.7570120493570963,-0.32914024591445923,1,3.693939208984375
10113.016,3,1,1,stimulusMovement,1,0.7116209665934244,-0.3790174126625061,1,3.7552642822265625,1,0.7690088484022352,-0.3359186053276062,1,3.7166748046875
10129.683,3,1,1,stimulusMovement,1,0.6986927456325954,-0.3611541986465454,1,3.6356353759765625,1,0.7668232387966579,-0.34525054693222046,1,3.7472381591796875
10146.349,3,1,1,stimulusMovement,1,0.707941903008355,-0.35313260555267334,1,3.625701904296875,1,0.7814521789550781,-0.3356460928916931,1,3.7095184326171875
10163.016,3,1,1,stimulusMovement,1,0.6777642567952473,-0.384408175945282,1,3.665924072265625,1,0.7378937403361002,-0.3109206557273865,1,3.591949462890625
10179.683,3,1,1,stimulusMovement,1,0.7094715966118706,-0.3599860668182373,1,3.637176513671875,1,0.7711878882514106,-0.33692753314971924,1,3.7092132568359375
10196.35,3,1,1,stimulusMovement,1,0.6798588434855143,-0.37790024280548096,1,3.6738128662109375,1,0.7571115493774414,-0.3463602066040039,1,3.733306884765625
10213.017,3,1,1,stimulusMovement,1,0.6823859744601779,-0.3714861273765564,1,3.686737060546875,1,0.7568617926703559,-0.364663302898407,1,3.69635009765625
10229.684,3,1,1,stimulusMovement,1,0.708377096388075,-0.3757132887840271,1,3.655792236328125,1,0.7838377422756618,-0.38158637285232544,1,3.6900482177734375
10246.35,3,1,1,stimulusMovement,1,0.6903722551133897,-0.3612560033798218,1,3.6345977783203125,1,0.7729670206705729,-0.35220229625701904,1,3.6450958251953125
10263.017,3,1,1,stimulusMovement,1,0.7006323072645398,-0.3479713201522827,1,3.587493896484375,1,0.7704568439059787,-0.36226606369018555,1,3.66265869140625
10279.685,3,1,1,stimulusMovement,1,0.7037892871432834,-0.35305655002593994,1,3.6043701171875,1,0.7761051389906141,-0.3724706768989563,1,3.662384033203125
10296.351,3,1,1,stimulusMovement,1,0.7092173894246419,-0.36010152101516724,1,3.63250732421875,1,0.7875582377115885,-0.3573036193847656,1,3.6855010986328125
10313.018,3,1,1,stimulusMovement,1,0.7022379769219292,-0.3833357095718384,1,3.66357421875,1,0.7494402991400825,-0.3666849136352539,1,3.7244873046875
10329.685,3,1,1,stimulusMovement,1,0.7004369099934895,-0.3747739791870117,1,3.633331298828125,1,0.7505318323771158,-0.3772420883178711,1,3.6715850830078125
10346.352,3,1,1,stimulusMovement,1,0.6720889409383137,-0.37143170833587646,1,3.63946533203125,1,0.7545611063639323,-0.3517436981201172,1,3.6492767333984375
10363.019,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.791437996758355,-0.35912108421325684,1,3.7161865234375
10379.686,3,1,1,stimulusMovement,1,0.7061160405476887,-0.3727916479110718,1,3.6134490966796875,1,0.7616359922620984,-0.34216201305389404,1,3.61590576171875
10396.352,3,1,1,stimulusMovement,1,0.6842723422580295,-0.36670637130737305,1,3.577728271484375,1,0.7509521908230251,-0.33890634775161743,1,3.7049560546875
10413.019,3,1,1,stimulusMovement,1,0.701131608751085,-0.3925586938858032,1,3.68817138671875,1,0.748504532708062,-0.34342944622039795,1,3.661407470703125
10429.686,3,1,1,stimulusMovement,1,0.7007328669230143,-0.35229718685150146,1,3.5876007080078125,1,0.7732388178507487,-0.3611242175102234,1,3.6720733642578125
10446.352,3,1,1,stimulusMovement,1,0.7039427227444118,-0.3602508306503296,1,3.6245269775390625,1,0.7726928922865125,-0.35300981998443604,1,3.6384124755859375
10463.019,3,1,1,stimulusMovement,1,0.7050874498155382,-0.3531797528266907,1,3.5934295654296875,1,0.7733141581217448,-0.3579617738723755,1,3.6770172119140625
10479.686,3,1,1,stimulusMovement,1,0.7223548889160156,-0.35557663440704346,1,3.5806732177734375,1,0.7640613979763454,-0.3422344923019409,1,3.70391845703125
10496.353,3,1,1,stimulusMovement,1,0.6974781884087456,-0.3665064573287964,1,3.5937957763671875,1,0.796571307712131,-0.3486732840538025,1,3.667755126953125
10513.02,3,1,1,stimulusMovement,1,0.680935329861111,-0.37315505743026733,1,3.65179443359375,1,0.7980606291029188,-0.35500597953796387,1,3.7318572998046875
10529.687,3,1,1,stimulusMovement,1,0.6988987392849392,-0.35390138626098633,1,3.587188720703125,1,0.7820268207126193,-0.35842835903167725,1,3.680877685546875
10546.353,3,1,1,stimulusMovement,1,0.68422974480523,-0.3904789686203003,1,3.6490325927734375,1,0.7655700047810872,-0.3652331233024597,1,3.7591400146484375
10563.021,3,1,1,stimulusMovement,1,0.6611118316650391,-0.3664463758468628,1,3.6022796630859375,1,0.7736617194281684,-0.35312455892562866,1,3.6930694580078125
10579.688,3,1,1,stimulusMovement,1,0.6932640075683594,-0.3674355745315552,1,3.582611083984375,1,0.7553536097208658,-0.3726816773414612,1,3.6471405029296875
10596.354,3,1,1,stimulusMovement,1,0.6283694373236762,-0.3685765266418457,1,3.7970428466796875,1,0.737601704067654,-0.3616276979446411,1,3.684783935546875
10613.021,3,1,1,stimulusMovement,1,0.6773546006944444,-0.34456396102905273,1,3.600799560546875,1,0.7376654942830403,-0.35745489597320557,1,3.701080322265625
10629.689,3,1,1,stimulusMovement,1,0.6305153104994031,-0.33446556329727173,1,3.5317230224609375,1,0.6882684495713975,-0.33856725692749023,1,3.626068115234375
10646.355,3,1,1,stimulusMovement,1,0.5655755996704102,-0.3146567940711975,1,3.507781982421875,1,0.6445596483018663,-0.29358625411987305,1,3.574615478515625
10663.022,3,1,1,stimulusMovement,1,0.5675591362847222,-0.31574422121047974,1,3.487548828125,1,0.6383813222249348,-0.32078397274017334,1,3.6278533935546875
10679.689,3,1,1,stimulusMovement,1,0.5594126383463541,-0.321588933467865,1,3.5277862548828125,1,0.6423204210069444,-0.2955548167228699,1,3.567047119140625
10696.356,3,1,1,stimulusMovement,1,0.5519267188178169,-0.3426814079284668,1,3.52728271484375,1,0.6638140148586696,-0.31287050247192383,1,3.544891357421875
10713.023,3,1,1,stimulusMovement,1,0.5447713004218208,-0.30403923988342285,1,3.48089599609375,1,0.6308968861897786,-0.3017185926437378,1,3.5657196044921875
10729.69,3,1,1,stimulusMovement,1,0.5362559424506294,-0.31216752529144287,1,3.46368408203125,1,0.6115745968288845,-0.2955561876296997,1,3.561187744140625
10746.356,3,1,1,stimulusMovement,1,0.5311139424641926,-0.30615174770355225,1,3.5008087158203125,1,0.5968880123562282,-0.29435551166534424,1,3.5627593994140625
10763.023,3,1,1,stimulusMovement,1,0.5249822404649522,-0.30862319469451904,1,3.5047607421875,1,0.6245142618815104,-0.2770422101020813,1,3.5149078369140625
10779.69,3,1,1,stimulusMovement,1,0.5485108693440754,-0.30220556259155273,1,3.4658203125,1,0.6145432790120442,-0.2750077247619629,1,3.5193939208984375
10796.356,3,1,1,stimulusMovement,1,0.5370953877766926,-0.2833990454673767,1,3.4173583984375,1,0.5949346754286023,-0.28737473487854004,1,3.509552001953125
10813.023,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5762126710679796,-0.2890660762786865,1,3.5461883544921875
10829.691,3,1,1,stimulusMovement,1,0.5194685194227431,-0.2975172996520996,1,3.4694061279296875,1,0.5966488520304362,-0.2743198275566101,1,3.424957275390625
10846.357,3,1,1,stimulusMovement,1,0.4785141415066189,-0.28942227363586426,1,3.439910888671875,1,0.5136419932047526,-0.25922882556915283,1,3.54290771484375
10863.024,3,1,1,stimulusMovement,1,0.39482042524549693,-0.26495981216430664,1,3.66619873046875,0,nan,nan,0,nan
10879.691,3,1,1,stimulusMovement,1,0.37484105428059894,-0.2019667625427246,1,3.515350341796875,1,0.39051500956217444,-0.17845487594604492,1,3.551055908203125
10896.358,3,1,1,stimulusMovement,1,0.37679206000434023,-0.21423053741455078,1,3.6237335205078125,0,nan,nan,0,nan
10913.025,3,1,1,stimulusMovement,1,0.34878052605523,-0.18631607294082642,1,3.517608642578125,1,0.3142149183485243,-0.23836863040924072,1,3.9958953857421875
10929.692,3,1,1,stimulusMovement,1,0.3260211944580078,-0.19794046878814697,1,3.551788330078125,1,0.35003195868598086,-0.15751636028289795,1,3.593353271484375
10946.358,3,1,1,stimulusMovement,1,0.3493451012505425,-0.256250262260437,1,3.6790313720703125,1,0.35901461707221133,-0.16676032543182373,1,3.621185302734375
10963.025,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3631514443291558,-0.22536587715148926,1,3.7965850830078125
10979.693,3,1,1,stimulusMovement,1,0.35449239942762584,-0.22423338890075684,1,3.5843048095703125,1,0.24782964918348524,-0.2821938991546631,1,4.03228759765625
10996.359,3,1,1,stimulusMovement,1,0.27469762166341144,-0.32898789644241333,1,3.8968963623046875,0,nan,nan,0,nan
11013.026,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3025551901923285,-0.19671392440795898,1,3.69842529296875
11029.693,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11046.359,3,1,1,stimulusMovement,1,0.26568275027804905,-0.1551152467727661,1,3.4603271484375,1,0.3174330393473307,-0.1231415867805481,1,3.573638916015625
11063.026,3,1,1,stimulusMovement,1,0.25061141120062935,-0.17126041650772095,1,3.4641265869140625,0,nan,nan,0,nan
11079.694,3,1,1,stimulusMovement,1,0.22644827100965711,-0.24286973476409912,1,3.6667633056640625,1,0.23358323838975692,-0.1918519139289856,1,3.7663116455078125
11096.36,3,1,1,stimulusMovement,1,0.20034281412760416,-0.19499486684799194,1,3.57281494140625,0,nan,nan,0,nan
11113.027,3,1,1,stimulusMovement,1,0.1722951465182834,-0.2351773977279663,1,3.6921234130859375,0,nan,nan,0,nan
11129.695,3,1,1,stimulusMovement,1,0.14923127492268878,-0.2826082110404968,1,3.8567352294921875,1,0.16439533233642578,-0.05200397968292236,1,3.329803466796875
11146.361,3,1,1,stimulusMovement,1,0.1927234861585829,-0.2063562273979187,1,3.56341552734375,0,nan,nan,0,nan
11163.028,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11179.695,3,1,1,stimulusMovement,1,0.13887098100450304,-0.18571394681930542,1,3.6414794921875,1,0.11716376410590278,-0.09426379203796387,1,3.6470489501953125
11196.361,3,1,1,stimulusMovement,1,0.09634420606825086,-0.011853337287902832,1,3.3568115234375,1,0.10952970716688368,0.1599828600883484,1,3.2196502685546875
11213.028,3,1,1,stimulusMovement,1,0.06142542097303602,0.06693416833877563,1,3.1603546142578125,0,nan,nan,0,nan
11229.695,3,1,1,stimulusMovement,1,0.08136346605088975,0.052231550216674805,1,3.224456787109375,1,0.04448148939344618,0.13802528381347656,1,3.2122650146484375
11246.361,3,1,1,stimulusMovement,1,0.05411126878526475,0.0722883939743042,1,3.173797607421875,1,0.05167198181152344,0.18471023440361023,1,3.039337158203125
11263.029,3,1,1,stimulusMovement,1,0.03211169772677951,0.0633692741394043,1,3.1873321533203125,1,0.06468624538845485,0.12414300441741943,1,3.28363037109375
11279.696,3,1,1,stimulusMovement,1,0.04570452372233073,-0.09665131568908691,1,3.6456756591796875,0,nan,nan,0,nan
11296.363,3,1,1,stimulusMovement,1,0.04441112942165799,0.05217292904853821,1,3.27825927734375,0,nan,nan,0,nan
11313.03,3,1,1,stimulusMovement,1,0.018645180596245658,0.06485271453857422,1,3.2035980224609375,1,-0.014676358964708116,0.10482954978942871,1,3.321533203125
11329.697,3,1,1,stimulusMovement,1,0.01463529798719618,0.07947999238967896,1,3.2135009765625,1,-0.07070891062418619,0.04723343253135681,1,3.475433349609375
11346.363,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11363.03,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.018628597259521484,0.16738811135292053,1,3.1522369384765625
11379.697,3,1,1,stimulusMovement,1,0.09380234612358941,-0.062337636947631836,1,3.797515869140625,1,-0.027335961659749348,0.12747636437416077,1,3.2541656494140625
11396.363,3,1,1,stimulusMovement,1,-0.06481382581922743,0.08261570334434509,1,3.1531524658203125,1,-0.029479026794433594,0.09174901247024536,1,3.3292236328125
11413.031,3,1,1,stimulusMovement,1,-0.05654303232828776,0.09184670448303223,1,3.1164703369140625,1,-0.05831480026245117,0.023215562105178833,1,3.557769775390625
11429.698,3,1,1,stimulusMovement,1,-0.08870718214246961,0.09490972757339478,1,3.0808563232421875,1,-0.0632386737399631,0.12808722257614136,1,3.159576416015625
11446.365,3,1,1,stimulusMovement,1,-0.09845876693725586,0.13971111178398132,1,2.9738311767578125,0,nan,nan,0,nan
11463.032,3,1,1,stimulusMovement,1,-0.10434807671440971,0.0186576247215271,1,3.26348876953125,0,nan,nan,0,nan
11479.699,3,1,1,stimulusMovement,1,-0.13898452123006183,0.10519140958786011,1,3.108123779296875,1,-0.08728583653767903,0.12100771069526672,1,3.281951904296875
11496.366,3,1,1,stimulusMovement,1,-0.18038437101576063,0.1288096308708191,1,3.069122314453125,0,nan,nan,0,nan
11513.032,3,1,1,stimulusMovement,1,-0.23298242357042098,0.14006659388542175,1,3.113677978515625,0,nan,nan,0,nan
11529.699,3,1,1,stimulusMovement,1,-0.22739293840196395,0.1196955144405365,1,3.0685882568359375,0,nan,nan,0,nan
11546.365,3,1,1,stimulusMovement,1,-0.24042701721191406,0.11979791522026062,1,3.1392669677734375,0,nan,nan,0,nan
11563.033,3,1,1,stimulusMovement,1,-0.23278268178304035,0.13244372606277466,1,3.139373779296875,1,-0.18068663279215494,0.20479360222816467,1,2.9577789306640625
11579.7,3,1,1,stimulusMovement,1,-0.22925297419230142,0.1254202127456665,1,3.1016998291015625,0,nan,nan,0,nan
11596.366,3,1,1,stimulusMovement,1,-0.257787545522054,0.10226008296012878,1,3.1783599853515625,0,nan,nan,0,nan
11613.033,3,1,1,stimulusMovement,1,-0.26806486977471244,0.13276270031929016,1,3.111663818359375,1,-0.16946686638726127,0.17624753713607788,1,3.0145263671875
11629.701,3,1,1,stimulusMovement,1,-0.24041451348198783,0.10293528437614441,1,3.196380615234375,1,-0.23048771752251518,0.17398130893707275,1,3.2068023681640625
11646.367,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11663.034,3,1,1,stimulusMovement,1,-0.2886283132765028,0.1233704686164856,1,3.203460693359375,0,nan,nan,0,nan
11679.701,3,1,1,stimulusMovement,1,-0.311149968041314,-0.03430986404418945,1,3.6343536376953125,0,nan,nan,0,nan
11696.368,3,1,1,stimulusMovement,1,-0.3437062369452582,0.21115532517433167,1,3.138580322265625,0,nan,nan,0,nan
11713.035,3,1,1,stimulusMovement,1,-0.3785122765435113,0.2516707330942154,1,3.215240478515625,1,-0.34552934434678817,0.24613240361213684,1,3.315673828125
11729.702,3,1,1,stimulusMovement,1,-0.4165788756476508,0.19311407208442688,1,3.352874755859375,1,-0.3760494656032986,0.290315642952919,1,3.30413818359375
11746.368,3,1,1,stimulusMovement,1,-0.4230860074361165,0.22866785526275635,1,3.2599945068359375,1,-0.39316134982638884,0.2642405927181244,1,3.4275970458984375
11763.035,3,1,1,stimulusMovement,1,-0.4345849355061849,0.23728874325752258,1,3.272918701171875,1,-0.37877951727973086,0.24028074741363525,1,3.5167999267578125
11779.702,3,1,1,stimulusMovement,1,-0.44738419850667316,0.28323298692703247,1,3.14678955078125,1,-0.429864936404758,0.321824312210083,1,3.3528594970703125
11796.368,3,1,1,stimulusMovement,1,-0.44979333877563477,0.2237027883529663,1,3.3177337646484375,1,-0.43597624037000865,0.3021138459444046,1,3.4761199951171875
11813.035,3,1,1,stimulusMovement,1,-0.4699295361836751,0.2669805437326431,1,3.1484527587890625,1,-0.4310886594984266,0.34453585743904114,1,3.2528228759765625
11829.704,3,1,1,stimulusMovement,1,-0.4941697120666504,0.24762102961540222,1,3.222686767578125,1,-0.40952375200059676,0.28923042118549347,1,3.27581787109375
11846.37,3,1,1,stimulusMovement,1,-0.5056131150987413,0.29651057720184326,1,3.198486328125,1,-0.44329320059882266,0.276521235704422,1,3.3503570556640625
11863.037,3,1,1,stimulusMovement,1,-0.5080371962653266,0.2857711613178253,1,3.1923675537109375,1,-0.4560066329108344,0.2883925139904022,1,3.4211578369140625
11879.704,3,1,1,stimulusMovement,1,-0.5228609508938259,0.2877933382987976,1,3.1605682373046875,1,-0.501274029413859,0.32654869556427,1,3.2755279541015625
11896.37,3,1,1,stimulusMovement,1,-0.5303475062052408,0.2982487678527832,1,3.157012939453125,1,-0.5062672032250298,0.3434719741344452,1,3.3270263671875
11913.037,3,1,1,stimulusMovement,1,-0.5371962918175591,0.2874976694583893,1,3.217041015625,1,-0.5063385433620876,0.3121662437915802,1,3.2685089111328125
11929.704,3,1,1,stimulusMovement,1,-0.5576637585957844,0.3233247995376587,1,3.1793060302734375,1,-0.5263604058159722,0.32936084270477295,1,3.298980712890625
11946.37,3,1,1,stimulusMovement,1,-0.5674303637610542,0.3127196729183197,1,3.1724395751953125,1,-0.5465668572319878,0.2999214679002762,1,3.3385162353515625
11963.038,3,1,1,stimulusMovement,1,-0.5926234192318386,0.3337820917367935,1,3.142120361328125,1,-0.5217250718010796,0.2713986933231354,1,3.417388916015625
11979.705,3,1,1,stimulusMovement,1,-0.6067071225908067,0.3371681720018387,1,3.16015625,1,-0.5767477353413899,0.3049962520599365,1,3.37347412109375
11996.371,3,1,1,stimulusMovement,1,-0.6109628147549099,0.3182794004678726,1,3.2603759765625,1,-0.5648890601264106,0.303241029381752,1,3.4232177734375
12013.039,3,1,1,stimulusMovement,1,-0.6348591910468208,0.37681402266025543,1,3.183013916015625,1,-0.5550599363115098,0.3218882530927658,1,3.474090576171875
12029.706,3,1,1,stimulusMovement,1,-0.6261722776624891,0.3656308948993683,1,3.2255401611328125,1,-0.5488070117102729,0.27291518449783325,1,3.5767364501953125
12046.372,3,1,1,stimulusMovement,1,-0.5686846044328477,0.21877029538154602,1,3.39447021484375,1,-0.6194073094262017,0.36485545337200165,1,3.456451416015625
