timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1292.164,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21746402316623262,-0.28136682510375977,1,3.75347900390625,1,-0.22590743170844182,-0.2602362036705017,1,3.6063385009765625
1308.831,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21806663937038845,-0.2802332639694214,1,3.7572174072265625,1,-0.22990714179144964,-0.2655247449874878,1,3.6111907958984375
1325.498,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21694204542371961,-0.2769012451171875,1,3.765289306640625,1,-0.23109308878580728,-0.26209020614624023,1,3.6149139404296875
1342.165,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.22027725643581814,-0.27645134925842285,1,3.773590087890625,1,-0.23215892579820419,-0.2635389566421509,1,3.62127685546875
1358.83,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21840233272976345,-0.28030627965927124,1,3.7826995849609375,1,-0.23014163970947266,-0.2598600387573242,1,3.6279449462890625
1375.494,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21119260787963867,-0.27912986278533936,1,3.798065185546875,1,-0.22958607143825954,-0.26047760248184204,1,3.6437225341796875
1392.158,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21555434332953557,-0.27148473262786865,1,3.81536865234375,1,-0.23434411154852972,-0.26436012983322144,1,3.6559600830078125
1408.822,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.2179237471686469,-0.2868560552597046,1,3.8363800048828125,1,-0.22744867536756727,-0.25666487216949463,1,3.6761627197265625
1425.485,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21971522437201604,-0.28560835123062134,1,3.852783203125,1,-0.23206106821695963,-0.261203408241272,1,3.694976806640625
1442.149,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.21936342451307508,-0.28696876764297485,1,3.8746337890625,1,-0.23203277587890625,-0.25986677408218384,1,3.716766357421875
1458.812,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.22140873803032768,-0.2903234362602234,1,3.8954315185546875,1,-0.23083835177951387,-0.2688826322555542,1,3.734649658203125
1475.476,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.29391543070475257,-0.39206433296203613,1,3.9136810302734375,1,-0.2963487307230631,-0.3745764493942261,1,3.761749267578125
1492.139,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.29324817657470703,-0.4094162583351135,1,3.935211181640625,1,-0.3063881132337782,-0.39686119556427,1,3.79339599609375
1508.801,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.30426385667588973,-0.41792774200439453,1,3.9570770263671875,1,-0.311126708984375,-0.4048318862915039,1,3.81207275390625
1525.465,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.29927741156684023,-0.4124640226364136,1,3.9707489013671875,1,-0.31195682949490017,-0.3989213705062866,1,3.8346710205078125
1542.127,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.3020007875230577,-0.41305017471313477,1,3.9975433349609375,1,-0.31444793277316624,-0.4009794592857361,1,3.859588623046875
1558.79,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.3052976926167806,-0.4166238307952881,1,4.0172119140625,1,-0.3136810196770562,-0.4018566608428955,1,3.87811279296875
1575.457,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.30458545684814453,-0.40677767992019653,1,4.040802001953125,1,-0.3144614431593153,-0.39827466011047363,1,3.9016265869140625
1592.123,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.30186017354329425,-0.412814736366272,1,4.059967041015625,1,-0.31908104154798717,-0.408939003944397,1,3.9232635498046875
1608.788,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.310760498046875,-0.4090880751609802,1,4.080596923828125,1,-0.31258726119995117,-0.39818620681762695,1,3.945465087890625
1625.454,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.30367014143202037,-0.40814030170440674,1,4.0970916748046875,1,-0.3177584542168511,-0.4033971428871155,1,3.963043212890625
1642.121,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.30876053704155815,-0.4091067314147949,1,4.11468505859375,1,-0.3172985712687174,-0.4040704369544983,1,3.9824371337890625
1658.786,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.30836073557535804,-0.40931403636932373,1,4.136566162109375,1,-0.31962076822916663,-0.40728259086608887,1,4.0033721923828125
1675.452,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3114595413208008,-0.41108208894729614,1,4.1509552001953125,1,-0.31674941380818683,-0.40590810775756836,1,4.01971435546875
1692.119,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3089984787835015,-0.40991830825805664,1,4.1660614013671875,1,-0.320914798312717,-0.40895867347717285,1,4.041290283203125
1708.784,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3090597788492838,-0.4052917957305908,1,4.1813507080078125,1,-0.3206187354193793,-0.4065788984298706,1,4.0543975830078125
1725.45,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.31470855077107746,-0.4114471673965454,1,4.1944427490234375,1,-0.31852949990166557,-0.40786802768707275,1,4.0720367431640625
1742.116,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.31260214911566836,-0.40998560190200806,1,4.2081298828125,1,-0.323627577887641,-0.40851515531539917,1,4.0863494873046875
1758.781,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3124753634134928,-0.40947937965393066,1,4.2208251953125,1,-0.32190201017591685,-0.40730077028274536,1,4.10205078125
1775.446,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.31395917468600804,-0.4096246361732483,1,4.2309417724609375,1,-0.3216800159878201,-0.40593016147613525,1,4.1161346435546875
1792.11,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3143147892422146,-0.40994876623153687,1,4.246551513671875,1,-0.32140456305609805,-0.40866923332214355,1,4.1334686279296875
1808.775,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.3901329570346408,-0.4768126606941223,1,4.263031005859375,1,-0.37140321731567383,-0.4726247787475586,1,4.13604736328125
1825.439,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5363337728712294,-0.523590087890625,1,4.25006103515625,1,-0.5105902883741591,-0.5060539245605469,1,4.151763916015625
1842.104,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.56207185321384,-0.5410012006759644,1,4.262939453125,1,-0.5585798687405056,-0.5286351442337036,1,4.1650543212890625
1858.768,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5716935793558756,-0.541144609451294,1,4.2806549072265625,1,-0.5767755243513318,-0.5328291654586792,1,4.1832427978515625
1875.433,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5693907737731934,-0.5404412746429443,1,4.2824249267578125,1,-0.5685157510969373,-0.5255767107009888,1,4.191802978515625
1892.097,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5757188267178005,-0.5430301427841187,1,4.2888641357421875,1,-0.5713952912224664,-0.5301518440246582,1,4.2014312744140625
1908.76,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.576839976840549,-0.540824294090271,1,4.298675537109375,1,-0.5698067612118191,-0.5245523452758789,1,4.2117156982421875
1925.425,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5784601635403103,-0.5419247150421143,1,4.302703857421875,1,-0.574167357550727,-0.5287376642227173,1,4.2174224853515625
1942.089,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5787603855133057,-0.5359358787536621,1,4.307708740234375,1,-0.5701427989535861,-0.5333583354949951,1,4.232666015625
1958.752,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5745312902662488,-0.534192681312561,1,4.319732666015625,1,-0.5726415051354302,-0.5321205854415894,1,4.2376861572265625
1975.417,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5732771025763618,-0.5348453521728516,1,4.3225555419921875,1,-0.5678463247087266,-0.5273537635803223,1,4.2485809326171875
1992.081,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.5763408872816297,-0.532585620880127,1,4.327606201171875,1,-0.5659606456756592,-0.5318900346755981,1,4.2618255615234375
2008.744,132,18,2,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.579003784391615,-0.5353825092315674,1,4.33319091796875,1,-0.5639479955037434,-0.5245591402053833,1,4.2696075439453125
