timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1581.08,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1597.747,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1614.415,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1631.084,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1647.752,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1664.418,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1681.084,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1697.751,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1714.416,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1731.083,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1747.749,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1764.414,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1781.079,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1797.745,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1814.41,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1831.078,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1847.743,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1864.409,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1881.073,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.24213790893554688,0.1513729691505432,1,3.502655029296875,0,nan,nan,0,nan
1897.739,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1914.405,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.4308105044894748,-0.09526324272155762,1,3.5487518310546875,0,nan,nan,0,nan
1931.069,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1947.734,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.47024673885769314,-0.37174755334854126,1,3.5434417724609375,0,nan,nan,0,nan
1964.4,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1981.064,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.4483052094777425,-0.4781843423843384,1,3.5588531494140625,0,nan,nan,0,nan
1997.729,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2014.394,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2031.058,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2047.723,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2064.389,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2081.053,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2097.718,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.3965984980265299,-0.4791962504386902,1,3.5876922607421875,1,-0.4013547897338867,-0.458731472492218,1,3.600494384765625
2114.383,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.3935872183905707,-0.468120813369751,1,3.5880279541015625,1,-0.4096102714538574,-0.4642025828361511,1,3.609649658203125
2131.047,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.39236100514729816,-0.46637701988220215,1,3.5947418212890625,1,-0.40947193569607204,-0.47064000368118286,1,3.61181640625
2147.712,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",blank_screen,1,-0.38889726003011066,-0.4652479887008667,1,3.5954132080078125,1,-0.4166712760925293,-0.46945440769195557,1,3.6212310791015625
2164.378,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3859299553765191,-0.46356338262557983,1,3.598236083984375,1,-0.42647610770331484,-0.4747202396392822,1,3.62603759765625
2181.043,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.38058121999104816,-0.45851361751556396,1,3.6019744873046875,1,-0.42374446656968856,-0.4735318422317505,1,3.6243896484375
2197.709,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.37766196992662215,-0.45911145210266113,1,3.6010284423828125,1,-0.42463175455729163,-0.4744405150413513,1,3.6283111572265625
2214.375,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3695640034145779,-0.46975213289260864,1,3.6041107177734375,1,-0.42627482944064665,-0.47639966011047363,1,3.6314544677734375
2231.041,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.368685245513916,-0.47583651542663574,1,3.607696533203125,1,-0.4261809984842936,-0.4763309955596924,1,3.63055419921875
2247.707,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3704674508836534,-0.4877181649208069,1,3.6012725830078125,1,-0.42855564753214515,-0.47969889640808105,1,3.62847900390625
2264.373,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3643041716681586,-0.4936091899871826,1,3.5981292724609375,1,-0.4263882107204861,-0.47638195753097534,1,3.6309967041015625
2281.038,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3642372555202908,-0.4954227805137634,1,3.59405517578125,1,-0.43077707290649414,-0.4823133945465088,1,3.629058837890625
2297.704,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3621758355034722,-0.4896649122238159,1,3.587127685546875,1,-0.43117475509643555,-0.479714035987854,1,3.629364013671875
2314.37,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.36384381188286674,-0.49014270305633545,1,3.5776519775390625,1,-0.4340040418836805,-0.4802727699279785,1,3.6198272705078125
2331.035,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3665335443284776,-0.4819309711456299,1,3.575439453125,1,-0.4339897897508409,-0.48200225830078125,1,3.616363525390625
2347.701,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3639015091790093,-0.47354578971862793,1,3.5655670166015625,1,-0.4325495296054416,-0.48442232608795166,1,3.6116943359375
2364.367,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3676353560553656,-0.4752849340438843,1,3.558197021484375,1,-0.4407114452785916,-0.48790132999420166,1,3.604095458984375
2381.033,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3644268777635362,-0.4769115447998047,1,3.55145263671875,1,-0.441733095380995,-0.4878966212272644,1,3.605743408203125
2397.699,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.35895596610175234,-0.4794278144836426,1,3.5426025390625,1,-0.43939516279432506,-0.48711103200912476,1,3.60028076171875
2414.365,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3620984289381239,-0.4797189235687256,1,3.54071044921875,1,-0.4464049869113498,-0.4897845983505249,1,3.597808837890625
2431.03,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.36044523451063365,-0.48246484994888306,1,3.5371551513671875,1,-0.44619266192118323,-0.4882364273071289,1,3.5964813232421875
2447.696,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3613029056125217,-0.4851562976837158,1,3.531646728515625,1,-0.44925620820787215,-0.4899402856826782,1,3.59539794921875
2464.362,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3588494194878472,-0.47674739360809326,1,3.532867431640625,1,-0.44805155860053164,-0.4860191345214844,1,3.59735107421875
2481.027,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3565556208292643,-0.4737035632133484,1,3.5308074951171875,1,-0.45266379250420463,-0.49019676446914673,1,3.5948486328125
2497.693,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3577007187737359,-0.4777473211288452,1,3.528076171875,1,-0.4530093404981825,-0.4898582100868225,1,3.5927734375
2514.359,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.35983022054036456,-0.4757770299911499,1,3.52532958984375,1,-0.45599677827623153,-0.4899916648864746,1,3.591583251953125
2531.025,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3563408851623535,-0.47176235914230347,1,3.5272979736328125,1,-0.45558280415005153,-0.4878767132759094,1,3.5905303955078125
2547.691,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3612494468688965,-0.4692486524581909,1,3.5252227783203125,1,-0.4579146173265245,-0.492408812046051,1,3.58740234375
2564.357,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.35348839230007595,-0.4627698063850403,1,3.527862548828125,1,-0.45265913009643555,-0.4912374019622803,1,3.5843048095703125
2581.022,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.35170094172159827,-0.4481828808784485,1,3.5283203125,1,-0.4550832112630208,-0.4844202995300293,1,3.5824432373046875
2597.688,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.3011239369710286,-0.4127739667892456,1,3.53350830078125,1,-0.39664374457465273,-0.44290393590927124,1,3.5767059326171875
2614.354,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.15160931481255424,-0.28141361474990845,1,3.5423126220703125,1,-0.29795614878336585,-0.3071718215942383,1,3.57598876953125
2631.019,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",central_attention_getter,1,-0.02584499782986111,-0.17311441898345947,1,3.5474090576171875,1,-0.18408203125,-0.17128169536590576,1,3.5751953125
