timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1274.527,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15074602762858072,-0.016033947467803955,1,3.720489501953125,1,0.1825662189059787,-0.07386505603790283,1,3.6414337158203125
1291.193,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15739080641004774,-0.013716280460357666,1,3.7079010009765625,1,0.18538983662923175,-0.07529300451278687,1,3.630340576171875
1307.86,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15211073557535806,-0.013555288314819336,1,3.7044525146484375,1,0.18572341071234807,-0.06738781929016113,1,3.6208648681640625
1324.525,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.1524749332004123,-0.01196908950805664,1,3.68853759765625,1,0.18716218736436632,-0.06863880157470703,1,3.6260986328125
1341.192,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15262137518988714,-0.0035234689712524414,1,3.667205810546875,1,0.18202908833821613,-0.057790517807006836,1,3.6092529296875
1357.857,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15232997470431855,-0.01073920726776123,1,3.6677093505859375,1,0.18898497687445745,-0.05976659059524536,1,3.606353759765625
1374.523,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.14781803554958767,-0.009537160396575928,1,3.6521453857421875,1,0.18217892116970485,-0.051036715507507324,1,3.60723876953125
1391.19,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15102354685465494,-0.0016742944717407227,1,3.644989013671875,1,0.18437438540988496,-0.05027651786804199,1,3.59521484375
1407.856,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.15431796179877386,-0.0015383362770080566,1,3.627777099609375,1,0.190765380859375,-0.05416834354400635,1,3.5907135009765625
1424.522,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.14945252736409503,-0.00788891315460205,1,3.6270751953125,1,0.1789635552300347,-0.06170076131820679,1,3.599945068359375
1441.188,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.1514653099907769,-0.0056040287017822266,1,3.6099090576171875,1,0.1802586449517144,-0.060358285903930664,1,3.590850830078125
1457.855,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.14581722683376735,-0.01172935962677002,1,3.6015167236328125,1,0.17871559990776908,-0.05557948350906372,1,3.5876617431640625
1474.52,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.1492911444769965,-0.0092240571975708,1,3.573638916015625,1,0.17959838443332246,-0.05230605602264404,1,3.5622711181640625
1491.187,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.14777162339952257,-0.013914287090301514,1,3.5681304931640625,1,0.17416233486599392,-0.0584791898727417,1,3.574249267578125
1507.853,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.1498575210571289,-0.00824958086013794,1,3.5541534423828125,1,0.17906125386555988,-0.05787843465805054,1,3.5581512451171875
1524.519,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,0.08266512552897134,-0.12561428546905518,1,3.5205535888671875,1,0.11568737030029297,-0.16964924335479736,1,3.5476837158203125
1541.185,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,-0.14158185323079425,-0.48868095874786377,1,3.5045166015625,1,-0.11269389258490668,-0.5328705310821533,1,3.544403076171875
1557.852,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,-0.19359397888183594,-0.5972100496292114,1,3.4957427978515625,1,-0.175529056125217,-0.6540271043777466,1,3.5468902587890625
1574.517,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,-0.1913980378044976,-0.6338975429534912,1,3.478485107421875,1,-0.18339702818128797,-0.6886799335479736,1,3.5364227294921875
1591.184,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,-0.20027473237779403,-0.6474194526672363,1,3.470550537109375,1,-0.1869950294494629,-0.6997494697570801,1,3.543609619140625
1607.851,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,1,-0.1847145292494032,-0.638464093208313,1,3.48095703125,1,-0.16947290632459852,-0.6895420551300049,1,3.544219970703125
1624.516,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.185507509443495,-0.6356633901596069,1,3.47369384765625,1,-0.17918131086561415,-0.6913517713546753,1,3.54461669921875
1641.183,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1922283172607422,-0.6368868350982666,1,3.476043701171875,1,-0.17823060353597003,-0.6952333450317383,1,3.5464324951171875
1657.849,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18652481502956814,-0.6334787607192993,1,3.483154296875,1,-0.1774089601304796,-0.6936568021774292,1,3.5544281005859375
1674.515,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18835295571221244,-0.6419124603271484,1,3.485076904296875,1,-0.1794635984632704,-0.6925274133682251,1,3.5589599609375
1691.181,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18492375479804143,-0.6363407373428345,1,3.4931488037109375,1,-0.1744309001498752,-0.6907694339752197,1,3.5743408203125
1707.848,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18956279754638672,-0.6412583589553833,1,3.504974365234375,1,-0.17360305786132812,-0.6929924488067627,1,3.5824737548828125
1724.513,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18515825271606445,-0.634125828742981,1,3.513214111328125,1,-0.17385795381334093,-0.6977584362030029,1,3.5965576171875
1741.18,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18718555238511828,-0.6353540420532227,1,3.5326995849609375,1,-0.17480182647705078,-0.6903661489486694,1,3.61151123046875
1757.845,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18767616483900282,-0.6298364400863647,1,3.546356201171875,1,-0.17299365997314453,-0.6930923461914062,1,3.6275177001953125
1774.511,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.19234969880845812,-0.6320488452911377,1,3.550323486328125,1,-0.18097315894232854,-0.6925519704818726,1,3.637298583984375
1791.177,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.18948597378200954,-0.6427979469299316,1,3.55810546875,1,-0.17227792739868164,-0.6958240270614624,1,3.65045166015625
1807.844,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.13046285841200086,-0.625321626663208,1,3.572174072265625,1,-0.11533541149563259,-0.6828845739364624,1,3.659881591796875
1824.509,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.135732544793023,-0.6218745708465576,1,3.5822906494140625,1,-0.11719216240776908,-0.6821136474609375,1,3.6722869873046875
1841.176,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1327521006266276,-0.6145659685134888,1,3.59454345703125,1,-0.10429594251844618,-0.6807568073272705,1,3.6834869384765625
1857.843,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.13074498706393772,-0.6143717765808105,1,3.5988922119140625,1,-0.11304595735337998,-0.6820054054260254,1,3.682373046875
1874.508,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.125538084242079,-0.6090425252914429,1,3.60369873046875,1,-0.10633171929253471,-0.6835894584655762,1,3.6983642578125
1891.174,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.12649721569485134,-0.6082288026809692,1,3.6054840087890625,1,-0.1152147716946072,-0.6821868419647217,1,3.6989898681640625
1907.84,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.13754071129692924,-0.6199570894241333,1,3.6163787841796875,1,-0.11107677883572048,-0.6907175779342651,1,3.7115020751953125
1924.506,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1365730497572157,-0.6199676990509033,1,3.634307861328125,1,-0.11405674616495767,-0.6880958080291748,1,3.71563720703125
1941.172,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1254362530178494,-0.612578272819519,1,3.638916015625,1,-0.10894187291463216,-0.688267707824707,1,3.724761962890625
1957.839,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1265726089477539,-0.6142067909240723,1,3.6475677490234375,1,-0.11011870702107747,-0.6879720687866211,1,3.731842041015625
1974.504,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.12840980953640407,-0.614147424697876,1,3.65582275390625,1,-0.11603275934855142,-0.6882171630859375,1,3.7342681884765625
1991.171,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",blank_screen,1,-0.1316956943935818,-0.6178791522979736,1,3.6680755615234375,1,-0.11741839514838324,-0.6918239593505859,1,3.743377685546875
