timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3374.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030651728312174477,0.009412258863449097,1,2.636627197265625,1,0.018103599548339844,0.008637845516204834,1,2.361663818359375
3390.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.027815924750434026,0.0060710906982421875,1,2.6434326171875,1,0.022614796956380207,0.00941169261932373,1,2.361236572265625
3407.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02955744001600477,0.006109029054641724,1,2.64300537109375,1,0.016135533650716145,0.008105248212814331,1,2.360626220703125
3424.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03047000037299262,0.004244685173034668,1,2.6454925537109375,1,0.022028817070855033,0.004397213459014893,1,2.3677978515625
3440.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028717252943250865,0.00910651683807373,1,2.6438751220703125,1,0.019034173753526475,0.006396353244781494,1,2.375091552734375
3457.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.029395421346028645,0.007613718509674072,1,2.6525421142578125,1,0.01871490478515625,0.010010719299316406,1,2.37152099609375
3474.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030428250630696613,0.006644159555435181,1,2.6511077880859375,1,0.017753177218967013,0.008917659521102905,1,2.37701416015625
3490.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02886072794596354,0.00911492109298706,1,2.6492462158203125,1,0.01963784959581163,0.008126497268676758,1,2.3692779541015625
3507.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028984281751844615,0.0111941397190094,1,2.6664276123046875,1,0.020669619242350258,0.008161455392837524,1,2.377044677734375
3524.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030964533487955727,0.013194471597671509,1,2.656463623046875,1,0.019610299004448783,0.010231435298919678,1,2.3779144287109375
3540.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028042475382486977,0.015259921550750732,1,2.6618194580078125,1,0.01863447825113932,0.007640749216079712,1,2.3855743408203125
3557.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030980004204644095,0.013265669345855713,1,2.672149658203125,1,0.01788330078125,0.007326960563659668,1,2.3902130126953125
3574.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.031121995713975694,0.014108151197433472,1,2.666259765625,1,0.017648484971788194,0.006030648946762085,1,2.3869476318359375
3590.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.029775089687771265,0.015114068984985352,1,2.6650390625,1,0.020768695407443576,0.005120396614074707,1,2.388763427734375
3607.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030106332567003038,0.012113571166992188,1,2.666534423828125,1,0.021553463406032983,0.005171537399291992,1,2.3935394287109375
3624.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030794673495822482,0.011193275451660156,1,2.6758880615234375,1,0.024050394694010414,0.008017897605895996,1,2.390777587890625
3640.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028608004252115883,0.011999011039733887,1,2.669403076171875,1,0.021392292446560327,0.005807787179946899,1,2.391204833984375
3657.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028782950507269964,0.015076011419296265,1,2.673187255859375,1,0.018579377068413627,0.006611227989196777,1,2.3998260498046875
3674.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028972731696234807,0.012068480253219604,1,2.6795501708984375,1,0.023550245496961806,0.006682157516479492,1,2.3989410400390625
3690.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.029071807861328125,0.011284351348876953,1,2.6791229248046875,1,0.0207366943359375,0.010743677616119385,1,2.3909759521484375
3707.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02407095167371962,0.011767208576202393,1,2.6810302734375,1,0.021622127956814233,0.006005346775054932,1,2.3900146484375
3724.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03165605333116319,0.011679232120513916,1,2.68194580078125,1,0.024568981594509546,0.006963491439819336,1,2.3970489501953125
3740.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028798951043023,0.01169353723526001,1,2.67974853515625,1,0.02048598395453559,0.01147383451461792,1,2.397552490234375
3757.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.025693045722113714,0.00751042366027832,1,2.6859283447265625,1,0.020296520657009546,0.006939917802810669,1,2.3946990966796875
3774.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.027058495415581595,0.007928609848022461,1,2.6805267333984375,1,0.02357779608832465,0.004182159900665283,1,2.40234375
3790.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02964835696750217,0.006483733654022217,1,2.6831512451171875,1,0.021164576212565102,0.005072295665740967,1,2.3975372314453125
3807.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.029327498541937932,0.007621884346008301,1,2.682373046875,1,0.01770888434516059,0.008357584476470947,1,2.4021759033203125
3824.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.026056501600477427,0.009031713008880615,1,2.684356689453125,1,0.018957138061523438,0.007422327995300293,1,2.4026336669921875
3840.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030212508307562932,0.007085442543029785,1,2.678741455078125,1,0.02366373274061415,0.004413872957229614,1,2.4079437255859375
3857.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.030028237236870658,0.005597203969955444,1,2.683319091796875,1,0.023524496290418837,0.003133833408355713,1,2.411468505859375
3874.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.028842714097764757,0.0072103142738342285,1,2.67828369140625,1,0.022177272372775607,0.004057765007019043,1,2.4102020263671875
3890.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02737903594970703,0.004588603973388672,1,2.6898956298828125,1,0.02093378702799479,0.004703342914581299,1,2.409210205078125
3907.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02594396803114149,0.006737470626831055,1,2.691925048828125,1,0.02208995819091797,0.0023658275604248047,1,2.4203033447265625
3924.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02814589606391059,0.0068596601486206055,1,2.694000244140625,1,0.0215046140882704,-0.0005799531936645508,1,2.4174346923828125
3940.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.022862116495768227,0.006194770336151123,1,2.6954498291015625,1,0.020629458957248263,0.0012423992156982422,1,2.428009033203125
3957.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.025768068101671007,0.006571412086486816,1,2.695404052734375,1,0.018072976006401908,0.0019015073776245117,1,2.4247894287109375
3974.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.027371300591362845,0.010096728801727295,1,2.696990966796875,1,0.018763012356228296,0.0064675211906433105,1,2.415771484375
3990.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.025874879625108507,0.00572618842124939,1,2.7022705078125,1,0.023125118679470483,0.005697846412658691,1,2.4161224365234375
4007.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02626122368706597,0.007957994937896729,1,2.7098846435546875,1,0.018230650160047743,0.004382222890853882,1,2.4268341064453125
4024.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.027066018846299913,0.007951915264129639,1,2.71124267578125,1,0.01973724365234375,0.006649434566497803,1,2.437896728515625
4040.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.014751010470920138,0.012871533632278442,1,2.71417236328125,1,0.01249514685736762,0.010180860757827759,1,2.4377593994140625
4057.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01621723175048828,0.013120710849761963,1,2.7215728759765625,1,0.004543304443359375,0.010679125785827637,1,2.441864013671875
4074.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.012560738457573785,0.012420117855072021,1,2.728424072265625,1,0.004655626085069444,0.011059939861297607,1,2.4501495361328125
4090.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01536454094780816,0.014937639236450195,1,2.7360076904296875,1,0.006744066874186197,0.011669754981994629,1,2.4467620849609375
4107.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.009887271457248263,0.01218181848526001,1,2.747894287109375,1,0.004108640882703993,0.012849360704421997,1,2.4498443603515625
4124.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.014422840542263454,0.016069233417510986,1,2.755523681640625,1,0.007278866238064236,0.012997567653656006,1,2.447845458984375
4140.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013471073574490016,0.014670193195343018,1,2.7630462646484375,1,0.003543853759765625,0.011731445789337158,1,2.4680023193359375
4157.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015779283311631944,0.017547577619552612,1,2.77728271484375,1,0.004493925306532118,0.010891973972320557,1,2.47589111328125
4174.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.014929347568088107,0.01467961072921753,1,2.785675048828125,1,0.008345074123806423,0.010168910026550293,1,2.478607177734375
4190.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013140572441948785,0.0189741849899292,1,2.7925567626953125,1,0.006536271837022569,0.010344862937927246,1,2.4914398193359375
4207.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01619741651746962,0.018750429153442383,1,2.8060302734375,1,0.007191446092393663,0.012727439403533936,1,2.48919677734375
4224.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01636377970377604,0.020586371421813965,1,2.81610107421875,1,0.009512053595648872,0.012637108564376831,1,2.5060577392578125
4240.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015801747639973957,0.018423259258270264,1,2.8241119384765625,1,0.009717199537489148,0.009363710880279541,1,2.5024871826171875
4257.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.018101374308268227,0.02047908306121826,1,2.8348541259765625,1,0.003994517856174045,0.010028749704360962,1,2.506256103515625
4274.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01591078440348307,0.020451843738555908,1,2.8399810791015625,1,0.00983821021185981,0.016553759574890137,1,2.50787353515625
4290.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.018527242872450087,0.023826420307159424,1,2.84033203125,1,0.008520232306586372,0.01484110951423645,1,2.5070648193359375
4307.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01563612620035807,0.018778830766677856,1,2.84735107421875,1,0.011882570054796007,0.016444772481918335,1,2.5050506591796875
4324.211,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.016798019409179688,0.02106577157974243,1,2.85833740234375,1,0.010836601257324219,0.01684507727622986,1,2.511993408203125
4340.877,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.018170038859049477,0.019546210765838623,1,2.8541259765625,1,0.00676833258734809,0.015233039855957031,1,2.5089111328125
4357.544,106,4,3,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4513343517878333, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.013396524669096115, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.018447452121310763,0.025213956832885742,1,2.856781005859375,1,0.008944617377387153,0.013726115226745605,1,2.5139007568359375
