timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3035.61,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3052.277,4,1,1,fixation,1,0.6782951354980469,0.5120844524353743,1,3.9378662109375,1,0.9169794718424479,0.5424676015973091,1,4.0161285400390625
3068.944,4,1,1,fixation,1,0.6759523815578884,0.4917121669277549,1,3.7169189453125,1,0.9132429758707682,0.544517420232296,1,3.8187408447265625
3085.61,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3102.277,4,1,1,fixation,1,0.6747953626844617,0.5076394760981202,1,3.926239013671875,1,0.9113008711073133,0.5413070246577263,1,4.0243377685546875
3118.944,4,1,1,fixation,1,0.6773844824896919,0.49391063628718257,1,3.7142181396484375,1,0.9145825703938801,0.5384533181786537,1,3.8169708251953125
3135.61,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3152.277,4,1,1,fixation,1,0.6783809661865234,0.5132108023390174,1,3.944183349609375,1,0.9154442681206597,0.546042624861002,1,4.0136566162109375
3168.944,4,1,1,fixation,1,0.6736021041870117,0.4929311713203788,1,3.7162933349609375,1,0.9126205444335938,0.544807031750679,1,3.822357177734375
3185.61,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3202.277,4,1,1,fixation,1,0.6837858623928493,0.5123013909906149,1,3.933013916015625,1,0.9155699412027994,0.543016966432333,1,4.0166473388671875
3218.944,4,1,1,fixation,1,0.6729939778645833,0.48628422152251005,1,3.715728759765625,1,0.9171267615424261,0.5456739589571953,1,3.81561279296875
3235.61,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3252.277,4,1,1,fixation,1,0.6787507798936632,0.514695530757308,1,3.932891845703125,1,0.9076561397976345,0.5411254689097404,1,4.019683837890625
3268.943,4,1,1,fixation,1,0.673092312282986,0.4953315379098058,1,3.7117462158203125,1,0.9129049513075086,0.5481987558305264,1,3.8154296875
3285.609,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3302.276,4,1,1,fixation,1,0.6743821038140191,0.5092532467097044,1,3.9226837158203125,1,0.909488042195638,0.5415673777461052,1,4.0003204345703125
3318.943,4,1,1,fixation,1,0.6752442253960503,0.49542756704613566,1,3.6994781494140625,1,0.9120672014024522,0.5454684644937515,1,3.8038330078125
3335.609,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3352.276,4,1,1,fixation,1,0.6802948845757378,0.5075937011279166,1,3.909912109375,1,0.9152921040852864,0.5457056686282158,1,3.97747802734375
3368.943,4,1,1,fixation,1,0.6778208414713541,0.4954299032688141,1,3.6711883544921875,1,0.9163049062093098,0.5411082394421101,1,3.7893218994140625
3385.609,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3402.276,4,1,1,fixation,1,0.6852084265814887,0.5131548419594765,1,3.8695220947265625,1,0.918622334798177,0.548692561686039,1,3.9879302978515625
3418.943,4,1,1,fixation,1,0.6825461917453342,0.49334338027983904,1,3.643035888671875,1,0.9141040378146701,0.5437129326164722,1,3.769866943359375
3435.609,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3452.276,4,1,1,fixation,1,0.6801131566365559,0.5122757945209742,1,3.851531982421875,1,0.919999016655816,0.5457723513245583,1,3.95135498046875
3468.943,4,1,1,fixation,1,0.6829232109917535,0.49794326862320304,1,3.6233978271484375,1,0.9178636338975694,0.5483681634068489,1,3.75970458984375
3485.609,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3502.276,4,1,1,stimulusMovement,1,0.6827076805962456,0.5167465396225452,1,3.82159423828125,1,0.92217042711046,0.5471010655164719,1,3.95025634765625
3518.943,4,1,1,stimulusMovement,1,0.6848564147949219,0.5107022700831294,1,3.820556640625,1,0.9106856452094183,0.5491194538772106,1,3.9443817138671875
3535.609,4,1,1,stimulusMovement,1,0.6838563283284504,0.5080689219757915,1,3.8219146728515625,1,0.9131520589192708,0.5515315011143684,1,3.952392578125
3552.276,4,1,1,stimulusMovement,1,0.6741739908854166,0.5070709935389459,1,3.8206024169921875,1,0.9140211741129557,0.5493848584592342,1,3.9381103515625
3568.943,4,1,1,stimulusMovement,1,0.6836023330688477,0.5117988009005785,1,3.8060302734375,1,0.9192543029785156,0.548934567719698,1,3.9405975341796875
3585.609,4,1,1,stimulusMovement,1,0.6908703909979926,0.5198630094528198,1,3.81781005859375,1,0.9052645365397135,0.5444132089614868,1,3.9224395751953125
3602.276,4,1,1,stimulusMovement,1,0.6791973114013672,0.5112351756542921,1,3.8031463623046875,1,0.9094581604003906,0.5458336621522903,1,3.925628662109375
3618.943,4,1,1,stimulusMovement,1,0.683046023050944,0.5165855176746845,1,3.809417724609375,1,0.9128341674804688,0.5435134805738926,1,3.9177093505859375
3635.608,4,1,1,stimulusMovement,1,0.6775369644165039,0.5069746444933116,1,3.799713134765625,1,0.9116092258029513,0.5487407594919205,1,3.9236907958984375
3652.275,4,1,1,stimulusMovement,1,0.6871875127156575,0.5085184574127197,1,3.8240966796875,1,0.9098527696397569,0.5471734628081322,1,3.9125823974609375
3668.942,4,1,1,stimulusMovement,1,0.6870988210042317,0.515560582280159,1,3.84063720703125,1,0.9128237830268011,0.5500876866281033,1,3.9086456298828125
3685.608,4,1,1,stimulusMovement,1,0.6905878914727105,0.5129039101302624,1,3.82086181640625,1,0.9151327345106336,0.5517254881560802,1,3.9211273193359375
3702.275,4,1,1,stimulusMovement,1,0.6914570066663953,0.5138549041002989,1,3.81573486328125,1,0.9175196753607855,0.5492024086415768,1,3.90899658203125
3718.942,4,1,1,stimulusMovement,1,0.6855097876654731,0.5054202093742788,1,3.8153228759765625,1,0.9149703979492188,0.546897154301405,1,3.917388916015625
3735.608,4,1,1,stimulusMovement,1,0.6860515806410047,0.5097590647637844,1,3.833831787109375,1,0.9104258219401041,0.5470059178769588,1,3.92413330078125
3752.275,4,1,1,stimulusMovement,1,0.6855989032321506,0.5180621035397053,1,3.8422698974609375,1,0.9182319641113281,0.5506827309727669,1,3.925079345703125
3768.942,4,1,1,stimulusMovement,1,0.6885427898830837,0.5063466699793935,1,3.8412017822265625,1,0.9097355736626519,0.5447614714503288,1,3.9300079345703125
3785.608,4,1,1,stimulusMovement,1,0.6910667419433594,0.5116386078298092,1,3.8588104248046875,1,0.9156133863661023,0.5479606091976166,1,3.9635772705078125
3802.275,4,1,1,stimulusMovement,1,0.6879418690999348,0.5144295059144497,1,3.8828277587890625,1,0.9083646138509114,0.5473204627633095,1,3.9501495361328125
3818.942,4,1,1,stimulusMovement,1,0.69254027472602,0.5126336719840765,1,3.8820953369140625,1,0.9098531934950086,0.5476029478013515,1,3.9550018310546875
3835.608,4,1,1,stimulusMovement,1,0.6936079661051432,0.5148805286735296,1,3.9094696044921875,1,0.9085150824652777,0.5471189804375172,1,3.9519805908203125
3852.275,4,1,1,stimulusMovement,1,0.6861252254909939,0.5098667796701193,1,3.8930206298828125,1,0.9094681209988064,0.5464825630187988,1,3.964691162109375
3868.942,4,1,1,stimulusMovement,1,0.689313252766927,0.509134310297668,1,3.894287109375,1,0.9086074829101562,0.5475975871086121,1,3.96380615234375
3885.608,4,1,1,stimulusMovement,1,0.6878479851616753,0.5104594752192497,1,3.911895751953125,1,0.905650880601671,0.5457494109869003,1,3.9828338623046875
3902.275,4,1,1,stimulusMovement,1,0.6912927627563477,0.5128321293741465,1,3.9047088623046875,1,0.9139124552408854,0.5385069064795971,1,4.0064697265625
3918.942,4,1,1,stimulusMovement,1,0.6896580590142144,0.5116915451362729,1,3.9064483642578125,1,0.9109696282280816,0.540552232414484,1,4.00555419921875
3935.608,4,1,1,stimulusMovement,1,0.6881213717990451,0.5035683671012521,1,3.92156982421875,1,0.9069849650065104,0.5428794622421265,1,4.003662109375
3952.275,4,1,1,stimulusMovement,1,0.688468509250217,0.5149589348584414,1,3.94598388671875,1,0.9059630499945746,0.5363831110298634,1,4.0176849365234375
3968.941,4,1,1,stimulusMovement,1,0.6837407218085395,0.5146974138915539,1,3.95013427734375,1,0.9072964986165364,0.5429045408964157,1,4.03118896484375
3985.606,4,1,1,stimulusMovement,1,0.6824582417805989,0.5162298586219549,1,3.960693359375,1,0.9039349026150173,0.5379151329398155,1,4.0322113037109375
4002.273,4,1,1,stimulusMovement,1,0.6823505825466579,0.5081467423588037,1,3.9450225830078125,1,0.9037310282389323,0.5366949960589409,1,4.0430755615234375
4018.94,4,1,1,stimulusMovement,1,0.6884733835856119,0.5059742075391114,1,3.97967529296875,1,0.9065522087944878,0.5424031913280487,1,4.0450439453125
4035.605,4,1,1,stimulusMovement,1,0.6847475899590386,0.5066226441413164,1,3.9749755859375,1,0.914425320095486,0.5415705069899559,1,4.0679779052734375
4052.272,4,1,1,stimulusMovement,1,0.6769995159573025,0.5077127432450652,1,3.9693450927734375,1,0.9075872633192273,0.5388401672244072,1,4.081573486328125
4068.939,4,1,1,stimulusMovement,1,0.680554707845052,0.5054964190348983,1,3.97515869140625,1,0.9114913940429688,0.5373039394617081,1,4.0746307373046875
4085.604,4,1,1,stimulusMovement,1,0.6795772976345485,0.5015646495157853,1,3.981353759765625,1,0.9099447462293836,0.5355039201676846,1,4.084320068359375
4102.271,4,1,1,stimulusMovement,1,0.687617195977105,0.5104122050106525,1,4.0166168212890625,1,0.9090109931098089,0.5385704450309277,1,4.0950927734375
4118.938,4,1,1,stimulusMovement,1,0.6851454840766059,0.5068185701966286,1,4.012725830078125,1,0.9117427402072482,0.5382447503507137,1,4.1074676513671875
4135.604,4,1,1,stimulusMovement,1,0.6749271816677517,0.5024750079028308,1,4.0118560791015625,1,0.9056981404622395,0.5406460575759411,1,4.095184326171875
4152.27,4,1,1,stimulusMovement,1,0.6828005048963758,0.5051530404016376,1,4.030914306640625,1,0.9121019575330945,0.5343014374375343,1,4.09796142578125
4168.937,4,1,1,stimulusMovement,1,0.6871874067518445,0.5066844942048192,1,4.0242767333984375,1,0.9108734130859375,0.5344476401805878,1,4.0980987548828125
4185.603,4,1,1,stimulusMovement,1,0.6794355180528429,0.5047163148410618,1,4.017822265625,1,0.9061675601535373,0.5412810146808624,1,4.1186065673828125
4202.27,4,1,1,stimulusMovement,1,0.6888169182671441,0.5045655071735382,1,4.0305938720703125,1,0.909051047431098,0.5353758409619331,1,4.10980224609375
4218.936,4,1,1,stimulusMovement,1,0.6776498158772786,0.5071827443316579,1,4.009490966796875,1,0.9130838182237413,0.5379785113036633,1,4.11431884765625
4235.602,4,1,1,stimulusMovement,1,0.6806260214911567,0.5028823199681938,1,4.012542724609375,1,0.9112896389431423,0.5334186255931854,1,4.105072021484375
4252.269,4,1,1,stimulusMovement,1,0.6801193025377061,0.5083338832482696,1,4.0291290283203125,1,0.9128704071044922,0.534117765724659,1,4.116119384765625
4268.935,4,1,1,stimulusMovement,1,0.6750687493218316,0.5055609070695937,1,4.0098876953125,1,0.9142846001519097,0.537027895450592,1,4.1239471435546875
4285.601,4,1,1,stimulusMovement,1,0.675008561876085,0.5037005390040576,1,4.0106048583984375,1,0.9149583180745442,0.5361420214176178,1,4.1076812744140625
4302.268,4,1,1,stimulusMovement,1,0.6752031114366319,0.5103505346924067,1,4.00811767578125,1,0.9087128109402126,0.5400227531790733,1,4.1071319580078125
4318.934,4,1,1,stimulusMovement,1,0.6756144629584419,0.5047066723927855,1,4.001800537109375,1,0.9141430324978298,0.535873256623745,1,4.1156463623046875
4335.599,4,1,1,stimulusMovement,1,0.6741015116373698,0.5035588191822171,1,3.9967498779296875,1,0.9150924682617188,0.5347359925508499,1,4.1051025390625
4352.266,4,1,1,stimulusMovement,1,0.6793170505099826,0.507554305717349,1,3.995086669921875,1,0.909995608859592,0.5384685024619102,1,4.09320068359375
4368.933,4,1,1,stimulusMovement,1,0.6791822645399305,0.5072366623207927,1,3.9927978515625,1,0.9133805168999566,0.5385442413389683,1,4.1009063720703125
4385.598,4,1,1,stimulusMovement,1,0.6797357135348849,0.508568437770009,1,3.9803314208984375,1,0.9144806332058376,0.5396325550973415,1,4.07611083984375
4402.265,4,1,1,stimulusMovement,1,0.6796317630343967,0.5145895527675748,1,3.9897308349609375,1,0.9160130818684895,0.540483508259058,1,4.08575439453125
4418.931,4,1,1,stimulusMovement,1,0.6792305840386285,0.5110142780467868,1,3.9709014892578125,1,0.9171814388699001,0.5412216782569885,1,4.0794677734375
4435.597,4,1,1,stimulusMovement,1,0.6807039048936632,0.5111842229962349,1,3.9570159912109375,1,0.9151501125759548,0.5389897152781487,1,4.0619049072265625
4452.264,4,1,1,stimulusMovement,1,0.6828683217366536,0.5123786516487598,1,3.96185302734375,1,0.9089368184407551,0.5422592610120773,1,4.0454864501953125
4468.931,4,1,1,stimulusMovement,1,0.6849661933051215,0.5132734198123217,1,3.9442138671875,1,0.9124715593126085,0.5440436527132988,1,4.0599822998046875
4485.596,4,1,1,stimulusMovement,1,0.6835312313503689,0.5091641182079911,1,3.92877197265625,1,0.9120235443115234,0.5446555130183697,1,4.0521087646484375
4502.263,4,1,1,stimulusMovement,1,0.6855157216389973,0.5140118822455406,1,3.9340057373046875,1,0.9160692426893445,0.5442800708115101,1,4.0447540283203125
4518.929,4,1,1,stimulusMovement,1,0.6797161102294922,0.5140111837536097,1,3.92193603515625,1,0.909609900580512,0.5491796061396599,1,4.0395355224609375
4535.595,4,1,1,stimulusMovement,1,0.6818321016099718,0.5076351063326001,1,3.935150146484375,1,0.9123507605658636,0.543513834476471,1,4.0371856689453125
4552.262,4,1,1,stimulusMovement,1,0.6779131359524196,0.5135534089058638,1,3.93646240234375,1,0.9135799407958984,0.5428196266293526,1,4.05352783203125
4568.928,4,1,1,stimulusMovement,1,0.6847011778089734,0.5139736356213689,1,3.9364013671875,1,0.9057545132107204,0.5488872788846493,1,4.03533935546875
4585.594,4,1,1,stimulusMovement,1,0.6789832644992404,0.5053716208785772,1,3.920135498046875,1,0.9149703979492188,0.5494930073618889,1,4.040435791015625
4602.26,4,1,1,stimulusMovement,1,0.6924773322211372,0.5182055830955505,1,3.9408111572265625,1,0.9148724873860676,0.5431518070399761,1,4.037628173828125
4618.927,4,1,1,stimulusMovement,1,0.6848928663465711,0.5108450762927532,1,3.9098052978515625,1,0.9076563517252604,0.5494088120758533,1,4.0283660888671875
4635.593,4,1,1,stimulusMovement,1,0.679865731133355,0.5168167799711227,1,3.9261322021484375,1,0.9073846605088975,0.5441873893141747,1,4.0213165283203125
4652.259,4,1,1,stimulusMovement,1,0.6821206410725911,0.5154842296615243,1,3.907958984375,1,0.9144208696153429,0.5451159998774529,1,4.02593994140625
4668.926,4,1,1,stimulusMovement,1,0.6853400336371528,0.511654868721962,1,3.911834716796875,1,0.9086087544759114,0.5448080338537693,1,4.0082244873046875
4685.591,4,1,1,stimulusMovement,1,0.6805766423543294,0.5130782090127468,1,3.891754150390625,1,0.9136392805311414,0.5452882759273052,1,4.016571044921875
4702.258,4,1,1,stimulusMovement,1,0.6827870474921333,0.5134079707786441,1,3.900482177734375,1,0.9077665540907117,0.5423148982226849,1,4.01788330078125
4718.924,4,1,1,stimulusMovement,1,0.6815912458631727,0.5124862398952246,1,3.893707275390625,1,0.913692898220486,0.5463835410773754,1,3.9975738525390625
4735.59,4,1,1,stimulusMovement,1,0.6791250440809461,0.508410532027483,1,3.8869781494140625,1,0.9060654110378689,0.5474899187684059,1,4.0074920654296875
4752.257,4,1,1,stimulusMovement,1,0.6812589433458116,0.5154318660497665,1,3.8981475830078125,1,0.9120087093777126,0.5518781542778015,1,4.01123046875
4768.923,4,1,1,stimulusMovement,1,0.6796632342868381,0.5160889644175768,1,3.9062957763671875,1,0.9173749287923176,0.5495195835828781,1,3.9976959228515625
4785.588,4,1,1,stimulusMovement,1,0.6774731742011176,0.5111568197607994,1,3.8792877197265625,1,0.9155455695258246,0.5445898026227951,1,3.99700927734375
4802.255,4,1,1,stimulusMovement,1,0.675757090250651,0.5087911151349545,1,3.8869171142578125,1,0.9172488318549261,0.5476478263735771,1,3.9973297119140625
4818.922,4,1,1,stimulusMovement,1,0.6829749213324653,0.5114646349102259,1,3.8800811767578125,1,0.9102844662136501,0.5479614436626434,1,3.991790771484375
4835.587,4,1,1,stimulusMovement,1,0.684064229329427,0.516183465719223,1,3.893310546875,1,0.9216355217827691,0.5543625354766846,1,4.0425872802734375
4852.254,4,1,1,stimulusMovement,1,0.679968516031901,0.5088286399841309,1,3.881561279296875,1,0.9101231892903645,0.5472946539521217,1,3.986053466796875
4868.92,4,1,1,stimulusMovement,1,0.6843115488688151,0.5111070107668638,1,3.8964691162109375,1,0.9088429345024956,0.5473400689661503,1,4.006591796875
4885.586,4,1,1,stimulusMovement,1,0.6786349614461262,0.5152329234406352,1,3.9040985107421875,1,0.9104569753011067,0.5493874438107014,1,4.017333984375
4902.253,4,1,1,stimulusMovement,1,0.6769648657904731,0.5101596713066101,1,3.89691162109375,1,0.9157914055718316,0.5406271666288376,1,4.0084228515625
4918.919,4,1,1,stimulusMovement,1,0.6733589172363281,0.5103828851133585,1,3.9064483642578125,1,0.9150318569607204,0.5449672788381577,1,4.0075531005859375
4935.585,4,1,1,stimulusMovement,1,0.6772609286838107,0.5089895399287343,1,3.9086151123046875,1,0.9077428181966145,0.5415710955858231,1,4.0105133056640625
4952.251,4,1,1,stimulusMovement,1,0.6764401329888238,0.5090853944420815,1,3.916961669921875,1,0.9140213860405816,0.5445251241326332,1,4.0407867431640625
4968.918,4,1,1,stimulusMovement,1,0.6825986438327365,0.5074482755735517,1,3.9380340576171875,1,0.9095270368787977,0.5473812706768513,1,4.0468292236328125
4985.583,4,1,1,stimulusMovement,1,0.6774565378824869,0.5049487333744764,1,3.9166259765625,1,0.917692396375868,0.5472855307161808,1,4.05963134765625
5002.25,4,1,1,stimulusMovement,1,0.6753674613104926,0.5077397702261806,1,3.9285736083984375,1,0.9069836934407551,0.5423577465116978,1,4.0421295166015625
5018.917,4,1,1,stimulusMovement,1,0.6784356435139973,0.5158949941396713,1,3.94573974609375,1,0.9152448442247179,0.5395627394318581,1,4.0612030029296875
5035.582,4,1,1,stimulusMovement,1,0.6788976457383897,0.5063223727047443,1,3.9643096923828125,1,0.9060134887695312,0.5390166454017162,1,4.0493621826171875
5052.248,4,1,1,stimulusMovement,1,0.6745211283365885,0.5034552803263068,1,3.9567413330078125,1,0.9072140587700738,0.539596289396286,1,4.0661163330078125
5068.915,4,1,1,stimulusMovement,1,0.6814905802408854,0.5092940777540207,1,3.983673095703125,1,0.9096073574490017,0.5386396273970604,1,4.06103515625
5085.58,4,1,1,stimulusMovement,1,0.6727191077338325,0.5070263789966702,1,3.9723663330078125,1,0.906368679470486,0.5399762839078903,1,4.095123291015625
5102.247,4,1,1,stimulusMovement,1,0.677557627360026,0.5068016527220607,1,3.9794769287109375,1,0.9155362447102864,0.5378747656941414,1,4.0913543701171875
5118.913,4,1,1,stimulusMovement,1,0.6716329786512586,0.5021491886582226,1,3.9886932373046875,1,0.9097800784640842,0.5372405424714088,1,4.085418701171875
5135.578,4,1,1,stimulusMovement,1,0.6763902240329318,0.5033023201394826,1,3.9950103759765625,1,0.9064407348632812,0.5395083874464035,1,4.0879974365234375
5152.245,4,1,1,stimulusMovement,1,0.6747677061292859,0.5066341795027256,1,3.9944000244140625,1,0.9085333082411023,0.5345231182873249,1,4.0871124267578125
5168.912,4,1,1,stimulusMovement,1,0.6766889360215929,0.5087624536827207,1,4.021240234375,1,0.9035597907172308,0.5392209365963936,1,4.0908050537109375
5185.577,4,1,1,stimulusMovement,1,0.6736759609646267,0.5033394824713469,1,4.021148681640625,1,0.9073778788248698,0.5390458479523659,1,4.0828857421875
