timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1359.137,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.006575266520182291,-0.08539831638336182,1,3.8123931884765625,1,0.021031803554958765,-0.08223879337310791,1,3.6997833251953125
1375.798,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.003044870164659288,-0.08017498254776001,1,3.810882568359375,1,0.024890369839138452,-0.08720505237579346,1,3.7113494873046875
1392.461,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.002786212497287326,-0.08247113227844238,1,3.818817138671875,1,0.021718131171332464,-0.08317238092422485,1,3.7075347900390625
1409.123,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.009256256951226128,-0.08071017265319824,1,3.8193206787109375,1,0.018467161390516493,-0.08452081680297852,1,3.7164459228515625
1425.784,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.0066356658935546875,-0.08088791370391846,1,3.818817138671875,1,0.016906102498372395,-0.08291572332382202,1,3.720428466796875
1442.445,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.003566741943359375,-0.08350837230682373,1,3.8243255615234375,1,0.017819192674424913,-0.08027791976928711,1,3.7235260009765625
1459.107,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.0062168969048394095,-0.08130574226379395,1,3.816436767578125,1,0.01507727305094401,-0.07972490787506104,1,3.7017669677734375
1475.766,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.00842550065782335,-0.08693385124206543,1,3.8188629150390625,1,0.015010409884982638,-0.07745116949081421,1,3.7005615234375
1492.427,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.010398017035590278,-0.08280271291732788,1,3.822723388671875,1,0.010370254516601562,-0.08002424240112305,1,3.7083587646484375
1509.088,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.007951312594943576,-0.08340930938720703,1,3.82550048828125,1,0.01512908935546875,-0.07569849491119385,1,3.7088165283203125
1525.747,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.008062680562337238,-0.0822567343711853,1,3.8266754150390625,1,0.013381428188747829,-0.07895302772521973,1,3.725830078125
1542.408,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.006016201443142361,-0.08417820930480957,1,3.834716796875,1,0.010600195990668403,-0.0767664909362793,1,3.7240447998046875
1559.071,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.009122106764051648,-0.08026587963104248,1,3.837982177734375,1,0.009289529588487413,-0.07839381694793701,1,3.7297821044921875
1575.737,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.0060832765367296,-0.08481812477111816,1,3.841156005859375,1,0.01168113284640842,-0.07821166515350342,1,3.7376708984375
1592.403,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.004474216037326389,-0.08057928085327148,1,3.844268798828125,1,0.00971645779079861,-0.07957112789154053,1,3.7496185302734375
1609.07,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.007085906134711371,-0.08796286582946777,1,3.8502044677734375,1,0.009824011060926648,-0.07710826396942139,1,3.753814697265625
1625.735,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.004445287916395399,-0.08406996726989746,1,3.8489990234375,1,0.012860192192925347,-0.08218199014663696,1,3.7605438232421875
1642.402,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.0028605990939670136,-0.08556139469146729,1,3.8568115234375,1,0.010350439283582898,-0.08061200380325317,1,3.769073486328125
1659.069,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.0024674733479817705,-0.0882716178894043,1,3.85870361328125,1,0.013924492730034722,-0.07873857021331787,1,3.7779693603515625
1675.734,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.13999048868815103,-0.21036112308502197,1,3.8619842529296875,1,0.1729337904188368,-0.21597528457641602,1,3.8124237060546875
1692.401,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.4145418802897135,-0.42669862508773804,1,3.85565185546875,1,0.4312897788153754,-0.3941500186920166,1,3.78656005859375
1709.067,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7376825544569227,-0.6051076650619507,1,3.8315582275390625,1,0.7349006864759656,-0.5607001781463623,1,3.8058013916015625
1725.733,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.037489785088433,-0.7231178283691406,1,3.8965301513671875,1,1.033985561794705,-0.6742219924926758,1,3.8234405517578125
1742.399,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.166547139485677,-0.7460510730743408,1,3.9151611328125,1,1.138988071017795,-0.7168588638305664,1,3.8029327392578125
1759.065,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1770136091444228,-0.7640846967697144,1,3.942047119140625,1,1.163580576578776,-0.7221522331237793,1,3.873046875
1775.731,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1782855987548828,-0.760577917098999,1,3.9357452392578125,1,1.1387320624457464,-0.7163171768188477,1,3.8608551025390625
1792.397,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1809465620252821,-0.7650604248046875,1,3.9468994140625,1,1.1371180216471353,-0.7211624383926392,1,3.8812255859375
1809.064,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1720233493381076,-0.7664779424667358,1,3.9599151611328125,1,1.1424164242214625,-0.7222661972045898,1,3.8878631591796875
1825.729,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1709090338812933,-0.7683600187301636,1,3.966064453125,1,1.1412328084309895,-0.7236911058425903,1,3.8993988037109375
1842.395,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.171116722954644,-0.7671008110046387,1,3.9797210693359375,1,1.1407943301730685,-0.7272026538848877,1,3.907379150390625
1859.061,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1685394710964625,-0.7716085910797119,1,3.98846435546875,1,1.1410535176595051,-0.726142406463623,1,3.9237823486328125
1875.727,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1742273966471353,-0.7719411849975586,1,4.001495361328125,1,1.1441222296820746,-0.7257293462753296,1,3.9369354248046875
1892.394,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1694747077094183,-0.7807846069335938,1,4.0131072998046875,1,1.1435396406385634,-0.7323713302612305,1,3.9489288330078125
1909.06,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1687520345052083,-0.7744619846343994,1,4.0169830322265625,1,1.1496423085530598,-0.7259726524353027,1,3.9597625732421875
1925.725,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1659081776936848,-0.7832410335540771,1,4.0305938720703125,1,1.1449195014105902,-0.7329567670822144,1,3.974090576171875
1942.392,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1791949801974826,-0.781851053237915,1,4.0411224365234375,1,1.1485076480441623,-0.7346491813659668,1,3.982818603515625
1959.058,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1746489206949868,-0.7835912704467773,1,4.050811767578125,1,1.1432921091715493,-0.7378026247024536,1,3.990875244140625
1975.723,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.178966098361545,-0.7893104553222656,1,4.06658935546875,1,1.1466797722710502,-0.7407499551773071,1,4.0020751953125
1992.389,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.180745866563585,-0.7872575521469116,1,4.0754241943359375,1,1.1421296861436632,-0.7370051145553589,1,4.0074462890625
2009.056,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1722950405544703,-0.7936884164810181,1,4.0867919921875,1,1.1399608188205295,-0.741478443145752,1,4.0181732177734375
2025.722,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1774177551269531,-0.7947638034820557,1,4.09326171875,1,1.1467819213867188,-0.7357347011566162,1,4.0252227783203125
2042.388,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1847010718451605,-0.785791277885437,1,4.0991363525390625,1,1.141522725423177,-0.7384568452835083,1,4.0325469970703125
2059.054,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1742178599039712,-0.7896437644958496,1,4.1050872802734375,1,1.144139183892144,-0.7403429746627808,1,4.03778076171875
2075.719,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1789771185980902,-0.7897796630859375,1,4.111572265625,1,1.1437163882785373,-0.7397961616516113,1,4.044219970703125
2092.386,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1861101786295571,-0.7842319011688232,1,4.116546630859375,1,1.1399629380967882,-0.7390961647033691,1,4.054718017578125
2109.053,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.18323368496365,-0.7891824245452881,1,4.1295318603515625,1,1.1376671261257594,-0.7404564619064331,1,4.0570220947265625
2125.718,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.1787490844726562,-0.7949252128601074,1,4.1366729736328125,1,1.139026853773329,-0.7407102584838867,1,4.059417724609375
2142.385,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,1.18550173441569,-0.7897340059280396,1,4.135833740234375,1,1.1396961212158203,-0.7431834936141968,1,4.0676422119140625
2159.051,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.1751757727728949,-0.7861509323120117,1,4.14276123046875,1,1.1360831790500217,-0.7421962022781372,1,4.07537841796875
2175.717,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.1863551669650607,-0.7896087169647217,1,4.148101806640625,1,1.1362412770589192,-0.7391833066940308,1,4.074920654296875
2192.384,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.177448484632704,-0.7922706604003906,1,4.154083251953125,1,1.1341847313774955,-0.7419559955596924,1,4.0807037353515625
2209.05,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.1864240434434679,-0.7873257398605347,1,4.161590576171875,1,1.1358360714382594,-0.741071343421936,1,4.0779876708984375
2225.716,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.1816226111518011,-0.7847236394882202,1,4.16632080078125,1,1.1359303792317708,-0.7405993938446045,1,4.087158203125
2242.382,105,4,1,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,1.1870687272813585,-0.7966701984405518,1,4.174102783203125,1,1.1343941158718531,-0.7381975650787354,1,4.0905609130859375
