timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1358.466,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5131976869371202,-0.12702971696853638,1,3.4476318359375,1,0.4893520143296983,-0.15269029140472412,1,3.0609588623046875
1375.132,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5217363569471571,-0.12345439195632935,1,3.415557861328125,1,0.4893312454223633,-0.1468416452407837,1,3.03338623046875
1391.8,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5229988098144531,-0.12614589929580688,1,3.3875885009765625,1,0.4933288362291124,-0.14747542142868042,1,3.0052642822265625
1408.467,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5201064215766059,-0.12200230360031128,1,3.3645172119140625,1,0.4868470297919379,-0.1488325595855713,1,2.9977264404296875
1425.133,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5187860065036349,-0.12377804517745972,1,3.33990478515625,1,0.487232314215766,-0.14895594120025635,1,2.9793853759765625
1441.8,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5190851423475478,-0.12509685754776,1,3.3273468017578125,1,0.4898707071940104,-0.14598840475082397,1,2.961181640625
1458.468,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5169888602362739,-0.12384432554244995,1,3.3166351318359375,1,0.48922814263237846,-0.14482563734054565,1,2.9454345703125
1475.134,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5190743340386285,-0.12192755937576294,1,3.3057403564453125,1,0.4881695641411675,-0.1443401575088501,1,2.9368438720703125
1491.801,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5198165045844184,-0.1261310577392578,1,3.2891387939453125,1,0.4903271993001302,-0.14157110452651978,1,2.9232177734375
1508.469,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.5171172883775499,-0.12180960178375244,1,3.2879791259765625,1,0.48931609259711367,-0.13875645399093628,1,2.9111175537109375
1525.136,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.6409082412719727,-0.23426449298858643,1,3.3057403564453125,1,0.6100869708591037,-0.2749035358428955,1,2.930450439453125
1541.803,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.7695768144395616,-0.4963146448135376,1,3.29095458984375,1,0.728056165907118,-0.5283987522125244,1,2.9040985107421875
1558.471,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.7749968634711372,-0.5249155759811401,1,3.310760498046875,1,0.7363554636637369,-0.5466809272766113,1,2.92620849609375
1575.138,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.7774489720662434,-0.5761480331420898,1,3.312896728515625,1,0.7491465674506294,-0.5977290868759155,1,2.910430908203125
1591.805,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.7773953543768989,-0.5465872287750244,1,3.2977142333984375,1,0.7322400410970051,-0.5728117227554321,1,2.922515869140625
1608.473,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.786166297064887,-0.5505810976028442,1,3.31988525390625,1,0.741835700141059,-0.583976149559021,1,2.9220428466796875
1625.14,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.7720386717054578,-0.5474332571029663,1,3.3379364013671875,1,0.7368652555677625,-0.5782599449157715,1,2.92486572265625
1641.807,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7773240407307942,-0.5458354949951172,1,3.3434295654296875,1,0.7389777501424153,-0.5778714418411255,1,2.923431396484375
1658.475,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7856685850355359,-0.5525956153869629,1,3.35321044921875,1,0.7356704076131184,-0.5754090547561646,1,2.942138671875
1675.142,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7813664542304144,-0.5455371141433716,1,3.3666534423828125,1,0.7382569842868381,-0.576542854309082,1,2.947540283203125
1691.809,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7858719295925564,-0.5486476421356201,1,3.3735504150390625,1,0.7370867199367946,-0.575891375541687,1,2.9642791748046875
1708.477,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7795076370239258,-0.5466413497924805,1,3.3899993896484375,1,0.735683970981174,-0.5740305185317993,1,2.9680938720703125
1725.144,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7815537982516818,-0.5457783937454224,1,3.396270751953125,1,0.7350079218546549,-0.5748593807220459,1,2.971343994140625
1741.811,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7784715228610568,-0.54871666431427,1,3.4088897705078125,1,0.7332103517320421,-0.5746780633926392,1,2.9808349609375
1758.478,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7828275892469617,-0.5448161363601685,1,3.4086761474609375,1,0.7323329713609483,-0.5756559371948242,1,2.9902801513671875
1775.143,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7823139826456705,-0.552958607673645,1,3.4044036865234375,1,0.7357887691921657,-0.5779473781585693,1,2.998565673828125
1791.808,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7778369055853949,-0.549048662185669,1,3.4124908447265625,1,0.7400557200113932,-0.5808709859848022,1,2.9903411865234375
1808.474,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7853020562065972,-0.5466495752334595,1,3.3960723876953125,1,0.73546388414171,-0.5795332193374634,1,3.00555419921875
1825.139,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.7792126337687174,-0.5487346649169922,1,3.40911865234375,1,0.7365114423963758,-0.5802552700042725,1,3.008026123046875
1841.804,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8401976691351996,-0.6108385324478149,1,3.4163818359375,1,0.8004511727227105,-0.6533521413803101,1,3.0224609375
1858.47,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8086455663045247,-0.6161097288131714,1,3.395263671875,1,0.7673767937554253,-0.6454740762710571,1,3.0175323486328125
1875.135,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8334573109944661,-0.6369978189468384,1,3.3974761962890625,1,0.7811325920952691,-0.6699999570846558,1,3.022064208984375
1891.8,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8282917870415581,-0.6355838775634766,1,3.392486572265625,1,0.7746970918443468,-0.666577935218811,1,3.0263214111328125
1908.465,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8319670359293619,-0.6276098489761353,1,3.395416259765625,1,0.7793017493353949,-0.6653033494949341,1,3.0234375
1925.13,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8287090725368923,-0.6339643001556396,1,3.39776611328125,1,0.7792096667819552,-0.6677955389022827,1,3.03045654296875
1941.795,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.829000261094835,-0.6325739622116089,1,3.399810791015625,1,0.7759073045518663,-0.6675528287887573,1,3.0365142822265625
1958.46,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8310464223225911,-0.635378360748291,1,3.414215087890625,1,0.7751828299628364,-0.669114351272583,1,3.0497589111328125
1975.124,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8322104348076714,-0.6344317197799683,1,3.4191741943359375,1,0.7847245534261067,-0.670699954032898,1,3.0561065673828125
1991.789,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8269715838962131,-0.6330468654632568,1,3.4345703125,1,0.7778316073947482,-0.6701725721359253,1,3.0604248046875
2008.454,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8308092753092448,-0.6351946592330933,1,3.4452667236328125,1,0.7771791881985134,-0.6696066856384277,1,3.0710906982421875
2025.118,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8351121478610568,-0.6334606409072876,1,3.44677734375,1,0.7756344477335612,-0.6664851903915405,1,3.0853729248046875
2041.783,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8294027116563585,-0.6325353384017944,1,3.4590911865234375,1,0.774619632297092,-0.6683671474456787,1,3.0919036865234375
2058.448,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8298652436998155,-0.6344850063323975,1,3.4865875244140625,1,0.7767475975884331,-0.6662545204162598,1,3.103790283203125
2075.111,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8308549457126193,-0.6320842504501343,1,3.4972991943359375,1,0.777528338962131,-0.6690025329589844,1,3.1123504638671875
2091.776,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8254109488593206,-0.6362104415893555,1,3.520294189453125,1,0.7781348758273654,-0.6686135530471802,1,3.114227294921875
2108.441,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8376747767130533,-0.6343754529953003,1,3.5202484130859375,1,0.7749368879530164,-0.6669596433639526,1,3.1219635009765625
2125.104,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8289634916517469,-0.6328738927841187,1,3.54608154296875,1,0.7775468826293945,-0.66617751121521,1,3.132049560546875
2141.769,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.8318367004394531,-0.6305357217788696,1,3.5577850341796875,1,0.773622194925944,-0.6672176122665405,1,3.1421661376953125
2158.435,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8323228624131944,-0.6353925466537476,1,3.5614471435546875,1,0.7775784598456489,-0.6652374267578125,1,3.1489105224609375
2175.101,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8239487542046441,-0.6329642534255981,1,3.5835418701171875,1,0.7777860429551866,-0.6641920804977417,1,3.13629150390625
2191.767,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8378780153062608,-0.6333438158035278,1,3.5879058837890625,1,0.7793277104695637,-0.665518045425415,1,3.1560516357421875
2208.434,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.822708871629503,-0.6326416730880737,1,3.6065673828125,1,0.780907736884223,-0.6644421815872192,1,3.1489715576171875
2225.1,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8309617572360568,-0.6309164762496948,1,3.6080780029296875,1,0.7836604648166232,-0.6662430763244629,1,3.15960693359375
2241.767,106,4,1,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8299181196424695,-0.6361144781112671,1,3.624725341796875,1,0.7809496985541449,-0.6645898818969727,1,3.1544647216796875
