timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1458.806,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1475.474,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1492.141,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1508.808,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1525.476,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1542.144,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1558.812,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1575.479,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1592.147,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1608.814,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1625.484,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1642.154,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1658.823,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1675.494,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7830291324191623,-0.5772379636764526,1,3.6973114013671875,1,0.7706573274400499,-0.558647632598877,1,3.99127197265625
1692.161,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7839393615722656,-0.5769143104553223,1,3.7068328857421875,1,0.7747338612874348,-0.5594344139099121,1,4.0000152587890625
1708.828,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7831605275472004,-0.57663893699646,1,3.7100372314453125,1,0.7736121283637153,-0.5597214698791504,1,4.0130462646484375
1725.496,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7832717895507812,-0.5770068168640137,1,3.7217864990234375,1,0.7866208818223741,-0.5594984292984009,1,4.018768310546875
1742.163,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.784100850423177,-0.5780407190322876,1,3.731414794921875,1,0.777912245856391,-0.5568164587020874,1,4.0230560302734375
1758.829,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7880341211954752,-0.5781847238540649,1,3.73931884765625,1,0.7846975326538086,-0.5585538148880005,1,4.0308990478515625
1775.497,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7877541648017035,-0.580473780632019,1,3.749664306640625,1,0.7768581178453233,-0.5613154172897339,1,4.0444793701171875
1792.162,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7982954449123806,-0.6090208292007446,1,3.7613372802734375,1,0.7914527257283528,-0.5950757265090942,1,4.050537109375
1808.829,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7936801910400391,-0.5978909730911255,1,3.7635650634765625,1,0.7861611048380533,-0.5882432460784912,1,4.050323486328125
1825.496,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7909890280829535,-0.6084209680557251,1,3.781463623046875,1,0.8045238918728298,-0.5849484205245972,1,4.04656982421875
1842.161,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7894814809163411,-0.6072264909744263,1,3.795806884765625,1,0.794218275282118,-0.5901401042938232,1,4.071044921875
1858.829,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7888819376627604,-0.6081857681274414,1,3.8015899658203125,1,0.7911578284369574,-0.5943603515625,1,4.0758209228515625
1875.495,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7917176352606878,-0.6099531650543213,1,3.81451416015625,1,0.7880829705132378,-0.5910806655883789,1,4.0786285400390625
1892.161,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7908601760864258,-0.6059939861297607,1,3.8227386474609375,1,0.794881714714898,-0.5882474184036255,1,4.0917205810546875
1908.828,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.799644046359592,-0.6066250801086426,1,3.8287353515625,1,0.789735476175944,-0.595291018486023,1,4.0962066650390625
1925.495,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7930128309461805,-0.6069226264953613,1,3.836883544921875,1,0.7934275733100042,-0.5956341028213501,1,4.1029205322265625
1942.16,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7894170549180772,-0.604629635810852,1,3.85284423828125,1,0.7905100716484917,-0.5927383899688721,1,4.1004638671875
1958.827,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7954271104600694,-0.6079238653182983,1,3.853729248046875,1,0.7924900054931641,-0.5939217805862427,1,4.1141815185546875
1975.493,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7934790717230902,-0.6061038970947266,1,3.864013671875,1,0.7970458136664496,-0.5958107709884644,1,4.1195220947265625
1992.159,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7976192898220485,-0.607540488243103,1,3.8750457763671875,1,0.7983270221286349,-0.5902775526046753,1,4.128814697265625
2008.825,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7926556269327799,-0.6033420562744141,1,3.8790283203125,1,0.7912491692437066,-0.5947405099868774,1,4.130218505859375
2025.492,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7893412907918294,-0.6062865257263184,1,3.8849639892578125,1,0.7907799614800347,-0.5970933437347412,1,4.13238525390625
2042.158,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7923450469970703,-0.6048331260681152,1,3.8899078369140625,1,0.7968453301323785,-0.5961651802062988,1,4.1398162841796875
2058.824,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.8001223670111761,-0.6035404205322266,1,3.8911285400390625,1,0.7990553114149305,-0.5958843231201172,1,4.1479949951171875
2075.49,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7866880628797742,-0.5992234945297241,1,3.89434814453125,1,0.7950582504272461,-0.5979665517807007,1,4.1508026123046875
2092.156,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7862785127427843,-0.6065956354141235,1,3.896575927734375,1,0.7946961720784504,-0.5939333438873291,1,4.15521240234375
2108.822,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7868771023220485,-0.6031845808029175,1,3.8934783935546875,1,0.7870122061835394,-0.5971040725708008,1,4.1497344970703125
2125.489,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7887842390272352,-0.6022188663482666,1,3.9006500244140625,1,0.7955458958943684,-0.5970711708068848,1,4.1585540771484375
2142.154,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7868809170193142,-0.6024881601333618,1,3.9098968505859375,1,0.7940720452202691,-0.597999095916748,1,4.1633453369140625
2158.821,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7852914598253038,-0.6004507541656494,1,3.9052581787109375,1,0.7903704113430446,-0.5992296934127808,1,4.1627197265625
2175.489,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7823194927639431,-0.6028552055358887,1,3.908538818359375,1,0.7894050810072156,-0.5956634283065796,1,4.1721649169921875
2192.155,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7823649512396917,-0.6028094291687012,1,3.9119415283203125,1,0.7872300677829318,-0.596784234046936,1,4.1736602783203125
2208.822,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7801780700683594,-0.6008899211883545,1,3.917205810546875,1,0.789921760559082,-0.5989425182342529,1,4.1706695556640625
2225.49,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7875916163126627,-0.5965168476104736,1,3.91400146484375,1,0.7851779725816515,-0.5979454517364502,1,4.175811767578125
2242.156,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7832820680406358,-0.6018717288970947,1,3.9171905517578125,1,0.7849749459160699,-0.5978844165802002,1,4.1763916015625
2258.823,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7829227447509766,-0.6023156642913818,1,3.9176177978515625,1,0.7897826300726996,-0.5968823432922363,1,4.1844635009765625
2275.491,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7796270582411023,-0.6020903587341309,1,3.9202728271484375,1,0.785519070095486,-0.600833535194397,1,4.18304443359375
2292.157,114,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.7802117665608723,-0.599204421043396,1,3.9168243408203125,1,0.7894235187106662,-0.6004006862640381,1,4.183807373046875
