timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
10257.673,7,1,1,stimulusMovement,1,-0.9079933497640821,-0.41321861743927,1,3.2921600341796875,0,nan,nan,0,nan
10274.34,7,1,1,stimulusMovement,1,-0.8402819368574354,-0.39692366123199463,1,3.4235382080078125,1,-0.5883823765648736,-0.5309576988220215,1,3.5384979248046875
10291.006,7,1,1,stimulusMovement,1,-0.9662764800919427,-0.4410133957862854,1,3.38934326171875,1,-0.5675508181254069,-0.45688146352767944,1,3.247772216796875
10307.673,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10324.34,7,1,1,stimulusMovement,1,-0.906049029694663,-0.45541584491729736,1,3.5673065185546875,0,nan,nan,0,nan
10341.006,7,1,1,stimulusMovement,1,-0.92637966076533,-0.41828781366348267,1,3.262176513671875,1,-0.5171287589603,-0.4426971673965454,1,3.3314056396484375
10357.673,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.515453577041626,-0.49427348375320435,1,3.3795318603515625
10374.34,7,1,1,stimulusMovement,1,-0.8316211832894219,-0.3877367377281189,1,3.582611083984375,1,-0.6051099035474988,-0.40358006954193115,1,3.1352386474609375
10391.006,7,1,1,stimulusMovement,1,-0.9456964532534281,-0.3775261640548706,1,3.2156524658203125,1,-0.588591628604465,-0.41796445846557617,1,3.1663360595703125
10407.674,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5871573554144965,-0.412647545337677,1,3.1440887451171875
10424.34,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.609905030992296,-0.3981436491012573,1,3.2006072998046875
10441.006,7,1,1,stimulusMovement,1,-0.9094634420341915,-0.4202532172203064,1,3.42742919921875,1,-0.570325321621365,-0.4291137456893921,1,3.3549346923828125
10457.673,7,1,1,stimulusMovement,1,-0.8908395282924175,-0.37734824419021606,1,3.457855224609375,1,-0.5688987308078342,-0.37869781255722046,1,3.158203125
10474.34,7,1,1,stimulusMovement,1,-0.8574615750047895,-0.36678481101989746,1,3.4996795654296875,1,-0.5772149033016628,-0.4140489101409912,1,3.2809600830078125
10491.008,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5929467148251003,-0.43951916694641113,1,3.272735595703125
10507.673,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5875133408440484,-0.3839344382286072,1,3.138336181640625
10524.34,7,1,1,stimulusMovement,1,-0.8984990417957306,-0.3634655475616455,1,3.5951690673828125,1,-0.5912329885694715,-0.38268184661865234,1,3.2210540771484375
10541.006,7,1,1,stimulusMovement,1,-0.86392176647981,-0.4007747769355774,1,3.5308990478515625,1,-0.5822476545969645,-0.38441407680511475,1,3.226409912109375
10557.673,7,1,1,stimulusMovement,1,-0.8029958009719849,-0.39130187034606934,1,3.7849884033203125,1,-0.5923369460635715,-0.4210094213485718,1,3.2907257080078125
10574.34,7,1,1,stimulusMovement,1,-0.8886699374351236,-0.3417537808418274,1,3.5454864501953125,1,-0.5713622305128309,-0.38626283407211304,1,3.2756805419921875
10591.007,7,1,1,stimulusMovement,1,-0.926743682887819,-0.39592695236206055,1,3.476470947265625,1,-0.5869711769951714,-0.4079694151878357,1,3.3576507568359375
10607.673,7,1,1,stimulusMovement,1,-0.8845329971777067,-0.3746867775917053,1,3.610595703125,1,-0.5930651028951008,-0.3822975754737854,1,3.302093505859375
10624.34,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5582531558142768,-0.3874253034591675,1,3.379852294921875
10641.006,7,1,1,stimulusMovement,1,-0.9029094262255563,-0.403053879737854,1,3.5879058837890625,1,-0.5773310396406385,-0.4154242277145386,1,3.43853759765625
10657.673,7,1,1,stimulusMovement,1,-0.956244601143731,-0.3838040828704834,1,3.4661712646484375,1,-0.5886770619286431,-0.4045413136482239,1,3.3675537109375
10674.341,7,1,1,stimulusMovement,1,-0.880440784825219,-0.38820165395736694,1,3.622650146484375,1,-0.5938982433742946,-0.4060335159301758,1,3.3876495361328125
10691.007,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10707.673,7,1,1,stimulusMovement,1,-0.9460900359683566,-0.38800251483917236,1,3.5716094970703125,1,-0.5886918438805474,-0.3730959892272949,1,3.3369140625
10724.34,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6023073991139729,-0.3974059224128723,1,3.3797760009765625
10741.007,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5670177141825358,-0.3747207522392273,1,3.44036865234375
10757.674,7,1,1,stimulusMovement,1,-0.9259955750571356,-0.4050755500793457,1,3.512908935546875,1,-0.59368806415134,-0.38651132583618164,1,3.4096527099609375
10774.34,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10791.006,7,1,1,stimulusMovement,1,-0.898066383269098,-0.3766123056411743,1,3.5984039306640625,0,nan,nan,0,nan
10807.673,7,1,1,stimulusMovement,1,-0.9574810266494751,-0.3599895238876343,1,3.6811676025390625,1,-0.5731490188174777,-0.38199734687805176,1,3.480560302734375
10824.34,7,1,1,stimulusMovement,1,-0.9737595717112223,-0.38010114431381226,1,3.467987060546875,1,-0.585109101401435,-0.38824814558029175,1,3.461334228515625
10841.007,7,1,1,stimulusMovement,1,-0.9520160555839539,-0.40164005756378174,1,3.539764404296875,1,-0.570736461215549,-0.399344801902771,1,3.4379119873046875
10857.674,7,1,1,stimulusMovement,1,-0.9407372441556718,-0.40531492233276367,1,3.541290283203125,1,-0.5820136335160997,-0.37626683712005615,1,3.4026336669921875
10874.34,7,1,1,stimulusMovement,1,-0.884129733675056,-0.3608165979385376,1,3.6441650390625,1,-0.5994371573130289,-0.38900965452194214,1,3.37957763671875
10891.007,7,1,1,stimulusMovement,1,-0.9409973952505323,-0.40876346826553345,1,3.5864105224609375,1,-0.6016576555040147,-0.38141196966171265,1,3.438323974609375
10907.673,7,1,1,stimulusMovement,1,-0.8765477902359432,-0.34311985969543457,1,3.72930908203125,1,-0.5767708884345161,-0.40720367431640625,1,3.3715972900390625
10924.341,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10941.007,7,1,1,stimulusMovement,1,-0.9377384185791016,-0.3917204737663269,1,3.6057586669921875,1,-0.583309703403049,-0.37181687355041504,1,3.348388671875
10957.673,7,1,1,stimulusMovement,1,-0.9477731651730007,-0.3972601890563965,1,3.6394805908203125,1,-0.5617973539564344,-0.44029945135116577,1,3.4708404541015625
10974.34,7,1,1,stimulusMovement,1,-0.9136065393686295,-0.37551504373550415,1,3.7275543212890625,1,-0.6063717206319172,-0.36376136541366577,1,3.3291473388671875
10991.007,7,1,1,stimulusMovement,1,-0.9050390339559978,-0.3860310912132263,1,3.6787109375,1,-0.5937720669640435,-0.3955003619194031,1,3.358306884765625
11007.673,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6041940848032633,-0.3769147992134094,1,3.294281005859375
11024.34,7,1,1,stimulusMovement,1,-0.9615403943591647,-0.4176902770996094,1,3.630157470703125,1,-0.6147496435377332,-0.3752092123031616,1,3.3720550537109375
11041.006,7,1,1,stimulusMovement,1,-0.8263595501581827,-0.43363773822784424,1,3.864105224609375,1,-0.5834672980838351,-0.3520646095275879,1,3.36834716796875
11057.673,7,1,1,stimulusMovement,1,-0.9224809871779547,-0.38937556743621826,1,3.6352386474609375,1,-0.5947890546586778,-0.3904048800468445,1,3.392852783203125
11074.34,7,1,1,stimulusMovement,1,-0.9346087276935577,-0.3960152268409729,1,3.660003662109375,1,-0.6048298941718208,-0.39714932441711426,1,3.3745574951171875
11091.006,7,1,1,stimulusMovement,1,-0.9235542913277943,-0.3723052740097046,1,3.55377197265625,1,-0.5853818257649739,-0.4387206435203552,1,3.4741058349609375
11107.673,7,1,1,stimulusMovement,1,-0.8937371443543168,-0.3923735022544861,1,3.6670989990234375,0,nan,nan,0,nan
11124.34,7,1,1,stimulusMovement,1,-0.9096250136693318,-0.3600541353225708,1,3.6920928955078125,1,-0.5913130972120496,-0.39463353157043457,1,3.3406524658203125
11141.006,7,1,1,stimulusMovement,1,-0.909620549943712,-0.35075843334198,1,3.670684814453125,1,-0.5724377897050645,-0.40259218215942383,1,3.4550018310546875
11157.673,7,1,1,stimulusMovement,1,-0.9458310272958543,-0.3800499439239502,1,3.6208648681640625,1,-0.5838667551676432,-0.4187612533569336,1,3.49462890625
11174.34,7,1,1,stimulusMovement,1,-0.928668932782279,-0.37654387950897217,1,3.59326171875,1,-0.6226338280571831,-0.4036784768104553,1,3.4152374267578125
11191.007,7,1,1,stimulusMovement,1,-0.9022254480255975,-0.37050557136535645,1,3.6674652099609375,1,-0.5596904224819607,-0.4038918614387512,1,3.4725494384765625
11207.673,7,1,1,stimulusMovement,1,-0.932357950343026,-0.39489418268203735,1,3.7095184326171875,1,-0.5891965230305989,-0.37508344650268555,1,3.391937255859375
11224.34,7,1,1,stimulusMovement,1,-0.9355850716431935,-0.4003636837005615,1,3.55816650390625,1,-0.6049649980333116,-0.385037362575531,1,3.418701171875
11241.006,7,1,1,stimulusMovement,1,-0.9039864655998018,-0.4040604829788208,1,3.687774658203125,1,-0.6121015283796521,-0.3668261170387268,1,3.44329833984375
11257.673,7,1,1,stimulusMovement,1,-0.9273574650287628,-0.35426580905914307,1,3.6009674072265625,1,-0.5569285021887885,-0.36176598072052,1,3.69970703125
11274.34,7,1,1,stimulusMovement,1,-0.914687497748269,-0.3803732395172119,1,3.7618408203125,1,-0.49558655420939124,-0.4453234076499939,1,3.7995758056640625
11291.006,7,1,1,stimulusMovement,1,-0.9615364074707031,-0.37807369232177734,1,3.678863525390625,1,-0.6127301851908366,-0.38816046714782715,1,3.5399322509765625
11307.673,7,1,1,stimulusMovement,1,-0.8833053095473183,-0.3668345808982849,1,3.730499267578125,1,-0.578548616833157,-0.37801092863082886,1,3.5287628173828125
11324.34,7,1,1,stimulusMovement,1,-0.9214505420790777,-0.4185425043106079,1,3.6785736083984375,1,-0.6118961440192329,-0.38326895236968994,1,3.5506134033203125
11341.006,7,1,1,stimulusMovement,1,-0.894278712156746,-0.39409148693084717,1,3.719635009765625,0,nan,nan,0,nan
11357.673,7,1,1,stimulusMovement,1,-0.9034562425480948,-0.3576444387435913,1,3.7088470458984375,1,-0.605092896355523,-0.4019544720649719,1,3.61175537109375
11374.34,7,1,1,stimulusMovement,1,-0.9471936490800645,-0.35033535957336426,1,3.596771240234375,1,-0.6153699027167426,-0.3845352530479431,1,3.61248779296875
11391.006,7,1,1,stimulusMovement,1,-0.7634621593687269,-0.4197424054145813,1,4.0677947998046875,0,nan,nan,0,nan
11407.673,7,1,1,stimulusMovement,1,-0.910330476032363,-0.3864506483078003,1,3.7005767822265625,0,nan,nan,0,nan
11424.34,7,1,1,stimulusMovement,1,-0.9101673612991968,-0.3718620538711548,1,3.705535888671875,1,-0.6074676513671875,-0.391906201839447,1,3.63922119140625
11441.006,7,1,1,stimulusMovement,1,-0.9031675391727023,-0.3833617568016052,1,3.662689208984375,1,-0.5538538297017415,-0.37069594860076904,1,3.576812744140625
11457.673,7,1,1,stimulusMovement,1,-0.916255000564787,-0.3928869962692261,1,3.6233978271484375,0,nan,nan,0,nan
11474.34,7,1,1,stimulusMovement,1,-0.8878788786629835,-0.3687443137168884,1,3.681243896484375,1,-0.5506668090820312,-0.4305535554885864,1,3.593353271484375
11491.006,7,1,1,stimulusMovement,1,-0.9226052131917741,-0.405689001083374,1,3.670379638671875,0,nan,nan,0,nan
11507.673,7,1,1,stimulusMovement,1,-0.9113749613364537,-0.39028722047805786,1,3.597625732421875,1,-0.5742956267462836,-0.42341482639312744,1,3.599456787109375
11524.339,7,1,1,stimulusMovement,1,-0.9402158194118075,-0.3781852126121521,1,3.6259918212890625,0,nan,nan,0,nan
11541.006,7,1,1,stimulusMovement,1,-0.906113295091523,-0.3830946087837219,1,3.5868682861328125,1,-0.5308641857571071,-0.4568753242492676,1,3.6150054931640625
11557.673,7,1,1,stimulusMovement,1,-0.9182090527481502,-0.39600318670272827,1,3.626373291015625,1,-0.6079632706112331,-0.38732272386550903,1,3.4440460205078125
11574.34,7,1,1,stimulusMovement,1,-0.9056445542309018,-0.41175568103790283,1,3.6451873779296875,1,-0.5437137285868326,-0.40887904167175293,1,3.5442657470703125
11591.006,7,1,1,stimulusMovement,1,-0.9429009126292334,-0.3785533308982849,1,3.4553680419921875,0,nan,nan,0,nan
11607.672,7,1,1,stimulusMovement,1,-0.9301569859186808,-0.41322678327560425,1,3.6004486083984375,1,-0.6251138581169976,-0.3854093551635742,1,3.5058441162109375
11624.34,7,1,1,stimulusMovement,1,-0.8768319942884975,-0.3695791959762573,1,3.606048583984375,1,-0.5612500773535835,-0.38269829750061035,1,3.45440673828125
11641.006,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5914585060543484,-0.35573697090148926,1,3.336181640625
11657.672,7,1,1,stimulusMovement,1,-0.9349933564662933,-0.41171467304229736,1,3.575775146484375,0,nan,nan,0,nan
11674.34,7,1,1,stimulusMovement,1,-0.8702087352673212,-0.3794465661048889,1,3.514617919921875,0,nan,nan,0,nan
11691.006,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5126515494452583,-0.3329402208328247,1,3.9443206787109375
11707.673,7,1,1,stimulusMovement,1,-0.9104720983240339,-0.41092348098754883,1,3.5209808349609375,1,-0.4488996134863959,-0.3852804899215698,1,3.95074462890625
11724.34,7,1,1,stimulusMovement,1,-0.9355085425906711,-0.39166247844696045,1,3.4810791015625,0,nan,nan,0,nan
11741.005,7,1,1,stimulusMovement,1,-0.9665025273958842,-0.4103759527206421,1,3.60137939453125,0,nan,nan,0,nan
11757.672,7,1,1,stimulusMovement,1,-0.9007130463918049,-0.41293174028396606,1,3.5430755615234375,0,nan,nan,0,nan
11774.339,7,1,1,stimulusMovement,1,-0.9317615893152025,-0.39459335803985596,1,3.5880889892578125,1,-0.6120136049058702,-0.3736744523048401,1,3.44207763671875
11791.005,7,1,1,stimulusMovement,1,-0.9008834850456979,-0.41232454776763916,1,3.521392822265625,1,-0.6108881367577447,-0.3732508420944214,1,3.4436492919921875
11807.673,7,1,1,stimulusMovement,1,-0.8874469318737586,-0.37127113342285156,1,3.6005859375,0,nan,nan,0,nan
11824.339,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.603347619374593,-0.394849956035614,1,3.3656768798828125
11841.005,7,1,1,stimulusMovement,1,-0.9651677740944756,-0.38122159242630005,1,3.4874267578125,1,-0.6029632091522217,-0.4106826186180115,1,3.554107666015625
11857.672,7,1,1,stimulusMovement,1,-0.9171505272388458,-0.42793703079223633,1,3.743896484375,0,nan,nan,0,nan
11874.339,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11891.005,7,1,1,stimulusMovement,1,-0.8527471092012193,-0.39140206575393677,1,3.59661865234375,1,-0.5293308364020454,-0.409454345703125,1,3.57666015625
11907.672,7,1,1,stimulusMovement,1,-0.9228378170066409,-0.3933398723602295,1,3.412689208984375,1,-0.5790892706976997,-0.372980535030365,1,3.419891357421875
11924.339,7,1,1,stimulusMovement,1,-0.8754876537455453,-0.4021502733230591,1,3.6100921630859375,1,-0.5642502042982313,-0.38392525911331177,1,3.4871368408203125
11941.006,7,1,1,stimulusMovement,1,-0.8917300841874546,-0.3955509662628174,1,3.631011962890625,1,-0.5132809480031331,-0.4159514904022217,1,3.6315765380859375
11957.672,7,1,1,stimulusMovement,1,-0.898469785021411,-0.40795421600341797,1,3.4697265625,1,-0.5328787697686089,-0.4010946750640869,1,3.4970245361328125
11974.339,7,1,1,stimulusMovement,1,-0.8564388785097333,-0.3751344680786133,1,3.6069793701171875,1,-0.4284481472439236,-0.3920808434486389,1,3.70843505859375
11991.005,7,1,1,stimulusMovement,1,-0.7145674758487277,-0.3051609396934509,1,3.5482025146484375,0,nan,nan,0,nan
12007.672,7,1,1,stimulusMovement,1,-0.7281759050157335,-0.2933345437049866,1,3.51934814453125,1,-0.42395300335354275,-0.3071376085281372,1,3.5396728515625
12024.338,7,1,1,stimulusMovement,1,-0.7222879860136243,-0.34225010871887207,1,3.55255126953125,1,-0.4195827907986111,-0.28101426362991333,1,3.4709014892578125
12041.004,7,1,1,stimulusMovement,1,-0.717529402838813,-0.3186572790145874,1,3.5268096923828125,0,nan,nan,0,nan
12057.672,7,1,1,stimulusMovement,1,-0.7002838187747531,-0.3066425919532776,1,3.53533935546875,0,nan,nan,0,nan
12074.339,7,1,1,stimulusMovement,1,-0.6958796580632527,-0.3039966821670532,1,3.55322265625,1,-0.396272341410319,-0.3719177842140198,1,3.7924041748046875
12091.005,7,1,1,stimulusMovement,1,-0.7203591664632161,-0.3047349452972412,1,3.4886016845703125,0,nan,nan,0,nan
12107.671,7,1,1,stimulusMovement,1,-0.6774883270263672,-0.2923232913017273,1,3.611907958984375,1,-0.3657810952928331,-0.32691729068756104,1,3.619659423828125
12124.338,7,1,1,stimulusMovement,1,-0.6871187951829698,-0.32185137271881104,1,3.5142364501953125,0,nan,nan,0,nan
12141.004,7,1,1,stimulusMovement,1,-0.6778814262813991,-0.3389770984649658,1,3.6755218505859375,0,nan,nan,0,nan
12157.671,7,1,1,stimulusMovement,1,-0.651683939827813,-0.32009321451187134,1,3.59613037109375,0,nan,nan,0,nan
12174.339,7,1,1,stimulusMovement,1,-0.6452981366051568,-0.31946462392807007,1,3.5740814208984375,1,-0.32491906483968097,-0.31705164909362793,1,3.8041839599609375
12191.005,7,1,1,stimulusMovement,1,-0.5019046730465359,-0.19384527206420898,1,3.7688446044921875,1,-0.23950984742906356,-0.3009052276611328,1,3.6740570068359375
12207.671,7,1,1,stimulusMovement,1,-0.5475525856018066,-0.19906741380691528,1,3.559173583984375,1,-0.1975655025906033,-0.23963260650634766,1,3.5330810546875
12224.338,7,1,1,stimulusMovement,1,-0.49546445740593803,-0.19538414478302002,1,3.5937957763671875,1,-0.14117919074164495,-0.2916741967201233,1,3.7600250244140625
12241.004,7,1,1,stimulusMovement,1,-0.4259474012586805,-0.20896828174591064,1,3.8297271728515625,0,nan,nan,0,nan
12257.671,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12274.338,7,1,1,stimulusMovement,1,-0.407954904768202,-0.24570488929748535,1,3.8758392333984375,1,-0.13601175944010416,-0.23024439811706543,1,3.67596435546875
12291.003,7,1,1,stimulusMovement,1,-0.44267193476359046,-0.1676645278930664,1,3.70147705078125,0,nan,nan,0,nan
12307.671,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12324.338,7,1,1,stimulusMovement,1,-0.4081232282850477,-0.174724280834198,1,3.5603179931640625,1,-0.034382873111301,-0.18161708116531372,1,3.588592529296875
12341.004,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.027804957495795354,-0.13872116804122925,1,3.581268310546875
12357.671,7,1,1,stimulusMovement,1,-0.3718960020277235,-0.21448123455047607,1,3.746826171875,0,nan,nan,0,nan
12374.337,7,1,1,stimulusMovement,1,-0.33817338943481445,-0.26480841636657715,1,3.845855712890625,0,nan,nan,0,nan
12391.003,7,1,1,stimulusMovement,1,-0.3335877524481879,-0.23893404006958008,1,3.789794921875,1,0.021271493699815538,-0.2096574902534485,1,3.7321319580078125
12407.67,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0961204104953342,-0.19556981325149536,1,3.486083984375
12424.338,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12441.004,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12457.67,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1348272959391276,-0.16370975971221924,1,3.5059051513671875
12474.337,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.19367535909016925,-0.16013634204864502,1,3.381378173828125
12491.003,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12507.67,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12524.337,7,1,1,stimulusMovement,1,-0.1925307379828559,-0.2536042332649231,1,3.954437255859375,0,nan,nan,0,nan
12541.003,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12557.67,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12574.337,7,1,1,stimulusMovement,1,-0.1771333482530382,-0.07060867547988892,1,3.23919677734375,1,0.18721538119845918,-0.11696416139602661,1,3.38818359375
12591.003,7,1,1,stimulusMovement,1,-0.13023153940836588,-0.0739966630935669,1,3.41790771484375,0,nan,nan,0,nan
12607.67,7,1,1,stimulusMovement,1,-0.18899483150906032,-0.07619696855545044,1,3.30535888671875,0,nan,nan,0,nan
12624.337,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2175810072157118,-0.15931487083435059,1,3.52685546875
12641.002,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2657994164360894,0.05705326795578003,1,3.2729339599609375
12657.669,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2577171325683594,0.013946235179901123,1,3.548553466796875
12674.337,7,1,1,stimulusMovement,1,-0.07989507251315646,0.16698968410491943,1,3.351287841796875,1,0.2955281999376085,0.023020237684249878,1,3.681640625
12691.003,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.32533221774631077,0.06464940309524536,1,3.3704071044921875
12707.669,7,1,1,stimulusMovement,1,0.02666823069254557,0.21338853240013123,1,3.09869384765625,1,0.3393269644843207,0.07726013660430908,1,3.3186798095703125
12724.336,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.37550248040093315,0.09262734651565552,1,3.3355255126953125
12741.002,7,1,1,stimulusMovement,1,-0.05949322382609049,0.09836703538894653,1,3.6658935546875,1,0.39693429734971786,0.16524738073349,1,3.0959014892578125
12757.669,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12774.336,7,1,1,stimulusMovement,1,0.01635530259874132,0.2123134732246399,1,2.968902587890625,1,0.42843235863579643,0.06725504994392395,1,3.3957977294921875
12791.002,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43425295088026256,0.08807811141014099,1,3.3647308349609375
12807.669,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.45125993092854816,0.14037105441093445,1,3.2519378662109375
12824.336,7,1,1,stimulusMovement,1,0.12986691792805988,0.22155845165252686,1,3.09112548828125,0,nan,nan,0,nan
