timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1348.54,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7703267733256022,-0.6243969202041626,1,3.7065887451171875,1,-0.7853780521286858,-0.5900959968566895,1,3.5739288330078125
1365.205,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7611052195231119,-0.6249651908874512,1,3.7227935791015625,1,-0.7880729701783922,-0.5862936973571777,1,3.58013916015625
1381.871,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7737011247211032,-0.6224336624145508,1,3.716827392578125,1,-0.7897132966253492,-0.5878816843032837,1,3.5849456787109375
1398.538,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7644710010952419,-0.6231272220611572,1,3.73297119140625,1,-0.7866196301248338,-0.5841360092163086,1,3.6004638671875
1415.204,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7645729117923312,-0.6234951019287109,1,3.7402801513671875,1,-0.7885488536622789,-0.5897128582000732,1,3.6087646484375
1431.87,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7657605144712659,-0.6202136278152466,1,3.75469970703125,1,-0.7944182422426012,-0.587124228477478,1,3.618408203125
1448.536,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7665138641993204,-0.620765209197998,1,3.7628936767578125,1,-0.7928594880633884,-0.5843462944030762,1,3.6322479248046875
1465.201,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7788485023710462,-0.6180343627929688,1,3.7618865966796875,1,-0.7920713822046915,-0.5893421173095703,1,3.643951416015625
1481.868,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7684352000554402,-0.6197960376739502,1,3.7862548828125,1,-0.7910807530085245,-0.5881050825119019,1,3.664794921875
1498.534,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7786290380689832,-0.6211761236190796,1,3.78411865234375,1,-0.7941425376468234,-0.5870883464813232,1,3.6727294921875
1515.199,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7696875598695543,-0.6203854084014893,1,3.8126983642578125,1,-0.7901502516534593,-0.5871680974960327,1,3.6847686767578125
1531.865,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7778375811047024,-0.6244165897369385,1,3.8087615966796875,1,-0.7930921845965915,-0.5873497724533081,1,3.7030487060546875
1548.532,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7696009344524807,-0.6232554912567139,1,3.8371429443359375,1,-0.7959150870641072,-0.590569019317627,1,3.715118408203125
1565.198,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7701120773951212,-0.6220251321792603,1,3.8523101806640625,1,-0.7948686679204304,-0.5859907865524292,1,3.716156005859375
1581.865,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtain_up,1,-0.7657732698652479,-0.6200945377349854,1,3.8643341064453125,1,-0.7931147151523166,-0.5919666290283203,1,3.731353759765625
1598.533,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7767663134468926,-0.6255149841308594,1,3.8648223876953125,1,-0.7938509583473206,-0.5892744064331055,1,3.7455902099609375
1615.199,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7727462450663248,-0.6249672174453735,1,3.88592529296875,1,-0.799123830265469,-0.590575098991394,1,3.7557220458984375
1631.866,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7759521537356906,-0.6225348711013794,1,3.8874664306640625,1,-0.7936448587311639,-0.5959542989730835,1,3.7648162841796875
1648.533,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7738033135732014,-0.6239668130874634,1,3.9044647216796875,1,-0.8001417318979899,-0.5929936170578003,1,3.7684478759765625
1665.199,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7760708067152234,-0.626717209815979,1,3.917694091796875,1,-0.7977801362673441,-0.5933444499969482,1,3.779754638671875
1681.866,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7676793999142116,-0.6262636184692383,1,3.937896728515625,1,-0.7946843239996167,-0.592888355255127,1,3.7867584228515625
1698.533,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7724114259084065,-0.6241415739059448,1,3.940032958984375,1,-0.7951216830147637,-0.5950300693511963,1,3.8008880615234375
1715.199,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7762262953652276,-0.6279873847961426,1,3.953826904296875,1,-0.7975174056159124,-0.5933005809783936,1,3.809906005859375
1731.866,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7778937286800808,-0.6269304752349854,1,3.9637908935546875,1,-0.8027845687336391,-0.5992228984832764,1,3.8235626220703125
1748.533,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7762869993845621,-0.6277799606323242,1,3.9834136962890625,1,-0.8063058654467264,-0.6017836332321167,1,3.8395233154296875
1765.199,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7664756112628512,-0.6309016942977905,1,4.0055999755859375,1,-0.7932885355419582,-0.5949400663375854,1,3.857421875
1781.867,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7713666359583536,-0.6312280893325806,1,4.0118865966796875,1,-0.7951920827229817,-0.593278169631958,1,3.8669586181640625
1798.535,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7756226592593722,-0.632500171661377,1,4.0249786376953125,1,-0.7945893473095363,-0.5963184833526611,1,3.8840179443359375
1815.203,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7764841450585259,-0.6327327489852905,1,4.036285400390625,1,-0.7950547006395128,-0.5961846113204956,1,3.8973541259765625
1831.871,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7720171080695258,-0.6347006559371948,1,4.0531158447265625,1,-0.798512425687578,-0.5951275825500488,1,3.9122467041015625
1848.539,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7712488969167073,-0.6289606094360352,1,4.07464599609375,1,-0.7979772024684482,-0.59926438331604,1,3.9275970458984375
1865.207,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7813403341505262,-0.6365300416946411,1,4.075714111328125,1,-0.7944631179173787,-0.6052675247192383,1,3.94305419921875
1881.875,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7700715329911973,-0.6354845762252808,1,4.094512939453125,1,-0.7966204616758558,-0.5984014272689819,1,3.9579925537109375
1898.544,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7792293760511609,-0.6365722417831421,1,4.09521484375,1,-0.7911887500021192,-0.5988419055938721,1,3.976287841796875
1915.211,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7779993613560994,-0.6318944692611694,1,4.1204071044921875,1,-0.7966021762953863,-0.5981329679489136,1,3.9891357421875
1931.879,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7715536223517524,-0.6337673664093018,1,4.128631591796875,1,-0.7932934959729512,-0.5971653461456299,1,4.0009307861328125
1948.548,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.770150171385871,-0.6337600946426392,1,4.150299072265625,1,-0.7939420739809672,-0.6003475189208984,1,4.017822265625
1965.215,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7748557991451687,-0.6349474191665649,1,4.1576385498046875,1,-0.794303278128306,-0.5980684757232666,1,4.0307769775390625
1981.884,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.782144890891181,-0.636181116104126,1,4.1561431884765625,1,-0.7931682798597547,-0.5987950563430786,1,4.0438232421875
1998.553,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7738288376066419,-0.6325706243515015,1,4.1751708984375,1,-0.7910030682881672,-0.5977721214294434,1,4.05670166015625
2015.22,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.781548864311642,-0.6324868202209473,1,4.179412841796875,1,-0.7966633902655706,-0.5969829559326172,1,4.0731353759765625
2031.889,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7800198660956488,-0.6350289583206177,1,4.19580078125,1,-0.7911462386449177,-0.595879316329956,1,4.078277587890625
2048.557,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7766701115502251,-0.6325259208679199,1,4.1988983154296875,1,-0.789476388030582,-0.5946476459503174,1,4.0931549072265625
2065.225,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7744899193445841,-0.6305078268051147,1,4.2093353271484375,1,-0.7850171592500474,-0.5955621004104614,1,4.1026153564453125
2081.894,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.777500761879815,-0.6312835216522217,1,4.2145843505859375,1,-0.787885480456882,-0.5959467887878418,1,4.1102447509765625
2098.563,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",blank_screen,1,-0.7798933717939588,-0.631502628326416,1,4.218597412109375,1,-0.788053446345859,-0.601953387260437,1,4.1208343505859375
2115.23,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.7821247180302937,-0.6320490837097168,1,4.228912353515625,1,-0.7916640308168199,-0.6010068655014038,1,4.1281280517578125
2131.9,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.7859711117214626,-0.631475567817688,1,4.234466552734375,1,-0.7926826940642462,-0.5993880033493042,1,4.135284423828125
2148.569,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.7769585318035549,-0.6327297687530518,1,4.2466583251953125,1,-0.7887966169251336,-0.599524736404419,1,4.135345458984375
2165.236,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.7761795255872938,-0.6342064142227173,1,4.252685546875,1,-0.7918866607877942,-0.6004014015197754,1,4.139556884765625
2181.904,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.7656866444481744,-0.629379153251648,1,4.267608642578125,1,-0.7828261454900105,-0.5958695411682129,1,4.137939453125
